,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.014361520113051699,0.015534189428231628,0.003842423141170119,"[0.00899281 0.00899281 0.00719424 0.00179856 0.00719424 0.02877698
 0.00179856 0.46223022 0.00179856 0.09352518 0.00359712 0.00359712
 0.2823741  0.08633094 0.00179856]","[0.11531532 0.01801802 0.17477477 0.03603604 0.26666667 0.16216216
 0.03423423 0.0018018  0.00720721 0.0036036  0.0036036  0.0018018
 0.0036036  0.08288288 0.08828829]",21.36535832611844,22.906532407505438,0.10837049556601687,0.012675878203161678,0.0023495852286426412,0.11210584649309416,0.01381001721459924,0.0024808254973381068,0.019528670311322837,0.019584631422969047,0.0005244449712336063,0.0005323959048837423,0.019444995864829527,0.01950529270719545,0.0005204849876463413,0.0004936349578201771,550,0.0016235187548192757,0.0029106187220671173,0.011324306759396791,0.012433570854545772,1.0,1.0,0.011116065927504599,0.01295785492420728,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014356880739039856,0.01552951611573938,0.0038422502186806094,"[0.00897666 0.00897666 0.00718133 0.00179533 0.00718133 0.02872531
 0.00179533 0.46140036 0.00179533 0.0951526  0.00359066 0.00359066
 0.28186715 0.08617594 0.00179533]","[0.11510791 0.01798561 0.17625899 0.03597122 0.26618705 0.1618705
 0.03417266 0.00179856 0.00719424 0.00359712 0.00359712 0.00179856
 0.00359712 0.08273381 0.0881295 ]",42.04667712375522,13.303143623284996,0.1083666810951508,0.012673284017831523,0.0023519091615214344,0.11208890499687148,0.013805978572185911,0.0024836065894969415,0.019513741008324426,0.019573406819009778,0.013852464035153389,0.0005017349030822515,0.019514738110931528,0.01957268061701285,0.0005114648956805468,0.0004860151093453169,551,0.0016345426844372498,0.0029193050099167416,0.011324783541620769,0.012435311166030628,1.0,1.0,0.011115991264519709,0.012957810746001077,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014178927553582684,0.015170076948845401,0.0038341458508257763,"[0.00825083 0.00825083 0.00660066 0.00165017 0.00660066 0.02640264
 0.00165017 0.16006601 0.00165017 0.09570957 0.00330033 0.00330033
 0.28382838 0.39108911 0.00165017]","[0.11735537 0.01652893 0.1785124  0.03305785 0.26280992 0.16528926
 0.03140496 0.00165289 0.00661157 0.00330579 0.00330579 0.00165289
 0.00330579 0.08760331 0.08760331]",17.975940711563453,16.361398183507845,0.10778076143189898,0.01250943610615466,0.00235191975785001,0.11064195276202507,0.01339423596044626,0.002431448445521316,0.019309944495170702,0.01928076164352278,0.0005368560086935759,0.000502455048263073,0.01935074104601868,0.01933604600823209,0.0005108150653541088,0.0005016149953007698,600,0.0015668143729202354,0.0026933338309032477,0.011288354461016165,0.012338120625115918,1.0,1.0,0.01117419437941224,0.012983395454500389,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014175016568678714,0.01516620342266363,0.0038339875491093895,"[0.00823723 0.00823723 0.00658979 0.00164745 0.00658979 0.02635914
 0.00164745 0.15980231 0.00164745 0.09555189 0.00329489 0.00329489
 0.28500824 0.39044481 0.00164745]","[0.11716172 0.01650165 0.17821782 0.0330033  0.2640264  0.1650165
 0.03135314 0.00165017 0.00660066 0.00330033 0.00330033 0.00165017
 0.00330033 0.08745875 0.08745875]",15.148881943197921,4.944625543896109,0.10774335243579061,0.012500417968853338,0.0023519919568926236,0.11061839459250232,0.013388416331016336,0.0024315430065830457,0.019296595923026415,0.019270827370648974,0.0005327549297362566,0.0005249951500445604,0.01929756703890211,0.01927010594832606,0.0005157950799912214,0.000500313937664032,601,0.0015768816572694334,0.002701529834932393,0.011288901699055618,0.01233975203555288,1.0,1.0,0.011173988862165559,0.012983237407065551,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014181128244393628,0.01528684130276731,0.0038265419716452553,"[0.00762195 0.00914634 0.00609756 0.00152439 0.00609756 0.02743902
 0.00152439 0.16768293 0.00152439 0.09603659 0.00304878 0.00304878
 0.28506098 0.38262195 0.00152439]","[0.10992366 0.01526718 0.17862595 0.03358779 0.2610687  0.16793893
 0.03206107 0.00152672 0.00610687 0.00305344 0.00305344 0.00152672
 0.00305344 0.09160305 0.09160305]",6.098798198858276,3.0398886257316917,0.10788905602253629,0.012515686961229703,0.002494714261414233,0.11091308072312596,0.013439372929865386,0.002469725446480744,0.01942940308365732,0.019957984633069352,0.0005706262309104204,0.0006269058212637901,0.01938033776244546,0.019287720774854453,0.0005464949645102024,0.0005346559919416904,650,0.0014696389776625738,0.002509697915364001,0.011815546554190095,0.011602704788537047,1.0,1.0,0.01107082099686814,0.012916000052679313,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01416675498983351,0.015262273790356039,0.0038263960345840515,"[0.00761035 0.00913242 0.00608828 0.00152207 0.00608828 0.02739726
 0.00152207 0.1674277  0.00152207 0.09589041 0.00304414 0.00304414
 0.28614916 0.38203957 0.00152207]","[0.11128049 0.0152439  0.17835366 0.03353659 0.26067073 0.16768293
 0.0320122  0.00152439 0.00609756 0.00304878 0.00304878 0.00152439
 0.00304878 0.09146341 0.09146341]",8.076164346421137,9.82180488226004,0.10787603785664822,0.012512015002570362,0.002496282826538046,0.11089318459368834,0.013433435565684089,0.0024715028180583754,0.01943150428583748,0.019960313001077826,0.0006413860246539116,0.0006527658551931381,0.019417935476941414,0.019947578374751196,0.0006449660286307335,0.0005729950498789549,651,0.001479142413208628,0.002517608212761021,0.011807619615218598,0.011610807089277602,1.0,1.0,0.011075173788043027,0.012927393032655608,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01420771850972689,0.015324079652502001,0.0038195111823920718,"[0.00708215 0.00849858 0.00566572 0.00141643 0.00566572 0.02691218
 0.00141643 0.1713881  0.00141643 0.09773371 0.00283286 0.00283286
 0.28753541 0.37818697 0.00141643]","[0.11347518 0.0141844  0.17730496 0.03262411 0.26099291 0.16170213
 0.03120567 0.00141844 0.00567376 0.00283688 0.00283688 0.00141844
 0.00283688 0.09787234 0.09361702]",33.20370385819115,27.68212263402529,0.10810598025186198,0.012597645995268738,0.0025089798124884625,0.11122396508560321,0.013568028485724424,0.0026156343263453083,0.019977863386792673,0.01990614751438761,0.0006765970028936863,0.0006589468102902174,0.01955433742679933,0.019927383322664784,0.0006769159808754921,0.0006827469915151596,700,0.001387127987317927,0.0023530678456846845,0.011845534162654997,0.01150590999846598,1.0,1.0,0.011607102156222529,0.012187781331526946,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014204951165755342,0.015320664091207014,0.003819375837099768,"[0.00707214 0.00848656 0.00565771 0.00141443 0.00565771 0.02687412
 0.00141443 0.17114569 0.00141443 0.0990099  0.00282885 0.00282885
 0.28712871 0.37765205 0.00141443]","[0.11331445 0.01416431 0.17705382 0.0325779  0.26062323 0.16288952
 0.03116147 0.00141643 0.00566572 0.00283286 0.00283286 0.00141643
 0.00283286 0.09773371 0.09348442]",22.15093413600698,27.280383348464966,0.10812269830911382,0.0125999358771858,0.0025093774565916873,0.11125654429099534,0.013574466733566715,0.0026216276791075216,0.020004345964027094,0.019921467502833155,0.0006725559942424297,0.0006036260165274143,0.020005146788872108,0.01992060698613464,0.0006253758911043406,0.0006013158708810806,701,0.0013959692823729023,0.0023605316436395843,0.011845324850120888,0.011506837382428768,1.0,1.0,0.011606995170027142,0.012187650656776183,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014159768169532821,0.015255059203132026,0.003812973965571647,"[0.00793651 0.00793651 0.00529101 0.0026455  0.00529101 0.02645503
 0.00132275 0.17063492 0.00132275 0.10449735 0.00396825 0.0026455
 0.28306878 0.37566138 0.00132275]","[0.11523179 0.01324503 0.17615894 0.03443709 0.25827815 0.16423841
 0.03046358 0.0013245  0.00662252 0.00264901 0.00397351 0.0013245
 0.00264901 0.09801325 0.09139073]",16.068073289934546,15.192861689254642,0.10861969771530547,0.012734063732802326,0.002601487096962865,0.11173331940255643,0.013679041443139655,0.0028085375412702646,0.020578878132697962,0.020287421253370172,0.0006848869379609823,0.0006576168816536665,0.020129142929167003,0.019984356081126975,0.0007381571922451258,0.000746837118640542,750,0.00131591548643586,0.002217414348299139,0.012129686119027695,0.011536655303185104,1.0,1.0,0.011343218032152897,0.011708984976485195,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014157511797300263,0.01525241822364806,0.0038128477937835587,"[0.00792602 0.00792602 0.00528402 0.00264201 0.00528402 0.02642008
 0.001321   0.17040951 0.001321   0.10435931 0.00396301 0.00264201
 0.28269485 0.37648613 0.001321  ]","[0.11507937 0.01322751 0.17592593 0.03439153 0.25925926 0.16402116
 0.03042328 0.00132275 0.00661376 0.0026455  0.00396825 0.00132275
 0.0026455  0.0978836  0.09126984]",8.333817053120583,13.974050864577293,0.10866957675088244,0.012745099938768926,0.0026066951597804628,0.11177610237523909,0.013687862267749889,0.0028117539919629495,0.02056795434847465,0.02028490636820215,0.000676536001265049,0.00066594616509974,0.020568130934409134,0.020284401630320335,0.0007011459674686193,0.0006644269451498985,751,0.0013243022008062402,0.0022246028648656405,0.01212908440727456,0.011536911935101583,1.0,1.0,0.011343031478287186,0.011708664200341959,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014193304770317043,0.015364435354261042,0.0038068662336609165,"[0.00744417 0.00744417 0.00496278 0.00248139 0.00496278 0.0248139
 0.00124069 0.17493797 0.00124069 0.10421836 0.00372208 0.00248139
 0.2853598  0.37344913 0.00124069]","[0.11304348 0.01242236 0.17639752 0.03478261 0.25465839 0.1689441
 0.02857143 0.00124224 0.00621118 0.00248447 0.00372671 0.00124224
 0.00248447 0.09813665 0.09565217]",19.101570087950677,23.70111638819799,0.10829173582992194,0.012647219685038801,0.0026409617068621767,0.1113735779482305,0.013565991408286128,0.002808740695696187,0.020622795342721212,0.02051596798817246,0.0007923180237412453,0.0007512171287089586,0.020662635599226695,0.020545699189917586,0.0007528269197791815,0.0007303569000214338,800,0.0012522954180143185,0.002097549738844331,0.012140038034759184,0.011552703942853291,1.0,1.0,0.011312002227319118,0.011706563730884087,1.0,1.0,1.0,1.0,1.0,1.0
41,0.014191204229808496,0.015361929517086955,0.003806748083206321,"[0.00743494 0.00743494 0.00495663 0.00247831 0.00495663 0.02478315
 0.00123916 0.17472119 0.00123916 0.10408922 0.00371747 0.00247831
 0.2850062  0.37422553 0.00123916]","[0.11290323 0.01240695 0.17617866 0.03473945 0.25558313 0.16873449
 0.02853598 0.00124069 0.00620347 0.00248139 0.00372208 0.00124069
 0.00248139 0.09801489 0.0955335 ]",31.040654783137143,34.68279814743437,0.10829170542792366,0.012646199763604456,0.002641784520742798,0.11136582016555872,0.01356328130367966,0.002807557305243619,0.020612557145359298,0.020507766998802263,0.000715587055310607,0.0006699459627270699,0.02061271782799433,0.020507143334740137,0.0006678758654743433,0.0006315859500318766,801,0.0012602230001417106,0.0021044239852991554,0.012139282226957255,0.011552939761268113,1.0,1.0,0.011311822941040465,0.011706293961144096,1.0,1.0,1.0,1.0,1.0,1.0
42,0.014237194213218814,0.015333239508993821,0.0038011355842620044,"[0.00700935 0.00700935 0.0046729  0.00233645 0.0046729  0.02453271
 0.00116822 0.17873832 0.00116822 0.10280374 0.0046729  0.00233645
 0.28037383 0.37733645 0.00116822]","[0.10994152 0.0128655  0.17660819 0.03391813 0.25263158 0.17192982
 0.02923977 0.00116959 0.00584795 0.00233918 0.00584795 0.00116959
 0.00233918 0.0994152  0.09473684]",36.01667377189733,40.26874027797021,0.10830798494427066,0.012649732947912974,0.0026398078771783977,0.11143619528622084,0.013596761909432145,0.0028199332473043334,0.02054031569136272,0.02044351027272092,0.0008341479115188122,0.0007668470498174429,0.020585016640144588,0.020496452812148066,0.0007491868454962969,0.0008018480148166418,850,0.0011967983182680111,0.001992462066034955,0.012116264043141875,0.011535800778745964,1.0,1.0,0.011284679458991342,0.011700549845637322,1.0,1.0,1.0,1.0,1.0,1.0
43,0.014235355550651977,0.015330961242332677,0.003801024506515718,"[0.00700117 0.00700117 0.00466744 0.00233372 0.00466744 0.02450408
 0.00116686 0.17969662 0.00116686 0.10268378 0.00466744 0.00233372
 0.28004667 0.37689615 0.00116686]","[0.10981308 0.01285047 0.17640187 0.0338785  0.25350467 0.17172897
 0.02920561 0.00116822 0.00584112 0.00233645 0.00584112 0.00116822
 0.00233645 0.09929907 0.09462617]",19.169314022175968,13.313806080026552,0.10832671377104508,0.012652753258519209,0.002645466452797085,0.11145461896301184,0.013599278982614045,0.0028249841225023585,0.02053094265073776,0.020435666809607733,0.0007584569975733757,0.0006861169822514057,0.020531113614347982,0.02043526423424414,0.0006855269894003868,0.0006814859807491302,851,0.0012043003166904878,0.0019990309412255872,0.012115787903420414,0.011536022643857939,1.0,1.0,0.011284431689550676,0.011700324653647162,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0142901454217466,0.015216031917726037,0.003795738625686317,"[0.00772627 0.00772627 0.00551876 0.00220751 0.00441501 0.02538631
 0.00110375 0.17880795 0.00110375 0.1004415  0.00441501 0.00220751
 0.26821192 0.38962472 0.00110375]","[0.10828729 0.0121547  0.18232044 0.0320442  0.2519337  0.17237569
 0.03093923 0.00110497 0.00552486 0.00220994 0.00552486 0.00110497
 0.00220994 0.09944751 0.09281768]",22.975784978596494,25.473685287171975,0.10814118594758655,0.012600493481815985,0.0025222777028884036,0.11140157350430219,0.013605130765457015,0.0027604812063193153,0.0199223141586923,0.019720949704827614,0.0008028978481888771,0.00075870705768466,0.020445235698101707,0.020404321626072322,0.0007709781639277935,0.0007482781074941158,900,0.0011470926806970516,0.001898525460231699,0.011655777758709414,0.011327760789351802,1.0,1.0,0.010837576605239048,0.01164665552813976,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014287940954337315,0.015213690087594116,0.003795633830362917,"[0.00771775 0.00771775 0.00551268 0.00220507 0.00441014 0.02535832
 0.00110254 0.1786108  0.00110254 0.10033076 0.00441014 0.00220507
 0.26901874 0.38919515 0.00110254]","[0.10816777 0.01214128 0.18211921 0.03200883 0.25165563 0.17218543
 0.03090508 0.00110375 0.00551876 0.00220751 0.00551876 0.00110375
 0.00220751 0.09933775 0.09381898]",27.11046259268187,37.7505040213,0.10818876516659356,0.012611586434534127,0.0025261177389958272,0.1114571247482604,0.013622617222931998,0.0027582080540987054,0.019913617018155475,0.019713965543785468,0.0008736290037631989,0.0007540069054812193,0.019913893272753582,0.019713640537404868,0.0007570970337837934,0.0007433369755744934,901,0.0011542462424465262,0.001904846714401767,0.011655314914528597,0.011327927121340066,1.0,1.0,0.010837456312722305,0.011646752301427333,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014307818143345906,0.015143557108413789,0.0037906390257704953,"[0.00732218 0.00732218 0.00732218 0.00209205 0.0041841  0.0251046
 0.00104603 0.18200837 0.00209205 0.09832636 0.0041841  0.00209205
 0.26150628 0.39330544 0.00209205]","[0.10575916 0.01151832 0.18010471 0.03246073 0.2513089  0.17486911
 0.03246073 0.00104712 0.0052356  0.00209424 0.0052356  0.00104712
 0.00314136 0.10052356 0.09319372]",14.139604479307309,9.821487345732749,0.10828047574930387,0.012632445625370695,0.002689931669003334,0.11172930772298112,0.013683481237401967,0.0025846661695139847,0.019011191548060066,0.020225044988821536,0.0008462180849164724,0.0007945680990815163,0.019763236394061117,0.019561751849983423,0.0008280081674456596,0.0007868479005992413,950,0.001103001109935139,0.0018147217840140193,0.012171209909332802,0.011540148978534162,1.0,1.0,0.010330835975076936,0.011898674202223746,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014305234979698987,0.015141524352797364,0.0037905398475972236,"[0.00731452 0.00731452 0.00731452 0.00208986 0.00417973 0.02507837
 0.00104493 0.18286311 0.00208986 0.09822362 0.00417973 0.00208986
 0.26123302 0.39289446 0.00208986]","[0.10564854 0.01150628 0.18096234 0.03242678 0.25104603 0.17468619
 0.03242678 0.00104603 0.00523013 0.00209205 0.00523013 0.00104603
 0.00313808 0.10041841 0.09309623]",14.456622896017507,10.987060504266992,0.10827307830155085,0.012629882699969149,0.002691981297346892,0.11173101262093307,0.013682449290847963,0.0025855033946886423,0.019003327069010534,0.02021811440477065,0.000852217897772789,0.0008103069849312305,0.019003704419242495,0.020217696678707223,0.0008332680445164442,0.0007843279745429754,951,0.0011098277949021392,0.001820801689145275,0.012170698870238441,0.01154034056796036,1.0,1.0,0.010331010126750277,0.011898810755439517,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014307042823648869,0.015113898053067775,0.0037858060613506594,"[0.00695825 0.00695825 0.00795229 0.00198807 0.00397614 0.02385686
 0.00298211 0.18588469 0.00198807 0.09840954 0.00397614 0.00198807
 0.25745527 0.39363817 0.00198807]","[0.10646766 0.01293532 0.1840796  0.03283582 0.24875622 0.17412935
 0.03084577 0.00199005 0.00597015 0.00199005 0.00497512 0.00099502
 0.00298507 0.09651741 0.09452736]",24.45876870956272,15.730106628499925,0.10850114923990807,0.012671749938912643,0.002716484241387163,0.11197267259249072,0.013737161884226346,0.002585719254153851,0.018891270520830606,0.020159311178544144,0.0008776979520916939,0.0008113281801342964,0.0189190534853083,0.020169800941197302,0.0008432280737906694,0.0008062280248850584,1000,0.0010635807942858692,0.0017396439775078224,0.012180800447949383,0.011551393505131608,1.0,1.0,0.01035236321059191,0.011914165563198258,1.0,1.0,1.0,1.0,1.0,1.0
