,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015810128699117708,0.015757238903577848,0.007237372397847348,"[0.17857143 0.05357143 0.01785714 0.01785714 0.03571429 0.01785714
 0.01785714 0.03571429 0.17857143 0.07142857 0.14285714 0.03571429
 0.16071429 0.01785714 0.01785714]","[0.09090909 0.07272727 0.2        0.01818182 0.12727273 0.14545455
 0.05454545 0.01818182 0.07272727 0.01818182 0.05454545 0.03636364
 0.01818182 0.01818182 0.05454545]",36.11903398251161,18.905184152536094,0.07899644195775181,0.0072053227201880265,0.0015541693476338507,0.08316720678092333,0.008188707286284467,0.0016591919180607624,0.019525716352293387,0.019415151438835324,0.00017692102119326591,0.0001301509328186512,0.023568280543601924,0.024677951437071997,0.0001248109620064497,0.0001237611286342144,50,0.014115567638970358,0.022979975333243724,0.014348457291684696,0.0192100703941533,1.0,0.0,0.014422089585133167,0.01942537706229763,1.0,0.0,1.0,1.0,1.0,1.0
11,0.016288244641969145,0.016688042282577756,0.00723411296616917,"[0.19298246 0.05263158 0.01754386 0.01754386 0.03508772 0.01754386
 0.01754386 0.03508772 0.1754386  0.07017544 0.14035088 0.03508772
 0.15789474 0.01754386 0.01754386]","[0.08928571 0.07142857 0.19642857 0.01785714 0.125      0.16071429
 0.05357143 0.01785714 0.07142857 0.01785714 0.05357143 0.03571429
 0.01785714 0.01785714 0.05357143]",12.23841528990306,18.646997117437422,0.08116378117802583,0.007760826357795666,0.001685711683904949,0.08518712583093874,0.008694912679595369,0.0018833620168116408,0.020379240386471077,0.020498606872977762,0.00019201193936169147,0.0001353910192847252,0.02041106304154826,0.020395527292564494,0.00015868083573877811,0.0001311912201344967,51,0.014140926521523222,0.022838927699595366,0.013994945584955305,0.01894096320053748,1.0,0.0,0.014294362519197747,0.018234694992468742,1.0,0.0,1.0,1.0,1.0,1.0
12,0.017511227360426183,0.0178135184765131,0.007121315951009399,"[0.26415094 0.02830189 0.01886792 0.01886792 0.02830189 0.00943396
 0.00943396 0.01886792 0.17924528 0.04716981 0.12264151 0.03773585
 0.16981132 0.00943396 0.03773585]","[0.06666667 0.08571429 0.28571429 0.00952381 0.0952381  0.17142857
 0.05714286 0.00952381 0.07619048 0.00952381 0.03809524 0.02857143
 0.00952381 0.00952381 0.04761905]",6.521597156301141,14.47435694700107,0.0963720360837724,0.010396101363253479,0.002296293812230452,0.09983528306414337,0.010932970243610514,0.002365308950269211,0.02182331547484888,0.022757320293338424,0.000193851999938488,0.00017532100901007652,0.022709459365852502,0.02378359324302772,0.00016612187027931213,0.00016015092842280865,100,0.007493940331483245,0.011970205867131215,0.014589411517833321,0.018413342329991846,1.0,0.0,0.013237866866334214,0.016508026595584716,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017462893298167866,0.017776003496900998,0.007119628622676236,"[0.26168224 0.02803738 0.01869159 0.01869159 0.02803738 0.00934579
 0.00934579 0.01869159 0.17757009 0.04672897 0.13084112 0.03738318
 0.1682243  0.00934579 0.03738318]","[0.06603774 0.08490566 0.28301887 0.00943396 0.10377358 0.16981132
 0.05660377 0.00943396 0.0754717  0.00943396 0.03773585 0.02830189
 0.00943396 0.00943396 0.04716981]",6.815953742014244,12.274996653897688,0.09642984845049082,0.010396504048438728,0.0022941578841987223,0.09978728798430168,0.010915490091068746,0.002352932216062249,0.023775610288673983,0.022684086851446836,0.00019901222549378872,0.00018112198449671268,0.021769361314846216,0.02267323699437311,0.00017172214575111866,0.00016701105050742626,101,0.007564368850876677,0.011996863144669629,0.014611731729204498,0.018428349625884195,1.0,0.0,0.016206982590695973,0.020278494330662006,1.0,0.0,1.0,1.0,1.0,1.0
14,0.018446044819607228,0.018713624851283747,0.007052314873337493,"[0.30128205 0.03846154 0.01282051 0.01282051 0.02564103 0.00641026
 0.00641026 0.01282051 0.16666667 0.03846154 0.01923077 0.02564103
 0.27564103 0.01923077 0.03846154]","[0.08387097 0.07096774 0.29032258 0.00645161 0.12258065 0.15483871
 0.0516129  0.01290323 0.05806452 0.00645161 0.03870968 0.03225806
 0.00645161 0.00645161 0.05806452]",29.90031288890168,34.25720362062566,0.10238502014346063,0.01143446945943635,0.0025832659981752538,0.10578209477612742,0.012133035703075615,0.0027484636573501123,0.025170787615922143,0.023752633626493026,0.00022791302762925625,0.00020450190640985966,0.027776702248803416,0.025997099627487082,0.0002008620649576187,0.00021619186736643314,150,0.005344434413230902,0.008234116779767424,0.01298266948885347,0.01565617870889719,1.0,1.0,0.013880421826872845,0.01790390579600968,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018436834075881713,0.01897511699058709,0.007051181147887608,"[0.29936306 0.03821656 0.01273885 0.01273885 0.02547771 0.00636943
 0.00636943 0.01273885 0.1656051  0.03821656 0.01910828 0.02547771
 0.28025478 0.01910828 0.03821656]","[0.08333333 0.07051282 0.28846154 0.00641026 0.12179487 0.16025641
 0.05128205 0.01282051 0.05769231 0.00641026 0.03846154 0.03205128
 0.00641026 0.00641026 0.05769231]",30.50702894036658,30.711806966690347,0.10240243497804195,0.011436019988687303,0.0025826619658345187,0.10576806635489669,0.01215199929901954,0.0027806088727557977,0.025304377280026803,0.02391323190693797,0.00023584207519888878,0.00020829192362725735,0.025463028076180637,0.023984265865889816,0.00021031196229159832,0.0002013819757848978,151,0.005400506666828714,0.008271246729202831,0.01292054992669742,0.015619667164726004,1.0,1.0,0.013840009644045503,0.017582901692020873,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01947939480199702,0.020291651169630078,0.00700319373036617,"[0.29126214 0.02912621 0.01456311 0.00970874 0.02912621 0.00485437
 0.00485437 0.00970874 0.15048544 0.02912621 0.01456311 0.01941748
 0.33980583 0.02427184 0.02912621]","[0.09268293 0.08780488 0.23414634 0.00487805 0.15609756 0.13170732
 0.03902439 0.0097561  0.07317073 0.00487805 0.03414634 0.02926829
 0.03414634 0.0097561  0.05853659]",168.71805201959796,156.88714763126336,0.10362351120000692,0.011450710632715567,0.0025211513319760106,0.10832254970522219,0.01289798915030852,0.002816541946400039,0.026361032164820476,0.024779662811123225,0.0002703028731048107,0.0002486729063093662,0.027082505026360407,0.02551906039601194,0.00024804193526506424,0.00023587304167449474,200,0.004163563140453486,0.006361808522242663,0.012478284142255807,0.01579532090397563,1.0,1.0,0.013883000293994967,0.01793821348681368,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019451314737417267,0.020224865270918803,0.007002341810465871,"[0.29468599 0.02898551 0.01449275 0.00966184 0.02898551 0.00483092
 0.00483092 0.00966184 0.14975845 0.02898551 0.01449275 0.01932367
 0.33816425 0.02415459 0.02898551]","[0.08737864 0.08737864 0.23300971 0.00485437 0.16504854 0.13106796
 0.03883495 0.00970874 0.07281553 0.00485437 0.03398058 0.02912621
 0.03398058 0.00970874 0.05825243]",148.0310959040653,140.87223727046512,0.10347263133733758,0.011420345610547509,0.002536101774315988,0.1082232469440758,0.012873936946922786,0.002809198178858851,0.02629845911041665,0.02487987078327756,0.00028887297958135605,0.0002480321563780308,0.026299552187659198,0.02473702010947649,0.00026147207245230675,0.0002325819805264473,201,0.004212408194974883,0.006400084203188647,0.012530694000882194,0.016207231296981314,1.0,1.0,0.013883239903508829,0.017939004758496607,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019942675926981207,0.021134100229262896,0.006965085989160877,"[0.31640625 0.0234375  0.01171875 0.0078125  0.03125    0.00390625
 0.00390625 0.0078125  0.13671875 0.03125    0.01171875 0.01953125
 0.33984375 0.0234375  0.03125   ]","[0.10196078 0.10980392 0.21176471 0.00392157 0.15294118 0.10588235
 0.03137255 0.00784314 0.07843137 0.00392157 0.04313725 0.02745098
 0.04313725 0.00784314 0.07058824]",640.9675093544647,720.6720272384118,0.10219407708548353,0.011104257027339753,0.0027180001957312562,0.10731111748478007,0.01262693311527996,0.002890252130634238,0.02705992591033299,0.025561309461920798,0.00033903284929692745,0.0002891130279749632,0.027890330276176607,0.026364787898397066,0.00028364313766360283,0.0002780230715870857,250,0.003440421035089779,0.005210383401255219,0.011880186704071014,0.014933487452127112,1.0,1.0,0.012903031190256374,0.016942528473665095,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019921373560165684,0.021123337853193695,0.006964404506368993,"[0.31906615 0.0233463  0.01167315 0.0077821  0.0311284  0.00389105
 0.00389105 0.0077821  0.13618677 0.0311284  0.01167315 0.01945525
 0.3385214  0.0233463  0.0311284 ]","[0.1015625  0.109375   0.2109375  0.00390625 0.1484375  0.10546875
 0.03125    0.0078125  0.078125   0.00390625 0.04296875 0.02734375
 0.04296875 0.0078125  0.078125  ]",600.8468448796775,674.2808133554645,0.10234578437161726,0.011135449839827762,0.002721454649518571,0.1076534280624503,0.012719105238695025,0.002897110382265812,0.027010268816737876,0.02553218803775084,0.0003204331733286381,0.0003605529200285673,0.02701082852814364,0.02553325879434564,0.0002745229285210371,0.0002679619938135147,251,0.0034829391934650044,0.005246183742453911,0.011881055695621305,0.014934387741742106,1.0,1.0,0.012902647859618676,0.016943463066676365,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01925265869976064,0.02073393177533824,0.006933978504645931,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",823.1208957151975,535.7777517186478,0.1029502504568278,0.01125632439865523,0.0026586433966724653,0.10834480542606839,0.012868756681309048,0.0029855875917586994,0.02701133396146315,0.024952117506746335,0.0003735839854925871,0.00036677299067378044,0.026616883346983627,0.025087148338107556,0.0003351829946041107,0.0003095329739153385,300,0.00296012927237434,0.004446407920299536,0.011929185021265254,0.014728599818042356,1.0,1.0,0.012901218110401524,0.015959885626224513,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01923774343395449,0.020725376798070638,0.006933411098673033,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",313.44530039234087,552.4659500631969,0.10300375200126886,0.011265442480560573,0.002680983754093629,0.10836677034675365,0.012870052860934946,0.0029949405639009773,0.026971029421490534,0.024929501918471132,0.0003466538619250059,0.0003381629940122366,0.026971045271538614,0.024929780510459215,0.0003433029633015394,0.0003285328857600689,301,0.0029963379240891793,0.004477707998363597,0.011930029566640108,0.014728433721423207,1.0,1.0,0.012901226831862195,0.015959979229889974,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018913926136080256,0.020341108284658405,0.006907712886403786,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",208.00711844372563,489.5282819222193,0.104448377075549,0.01172971213520787,0.002607053051890517,0.10974639860090363,0.013282291513848198,0.0031287721096338013,0.027161880351844945,0.02465073266492066,0.0007472371216863394,0.0003889738582074642,0.026685906510839744,0.02483302411775132,0.00039759394712746143,0.0003805628512054682,350,0.0026218228292805945,0.0038970155707602375,0.011439109635136486,0.015055724757323242,1.0,1.0,0.013263282798118427,0.01801624863600433,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01875996041392025,0.02018410991377406,0.006907227128699187,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",178.17696935334243,455.5857810592279,0.10445501474030507,0.011728804983482865,0.0027125544863082006,0.10973112855065738,0.013277167973972038,0.00313703364150001,0.02713238360760404,0.025303243783895965,0.0004143540281802416,0.00036931317299604416,0.027126024785994962,0.02463103276830813,0.0003708240110427141,0.0003568630199879408,351,0.0026533217604136346,0.003924892250420105,0.012210585208528997,0.014593125025869633,1.0,1.0,0.013250383194350113,0.01800292358466694,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018414385659588216,0.01984333239271728,0.006884994717978427,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",117.6696875100024,260.1154706350062,0.10435094384131272,0.011669463739093255,0.00272097956071588,0.10943590604317682,0.013186207480647348,0.0031522114099471607,0.027274880235937105,0.025289768371871607,0.0004413651768118143,0.00040582381188869476,0.02693632497797,0.025141597255019063,0.000460535055026412,0.00043486407957971096,400,0.002361682854804313,0.0034782223673659987,0.012094731754199608,0.0158499242708716,1.0,1.0,0.01347081411240513,0.01833924896872679,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01838011484685708,0.019836340991857465,0.006884570255218031,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",142.24952464154921,281.5742707932368,0.10432506711994287,0.011662444399903809,0.002714792972488578,0.10941393708911372,0.01317917206677691,0.0031643180471998024,0.02735599124912467,0.025269432578200912,0.00042170402593910694,0.00045868498273193836,0.027242130184967198,0.02526936194230705,0.0007693769875913858,0.0003978738095611334,401,0.0023899871420102864,0.0035037594002444634,0.01209488344493958,0.01584958956773828,1.0,1.0,0.01355076478379482,0.018453801266334467,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01860057174980334,0.01985740379814132,0.006864986729872594,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",99.10385181033053,266.3718819099013,0.10478203154550964,0.011749333049625924,0.002715915813567093,0.10990967216904576,0.013314569677629876,0.003189415007552821,0.027747506862110208,0.02526987087625528,0.0005008548032492399,0.00046450388617813587,0.027527086736895814,0.02520769993641916,0.00043026520870625973,0.0004332941025495529,450,0.0021627428338276498,0.0031573163958614958,0.012259750853988768,0.01584683755961207,1.0,1.0,0.013680510634452312,0.018700175287986832,1.0,0.0,1.0,1.0,1.0,1.0
27,0.018628636602967742,0.019850893961221174,0.00686460995703511,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",190.01268225861713,488.60953359957784,0.1047757415279931,0.011747479428432414,0.002710118298839116,0.10991053659889707,0.013311940248856348,0.0031857142828855597,0.027765378514703388,0.025252624412739233,0.00046899495646357536,0.0004394140560179949,0.027755876795900206,0.025251550293587256,0.000447113998234272,0.00045752408914268017,451,0.0021882172762672826,0.0031806031392735915,0.012259815845928897,0.015848593671979893,1.0,1.0,0.013687799337090398,0.01869942842513122,1.0,0.0,1.0,1.0,1.0,1.0
28,0.018701770802986874,0.020141931829916637,0.0068471162685865665,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",156.92225091625005,552.1258334924933,0.10460618855039609,0.011695494208288828,0.0026211969430692582,0.10934387413362931,0.013159435097851085,0.003293265978795556,0.028625323515816748,0.025485552748261392,0.0005497559905052185,0.0005236249417066574,0.027926585521478153,0.025506288068280487,0.0005027451552450657,0.0004894249141216278,500,0.0020016680762121727,0.002897064306631973,0.011968831633830024,0.015170922877608344,1.0,1.0,0.013659019528254239,0.020183907940923018,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01869172077071698,0.020134857948271037,0.006846777645975843,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",112.93562404462136,544.3186793331988,0.1045905528997313,0.0116909073263822,0.0026170057483667682,0.10932198170396873,0.013152375928987436,0.003288938596752332,0.02859564012753582,0.025468638291696016,0.0005299949552863836,0.000510375015437603,0.028595660942945834,0.025467948401228273,0.0004938850179314613,0.0004928950220346451,501,0.0020250067710830075,0.002918621607856323,0.01196821028384351,0.015172546875736072,1.0,1.0,0.013659039470694957,0.020184033950727116,1.0,0.0,1.0,1.0,1.0,1.0
