,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011623928164027037,0.014194622594582654,0.0029885513320212042,"[0.00539568 0.00359712 0.00179856 0.01258993 0.00179856 0.00179856
 0.00359712 0.48920863 0.00179856 0.03057554 0.00359712 0.00179856
 0.39928058 0.00179856 0.04136691]","[0.14594595 0.18378378 0.12972973 0.0018018  0.11891892 0.19099099
 0.0018018  0.05945946 0.0018018  0.05585586 0.00900901 0.0018018
 0.0018018  0.0954955  0.0018018 ]",37.4054217771627,39.23069790680893,0.10727273794571088,0.012780176936282342,0.0025364825538869325,0.11288597845668323,0.013976522504218278,0.0031937750325590365,0.020022927821491898,0.019350475243922645,0.0005375449545681477,0.0005142251029610634,0.020153895908412642,0.019862486043455616,0.0005347349215298891,0.0004977649077773094,550,0.0021204796497226886,0.0022198049913289314,0.011883269864220322,0.011929940775018334,1.0,1.0,0.01244585872978743,0.011422884409629398,0.0,1.0,1.0,1.0,1.0,1.0
31,0.011623439170360893,0.014193165329889302,0.0029884168367515854,"[0.005386   0.00359066 0.00179533 0.01256732 0.00179533 0.00179533
 0.00359066 0.48833034 0.00179533 0.03052065 0.00359066 0.00179533
 0.40035907 0.00179533 0.04129264]","[0.14568345 0.18345324 0.1294964  0.00179856 0.11870504 0.19244604
 0.00179856 0.05935252 0.00179856 0.0557554  0.00899281 0.00179856
 0.00179856 0.09532374 0.00179856]",33.0443554460071,42.54271817533299,0.10722682925696671,0.012769325709903913,0.0025376211354530866,0.11284865296452522,0.013966903260984202,0.0031905682495234687,0.02000735374340823,0.019340052250889708,0.0005449960008263588,0.0004937849007546902,0.020007332786132134,0.01933974524309807,0.0005207348149269819,0.0004956740885972977,551,0.0021274023884464226,0.0022265485403038052,0.011883227495228188,0.011930543113044844,1.0,1.0,0.012445858306353943,0.011422894952768022,0.0,1.0,1.0,1.0,1.0,1.0
32,0.010842893561244942,0.01431982160388631,0.0029821134395311595,"[0.00825083 0.00330033 0.00165017 0.01155116 0.00165017 0.0049505
 0.00330033 0.78382838 0.00165017 0.0379538  0.00330033 0.00165017
 0.09240924 0.00165017 0.04290429]","[0.14049587 0.16363636 0.1322314  0.00165289 0.12561983 0.20165289
 0.00165289 0.05619835 0.00165289 0.06280992 0.01157025 0.00165289
 0.00165289 0.09586777 0.00165289]",5.2200979648623616,25.20656920876354,0.10833543198127002,0.013053890661033607,0.002500983894019653,0.1180732138778432,0.01515950600088951,0.00335918812995485,0.024537667431468013,0.019320923783396428,0.0005865951534360647,0.0005302450153976679,0.020550904843679857,0.019781217349126204,0.0005670960526913404,0.0005188449285924435,600,0.0020279395334350074,0.0020576825632907764,0.01228817967577211,0.01205703785093708,1.0,1.0,0.014528454643173386,0.014888098362112068,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010826968529476632,0.014316419698550341,0.00298199031597397,"[0.00823723 0.00329489 0.00164745 0.01153213 0.00164745 0.00494234
 0.00329489 0.78418451 0.00164745 0.03789127 0.00329489 0.00164745
 0.092257   0.00164745 0.04283361]","[0.14026403 0.16336634 0.1320132  0.00165017 0.12541254 0.2029703
 0.00165017 0.05610561 0.00165017 0.06270627 0.01155116 0.00165017
 0.00165017 0.09570957 0.00165017]",4.554367644013837,26.920803698943928,0.10831907948447093,0.013047989494976972,0.0024970751680792698,0.11806411874912462,0.015155474910053462,0.0033591362064825363,0.02452663308834632,0.01930847036051621,0.0005710548721253872,0.0005367549601942301,0.024506218769027886,0.019309272404290843,0.000558455940335989,0.0005429149605333805,601,0.002034494742633782,0.0020641899872201955,0.012288427891913983,0.012056292727594004,1.0,1.0,0.01454144698094418,0.01490384806128954,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010697723335826501,0.013898446347371722,0.0029761993112796432,"[0.00762195 0.00304878 0.00152439 0.01067073 0.00152439 0.00457317
 0.00304878 0.78810976 0.00152439 0.03658537 0.00304878 0.00152439
 0.09146341 0.00152439 0.04420732]","[0.13435115 0.16030534 0.13740458 0.00152672 0.11755725 0.20305344
 0.00152672 0.05801527 0.00152672 0.0610687  0.01068702 0.00152672
 0.00152672 0.10839695 0.00152672]",3.7741688427049667,15.207809947896749,0.10819943125240034,0.012970434769169262,0.0025227680909540697,0.11812745994981412,0.015156579795719929,0.0033478783001329123,0.02437319184334007,0.019169342858239274,0.0006248361896723509,0.0005810861475765705,0.02415001947759433,0.019019750845265426,0.0006627358961850405,0.0005833359900861979,650,0.0018896568679018465,0.0019174429252314673,0.012382627925485088,0.011917586776387021,1.0,1.0,0.014715987653711604,0.01504701653599885,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010694096182141814,0.013870662508147846,0.002976085804676485,"[0.00761035 0.00304414 0.00152207 0.01065449 0.00152207 0.00456621
 0.00304414 0.78843227 0.00152207 0.03652968 0.00304414 0.00152207
 0.0913242  0.00152207 0.04414003]","[0.13414634 0.16158537 0.13719512 0.00152439 0.11737805 0.2027439
 0.00152439 0.05792683 0.00152439 0.06097561 0.01067073 0.00152439
 0.00152439 0.10823171 0.00152439]",4.796642143977806,15.400193719891831,0.10816875946781986,0.012962740942653069,0.002529694547425191,0.11809812539299448,0.015148298046362578,0.0033466790308453445,0.024368497527083227,0.019188449686859052,0.000633136136457324,0.0006051959935575724,0.024379471073054215,0.019158613922741444,0.000626096036285162,0.0006369361653923988,651,0.001895892088746401,0.0019236371100149,0.012395204878440235,0.01191617927980744,1.0,1.0,0.014707647574244715,0.015038966307108667,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01080619350203603,0.013702067773864108,0.0029707309196382783,"[0.00708215 0.00283286 0.00141643 0.00991501 0.00141643 0.00708215
 0.00283286 0.76345609 0.00141643 0.05949008 0.00283286 0.00141643
 0.08923513 0.00141643 0.04815864]","[0.13191489 0.16879433 0.13900709 0.00141844 0.11489362 0.20283688
 0.00141844 0.05815603 0.00141844 0.05957447 0.00992908 0.00141844
 0.00141844 0.10638298 0.00141844]",4.5706186757888645,16.277028201613575,0.10789872838931278,0.012879490678040596,0.002480408262219459,0.1169996164022824,0.01488106372758646,0.0033191113690745015,0.02391475477927498,0.018913190855024326,0.000685686944052577,0.0006501269526779652,0.0242084870961849,0.019073172360003325,0.0006370861083269119,0.0006204959936439991,700,0.0017738356582110673,0.001797865684695851,0.011570329147636725,0.011527212215553312,1.0,1.0,0.014505818885506725,0.014849209995480015,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010805050330268087,0.013716490072263207,0.0029706256510775974,"[0.00707214 0.00282885 0.00141443 0.00990099 0.00141443 0.00707214
 0.00282885 0.76379066 0.00141443 0.05940594 0.00282885 0.00141443
 0.08910891 0.00141443 0.04809052]","[0.13172805 0.16997167 0.1388102  0.00141643 0.11473088 0.20254958
 0.00141643 0.05807365 0.00141643 0.05949008 0.00991501 0.00141643
 0.00141643 0.10623229 0.00141643]",3.644316338468343,16.031689753057435,0.1078662419910706,0.012871739518349629,0.0024807904887050964,0.11696266853058604,0.014871553982316406,0.0033196360015350004,0.02392192636654989,0.01893344282849229,0.0017971871420741081,0.0005978560075163841,0.023934670089553124,0.018929649111380866,0.0006356670055538416,0.0005880759563297033,701,0.0017797747294577837,0.0018037716586652896,0.011567621440390648,0.011536944566888554,1.0,1.0,0.01449305373941125,0.014831311543185711,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010668257145121738,0.01362148695624844,0.0029656464176668366,"[0.00661376 0.0026455  0.00132275 0.01058201 0.00132275 0.00925926
 0.0026455  0.76190476 0.00132275 0.06084656 0.0026455  0.00132275
 0.08597884 0.00132275 0.05026455]","[0.13642384 0.17086093 0.12715232 0.0013245  0.11523179 0.20529801
 0.0013245  0.06357616 0.0013245  0.05695364 0.00927152 0.0013245
 0.0013245  0.10728477 0.0013245 ]",11.17194693395868,17.15927963051945,0.1083421578790228,0.013093557554556497,0.002486412960968754,0.11728093472136651,0.015049222517711194,0.003351462152153193,0.023818379675056133,0.01891590667493578,0.0006786668673157692,0.000681587029248476,0.023830754047578236,0.01886002929175299,0.0006721559911966324,0.0006938469596207142,750,0.0016713815831187232,0.0016938104223676192,0.011547214164834263,0.011502611757208892,1.0,1.0,0.013679920009098314,0.015166600316187306,0.0,0.0,1.0,1.0,1.0,1.0
39,0.0106649189314087,0.013619606287694992,0.0029655482840538795,"[0.00660502 0.00264201 0.001321   0.01056803 0.001321   0.00924703
 0.00264201 0.76221929 0.001321   0.06076618 0.00264201 0.001321
 0.08586526 0.001321   0.05019815]","[0.13624339 0.17063492 0.12698413 0.00132275 0.11507937 0.20634921
 0.00132275 0.06349206 0.00132275 0.05687831 0.00925926 0.00132275
 0.00132275 0.10714286 0.00132275]",7.688102763146162,13.466173566645011,0.10830708310742689,0.01308513786478308,0.0024859182821277462,0.11723220406407105,0.0150379276358945,0.0033493359651118617,0.02380959712108522,0.018906747337827004,0.0007098771166056395,0.0006641070358455181,0.023817992780060887,0.01890702312879946,0.0006743459962308407,0.0006292958278208971,751,0.0016770326735370481,0.0016994323254362433,0.011547639505073214,0.011502362990070824,1.0,1.0,0.013673846156009644,0.015161201638553104,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010710007859384432,0.01352834795363474,0.0029608959595140466,"[0.00744417 0.00248139 0.00124069 0.00992556 0.00124069 0.01116625
 0.00248139 0.75558313 0.00124069 0.06203474 0.00248139 0.00124069
 0.08933002 0.00124069 0.05086849]","[0.12919255 0.16521739 0.13664596 0.00124224 0.11925466 0.20869565
 0.00124224 0.06086957 0.00124224 0.05838509 0.00869565 0.00124224
 0.00124224 0.10559006 0.00124224]",4.981332868104801,10.47685310151428,0.10826403721344581,0.013019574860576696,0.0024774554736657945,0.11709609610380495,0.014995696885673489,0.0033083937261109754,0.023636488091305766,0.018841364506354916,0.009080987889319658,0.0007951171137392521,0.023637690278658162,0.018761507744062832,0.0007102969102561474,0.0007134871557354927,800,0.001582047695838914,0.001603211997207247,0.011530551739125,0.01160240463486769,1.0,1.0,0.013638039003873512,0.015141575694550498,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0106988135061355,0.013526480882544378,0.0029608040647160277,"[0.00743494 0.00247831 0.00123916 0.00991326 0.00123916 0.01239157
 0.00247831 0.75464684 0.00123916 0.06195787 0.00247831 0.00123916
 0.08921933 0.00123916 0.05080545]","[0.13027295 0.16501241 0.13647643 0.00124069 0.1191067  0.20843672
 0.00124069 0.06079404 0.00124069 0.05831266 0.00868486 0.00124069
 0.00124069 0.10545906 0.00124069]",5.883910860167816,9.33666887297295,0.10824624683763498,0.013014685389481537,0.0024797914916362533,0.11706598941243752,0.014987822298171385,0.003307463008043999,0.023624972557338208,0.01883257395364117,0.0007296169642359018,0.0006790668703615665,0.023614040062339966,0.018832898229920354,0.0007286069449037313,0.00072273681871593,801,0.001587440898466964,0.001608557694642764,0.01153095859946303,0.011602009883514867,1.0,1.0,0.013647088061852214,0.015149788051565291,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010686511522355804,0.013546298328162102,0.002956438787759337,"[0.00817757 0.00350467 0.00116822 0.01168224 0.00116822 0.01635514
 0.00233645 0.74065421 0.00116822 0.06892523 0.00233645 0.00116822
 0.08878505 0.00116822 0.05140187]","[0.13684211 0.16023392 0.13567251 0.00116959 0.11461988 0.20701754
 0.00116959 0.06549708 0.00116959 0.05964912 0.00818713 0.00116959
 0.00116959 0.10526316 0.00116959]",4.598562237108126,14.373656590469182,0.1089959273414604,0.013229119814914734,0.002556392501744245,0.11735110111243649,0.015122999635703415,0.0032132004881979034,0.023047234209126632,0.019041296559167323,0.0008043781854212284,0.0007157260552048683,0.023477065031727893,0.01890871974032488,0.0007351471576839685,0.0007865279912948608,850,0.001503102852872562,0.0015227304928229293,0.011482445107225242,0.011831095724519361,1.0,1.0,0.013067874396815747,0.014583228080645818,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010673506066102005,0.013544485987244647,0.00295635239395667,"[0.00816803 0.00350058 0.00116686 0.01166861 0.00116686 0.01633606
 0.00233372 0.74095683 0.00116686 0.06884481 0.00233372 0.00116686
 0.08868145 0.00116686 0.05134189]","[0.13668224 0.16004673 0.13668224 0.00116822 0.11448598 0.2067757
 0.00116822 0.06542056 0.00116822 0.05957944 0.00817757 0.00116822
 0.00116822 0.10514019 0.00116822]",1.616016746032983,5.077854901785031,0.1089745188675262,0.013223453363378043,0.0025538503557155463,0.11732912020383894,0.015116758462880275,0.003214956669659461,0.023045896500892355,0.019031910176911453,0.0007892679423093796,0.0007197970990091562,0.023026596947620902,0.01903313757934371,0.0007360279560089111,0.000712426844984293,851,0.0015082376550293226,0.001527842750153722,0.011482966139352816,0.011829480936704021,1.0,1.0,0.013081445423467205,0.014604076563558863,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010328900282319704,0.013452206197227336,0.00295224115331158,"[0.00883002 0.00331126 0.00110375 0.01214128 0.00110375 0.01986755
 0.00220751 0.73399558 0.00110375 0.07395143 0.00220751 0.00110375
 0.08498896 0.00110375 0.05298013]","[0.13259669 0.1558011  0.14585635 0.00110497 0.11049724 0.21104972
 0.00110497 0.0640884  0.00110497 0.05745856 0.00773481 0.00110497
 0.00110497 0.10828729 0.00110497]",6.004211216932163,10.464121471857652,0.10853242147228925,0.013087072996335712,0.0025463603320474357,0.1165687066341102,0.01492469730104279,0.003180599774240806,0.02253266475076083,0.018747338996987852,0.0008164781611412764,0.0007641769479960203,0.022572299787015682,0.018799817421603353,0.000796817010268569,0.0007680270355194807,900,0.001431480738424653,0.0014499778085909942,0.011487255421435883,0.011795988113644618,1.0,1.0,0.013168179413941212,0.014619729605394578,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010323367781797547,0.013450731582056626,0.0029521596458378244,"[0.00882029 0.00330761 0.00110254 0.01212789 0.00110254 0.01984564
 0.00220507 0.73428886 0.00110254 0.0738699  0.00220507 0.00110254
 0.08489526 0.00110254 0.05292172]","[0.13245033 0.15562914 0.14569536 0.00110375 0.11037528 0.21081678
 0.00110375 0.06401766 0.00110375 0.05739514 0.00772627 0.00110375
 0.00110375 0.10927152 0.00110375]",5.385220813564956,8.883661054773256,0.10852171018383283,0.013083542183538055,0.002545121828481397,0.1165429364903263,0.01491902472161695,0.003177474297105183,0.022513628066440423,0.01874044588064075,0.0014860350638628006,0.0007341569289565086,0.022513661417483895,0.018740006254723073,0.0007455269806087017,0.0007155768107622862,901,0.0014364109049698336,0.0014548881822570448,0.011487417273756097,0.011796641846978788,1.0,1.0,0.01316764767436302,0.014619498464516024,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010294016131055007,0.013427017374072609,0.0029482747978214967,"[0.00941423 0.00313808 0.00104603 0.01150628 0.00104603 0.03242678
 0.00209205 0.71861925 0.00104603 0.07635983 0.00209205 0.00104603
 0.08368201 0.00104603 0.05543933]","[0.13193717 0.1539267  0.14240838 0.00104712 0.11623037 0.2052356
 0.00104712 0.06596859 0.00104712 0.05759162 0.00837696 0.00104712
 0.00104712 0.11204188 0.00104712]",4.881870180834085,11.316806222777814,0.10861718326376821,0.013082543113360073,0.002544919365400012,0.11639455205858633,0.014903485097771374,0.003173777815234813,0.02246216216127911,0.018763214729540807,0.007143918890506029,0.0008316980674862862,0.022406709667487208,0.018784698077433225,0.0008368981070816517,0.000787306809797883,950,0.0013689227346059085,0.0013861978409223296,0.011484024571195864,0.011721369059598726,1.0,1.0,0.0131097390951768,0.014636827560452028,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010324008424984139,0.013426424242982484,0.0029481976592422854,"[0.00940439 0.0031348  0.00104493 0.01149425 0.00104493 0.03239289
 0.00208986 0.71891327 0.00104493 0.07628004 0.00208986 0.00104493
 0.08359457 0.00104493 0.0553814 ]","[0.13179916 0.15376569 0.14225941 0.00104603 0.11715481 0.20502092
 0.00104603 0.06589958 0.00104603 0.05753138 0.0083682  0.00104603
 0.00104603 0.11192469 0.00104603]",4.700741209788248,10.05959631386213,0.10858904095264534,0.013075789511333176,0.00254236755847039,0.11636095133339737,0.014897203291470701,0.003200238113246089,0.02259329902008015,0.018758727167053964,0.0008632279932498932,0.0008059279061853886,0.02249846616673385,0.018760150124709933,0.0008378678467124701,0.00079588801600039,951,0.001373707184566698,0.0013909647739755546,0.011481176582713228,0.011718319551081798,1.0,1.0,0.013048890726640677,0.014560169878777578,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010351551224678495,0.013454679359003147,0.0029445158254949575,"[0.00994036 0.00298211 0.00099404 0.01093439 0.00099404 0.03677932
 0.00198807 0.71471173 0.00099404 0.07952286 0.00198807 0.00099404
 0.08151093 0.00099404 0.05467197]","[0.13432836 0.15223881 0.14029851 0.00099502 0.11542289 0.20597015
 0.00099502 0.06567164 0.00099502 0.05671642 0.0079602  0.00298507
 0.00099502 0.11343284 0.00099502]",3.3602449889294803,10.177598598180339,0.10875680944472824,0.013083578219181238,0.002608865188622791,0.11643798756486616,0.014955890125105955,0.003193031167723532,0.02253273867673889,0.018929118492068134,0.0009001391008496284,0.0008322480134665966,0.02273318260280163,0.01886809949226367,0.0008780478965491056,0.0008406080305576324,1000,0.0013124104409768106,0.0013289734019392015,0.011380610921879634,0.011919980169889577,1.0,1.0,0.012611325277212425,0.01429603222840629,0.0,0.0,1.0,1.0,1.0,1.0
