,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013544425543889656,0.012784236866600192,0.004523357748654593,"[0.05357143 0.16071429 0.08928571 0.03571429 0.01785714 0.05357143
 0.07142857 0.01785714 0.01785714 0.16071429 0.03571429 0.16071429
 0.05357143 0.01785714 0.05357143]","[0.01818182 0.12727273 0.03636364 0.23636364 0.14545455 0.01818182
 0.01818182 0.01818182 0.01818182 0.03636364 0.18181818 0.01818182
 0.01818182 0.07272727 0.03636364]",8.957790911430493,13.021321811014786,0.07604030650917672,0.00698807083206807,0.0019064905290430408,0.08318826022765444,0.007749309347033204,0.0024047826226089738,0.017935947180820207,0.0177356817322932,0.00017402204684913158,0.00012961099855601788,0.018488226207122347,0.017991823682168548,0.00013049086555838585,0.00012754183262586594,50,0.011864076914308307,0.02104937007684068,0.013650698753589659,0.011607084644203054,0.0,1.0,0.01583418010602056,0.014078307412178399,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013506956798377111,0.012762139541070815,0.004521320603855732,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",11.445072909351438,10.882524510612711,0.07677255906806082,0.007105835452881493,0.0018860376760294162,0.0841320006466874,0.007944410979213353,0.0024550215695552818,0.017823049998612707,0.01762839961194948,0.00017250189557671547,0.00019087200053036213,0.017820216008731442,0.01762519022652851,0.00015032105147838593,0.0001271008513867855,51,0.011800613246509249,0.02080792374220947,0.013655241993554034,0.01160653186093245,0.0,1.0,0.01585104272960261,0.014086519482337094,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013112351734674309,0.0128521706506445,0.0044508224693808746,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",12.033313458552584,15.434917110251263,0.09351207293810636,0.009593385586048202,0.0020837030252760583,0.09525965695293939,0.010069544010573448,0.002290429791926062,0.017676261281141577,0.01695053610480867,0.00017807097174227238,0.00014952104538679123,0.019282524277485828,0.01823594907576159,0.0001470318529754877,0.00014713197015225887,100,0.00661910114202415,0.010921633954624255,0.013929672141659206,0.013035619700918816,0.0,0.0,0.014215597590316448,0.011581435120259793,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01310106565714307,0.012832479913286598,0.004449767889172648,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",20.06056450912729,10.406054398510605,0.0934154832241177,0.009569648759609577,0.0020608303253306422,0.09519154670166621,0.010051200639166905,0.0022704357048012537,0.017618521001778714,0.016871346197722664,0.0002427930012345314,0.00019416213035583496,0.017621957451003728,0.0169033915948994,0.00017963210120797157,0.00015374203212559223,101,0.006646277595106869,0.010905413797862949,0.013912074475267553,0.01299597153871077,0.0,0.0,0.01421868309929682,0.011584301715609313,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01316064336153483,0.013223481700821452,0.004407696795835934,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",5.091005992377177,6.076526451855898,0.10022669883653282,0.010718361383582361,0.0021495255266071986,0.10170069518299936,0.011447194833346148,0.0022678826919427034,0.017448473318066128,0.017553175006608007,0.00023662298917770386,0.00020049186423420906,0.01729937114650948,0.017297571511622492,0.00021438207477331161,0.00019294093362987041,150,0.004796407488224356,0.007456308184016096,0.014350942864952093,0.012401237149292437,0.0,1.0,0.013128011584201106,0.011159130483578488,1.0,1.0,1.0,1.0,1.0,1.0
15,0.013151543222109407,0.0132009093081401,0.0044069882174297545,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",6.30504998494871,7.663336827652529,0.10045553568391714,0.010765331993600035,0.0021707504123508695,0.10177920213081158,0.01145677750260537,0.002281283617734411,0.017409864981813496,0.017505228811703348,0.0002309628762304783,0.0002219721209257841,0.01741189350648437,0.017502872440587507,0.00022322311997413635,0.00018912204541265965,151,0.004822839488431134,0.007464727841254457,0.014352882358197247,0.012400802573256969,0.0,1.0,0.0131273010224883,0.011158895493243138,1.0,1.0,1.0,1.0,1.0,1.0
16,0.012268361029222664,0.013897906564652868,0.004376996081478856,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",14.753035124391317,10.002333904616535,0.1042929211133244,0.011984125879101462,0.002227686101139203,0.10566230048448798,0.012387083331782574,0.002525533133883124,0.019112560924189823,0.018210846779263393,0.0002716819290071726,0.00024227192625403404,0.017804931043105855,0.01785618498224864,0.00023171189241111279,0.00023895199410617352,200,0.00416643826603056,0.005740177491977084,0.01554435415379473,0.013141797263155189,0.0,1.0,0.015745793834934033,0.013953637854601545,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01231835489117171,0.013889149170691232,0.00437646363154117,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",12.25612270552665,16.338842218741775,0.10426253369448948,0.0119732997687172,0.002234282099446339,0.1056277526623313,0.01237392865770144,0.0025247823038214248,0.019193978766663074,0.01824557388118419,0.00029998295940458775,0.0004247340839356184,0.019326960034191577,0.018346019693922196,0.0002284219954162836,0.000224041985347867,201,0.004188864434845654,0.005754849848126048,0.01543404277871685,0.013089768124409602,0.0,1.0,0.015428690222908402,0.013537996483540187,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012506197748368655,0.01381103139141411,0.004353178743225548,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",5.679407260613516,2.0524991624988616,0.10383935902601703,0.011760354278267477,0.002081058066208134,0.10695152640760465,0.012596385299653146,0.002476686036221794,0.019089265633038702,0.01798813704032561,0.00030433316715061665,0.00026437314227223396,0.01936137535518626,0.018323377716919057,0.00026552192866802216,0.0002539029810577631,250,0.003405866101989092,0.00472788113413602,0.015498661348302129,0.012313016618948876,0.0,1.0,0.014213535268001919,0.013058170362867163,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012542981015611585,0.013792936985514174,0.004352752816480621,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",9.619357706280425,3.043915781425312,0.10390222690282248,0.01176971664373491,0.0020838342347420193,0.10704529271553354,0.012617387548919156,0.0024884300047281066,0.01918154076496481,0.01805432745040494,0.00034059304744005203,0.00029769190587103367,0.019277140157312835,0.01806127640869747,0.00034199305810034275,0.0003030030056834221,251,0.0034273853221492914,0.00474411975343712,0.015491427896430338,0.012305491551096148,0.0,1.0,0.014118838263984225,0.012943144889678772,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012025346915630834,0.013220212601673918,0.004333736565403707,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",57.78958628932014,7.23926708009094,0.10268279009344053,0.011420946466515747,0.002120550083486624,0.10615355509043123,0.012344923639197588,0.0025334451691760573,0.018732916559554627,0.017760264106042294,0.0003602229990065098,0.00032687303610146046,0.01851409360767475,0.0177373745883877,0.0003560029435902834,0.000314272940158844,300,0.0028932495240720636,0.003997302714811479,0.015561884587788009,0.0123237518500285,0.0,1.0,0.014389108613775405,0.013092886690609777,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012015350670839576,0.013207150506522457,0.004333381936670645,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",17.795536758378148,27.212575113167986,0.10280451449812636,0.01144846747899661,0.002121727546158246,0.10630238683874003,0.012383296274984384,0.0025374444126617904,0.01870074073332206,0.01773177910842333,0.00038538407534360886,0.00034403405152261257,0.01870100360006153,0.017732365544094353,0.0003341538831591606,0.0003117229789495468,301,0.0029118441017462926,0.004012277226174259,0.015562657641744368,0.012324610315568512,0.0,1.0,0.014390367152684271,0.01309493186590839,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01271680406133824,0.014149353865509468,0.004317320554002366,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",82.11422105808742,9.86647824733518,0.10377228904944785,0.011767573267596972,0.0021719179737031647,0.10822347061240861,0.013023513431041826,0.002386824649276592,0.01883866518826971,0.018896116247012727,0.0003961739130318165,0.0003272129688411951,0.020326752506846464,0.01905121688427488,0.00033241300843656063,0.00032909284345805645,350,0.002859441531096411,0.003502821787714854,0.015767495232643224,0.013026154801656795,0.0,1.0,0.013780801802823928,0.012293215183374218,0.0,1.0,1.0,1.0,1.0,1.0
23,0.01347689559395324,0.014134547851412677,0.0043170169554369925,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",6.847968180431053,19.999471238348633,0.10372659436382256,0.011756528894630778,0.0021746319703259114,0.11170864162701312,0.013562288791440119,0.002612011095063043,0.02221107963256901,0.01886787087431152,0.0006899861618876457,0.00033034314401447773,0.018813074566369065,0.018867973117215463,0.00033205398358404636,0.0003270430024713278,351,0.0028751547646743846,0.003516653874230773,0.015767826246502768,0.013026309673365712,0.0,1.0,0.01779850737595782,0.01566265309909179,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014580277582024433,0.015310900470175491,0.004303121698736517,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",12.291859808610752,35.465428709983826,0.10462785107897918,0.01192400184395581,0.002272597608650468,0.11263727834547049,0.013721559360758976,0.0026484506650635313,0.020600058105800068,0.020096423080123327,0.017080605030059814,0.0004338240250945091,0.023246442488382223,0.019955889824607248,0.000399294076487422,0.00036493316292762756,400,0.0025526471396895476,0.003113727584319554,0.015976885516175286,0.01306680286628378,0.0,1.0,0.014534366507848864,0.012864162092469711,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014558466607506683,0.015296217568297021,0.004302856409511269,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",3.1003360946197063,25.951613967539743,0.10454786052942305,0.01190751381203032,0.0022765672844006395,0.1125946711769012,0.013710295118567814,0.0026509002769808357,0.02410629246743997,0.020150296540454467,0.0003989140968769789,0.0003843239974230528,0.02062468624664212,0.020147763956279784,0.0003916630521416664,0.00035314401611685753,401,0.002567683043392677,0.0031273732492939606,0.01598234231027363,0.013071214949635283,0.0,1.0,0.01871529662702065,0.01668223290104446,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014423614771886504,0.015402494411741244,0.004290616706170371,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",3.5959037533029914,19.18688983959146,0.10464703598742076,0.011949719029772954,0.0022475295538647417,0.11265508890105694,0.013766805672130445,0.0026543425578013685,0.02408290108740212,0.01972970334248776,0.0005198449362069368,0.0004512839950621128,0.023919422648879942,0.020072528290852824,0.00046746409498155117,0.00047087506391108036,450,0.0023072338902705228,0.002806567421036684,0.01558974898435385,0.012654733746584865,0.0,1.0,0.018797825912935485,0.01677607099302538,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014404461829728514,0.015411623459466513,0.004290381223146944,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",20.237835749983788,30.91353202634491,0.10466866846614237,0.011952214841201082,0.002242739919881573,0.11268208043662618,0.013771508892079861,0.00265120321030873,0.02405569804625017,0.019643934282851744,0.017976213013753295,0.00045355409383773804,0.024069752334778698,0.01970715676984784,0.00047202385030686855,0.0004973250906914473,451,0.0023211431332726133,0.0028193977902234517,0.015474379876541317,0.012580203836378425,0.0,1.0,0.018782645782904193,0.016762218702795432,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014610757336139198,0.015676055682360964,0.004279447667866604,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",5.767960868775845,33.07280840096064,0.10468843585690546,0.011898656465272613,0.0022258207683608444,0.11269190831730451,0.01373931396820164,0.002703261916261509,0.024620706777200407,0.019622063800288816,0.0005515560042113066,0.00045505398884415627,0.024225543525171308,0.019731647175543002,0.0004840348847210407,0.00045536388643085957,500,0.002111153548851118,0.002561548300954997,0.015374884404152722,0.012530797613280211,1.0,1.0,0.019642565817126638,0.016470408151754563,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014591929468426332,0.01564271699519655,0.004279236028734902,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",4.135308931581676,61.43694045767188,0.10468843626360284,0.011897043721270196,0.002230987093652643,0.11268183742594429,0.013735369511668672,0.002709125789530528,0.024638594690524394,0.0196676414464508,0.000559845007956028,0.0005397249478846788,0.024582899259927467,0.019602379611254075,0.0005466749425977468,0.000493764178827405,501,0.0021239749268036306,0.002573475625500224,0.015461913082302561,0.012580462450085787,1.0,1.0,0.01970661393898922,0.016532294189227498,0.0,0.0,1.0,1.0,1.0,1.0
