,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.015425558306531938,0.01805167444151056,0.005123230854893493,"[0.00539568 0.00359712 0.00179856 0.01258993 0.00179856 0.00179856
 0.00359712 0.48920863 0.00179856 0.03057554 0.00359712 0.00179856
 0.39928058 0.00179856 0.04136691]","[0.14594595 0.18378378 0.12972973 0.0018018  0.11891892 0.19099099
 0.0018018  0.05945946 0.0018018  0.05585586 0.00900901 0.0018018
 0.0018018  0.0954955  0.0018018 ]",741.1141860978678,844.3486286788248,0.10727273794571088,0.012780176936282342,0.0025062750439306374,0.11288597845668323,0.013976522504218278,0.0031062723137823965,0.023285738698540507,0.023060142731280202,0.0005943560972809792,0.0005253350827842951,0.024057928808059743,0.023679787807963572,0.0005388748832046986,0.0005065649747848511,550,0.002379968052820154,0.0024792933944263983,0.012044983913367892,0.011837894600578727,1.0,1.0,0.011971156570484339,0.011441199456916698,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015424914028213174,0.018050142350687973,0.005123000291574146,"[0.005386   0.00359066 0.00179533 0.01256732 0.00179533 0.00179533
 0.00359066 0.48833034 0.00179533 0.03052065 0.00359066 0.00179533
 0.40035907 0.00179533 0.04129264]","[0.14568345 0.18345324 0.1294964  0.00179856 0.11870504 0.19244604
 0.00179856 0.05935252 0.00179856 0.0557554  0.00899281 0.00179856
 0.00179856 0.09532374 0.00179856]",806.2953277686611,1137.9495090802666,0.10722682925696671,0.012769325709903913,0.0025068854678510274,0.11284865296452522,0.013966903260984202,0.0031049754382587976,0.023270920200260684,0.02304973883519914,0.000592375872656703,0.0005489250179380178,0.023270957404857406,0.023049602790850117,0.0005273849237710238,0.000512314960360527,551,0.0023941545278455146,0.0024933006797028985,0.012044893070163218,0.011838110934634851,1.0,1.0,0.011971142468826843,0.011441168742470097,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014636650965633805,0.01816740204415259,0.005112194467767703,"[0.00825083 0.00330033 0.00165017 0.01155116 0.00165017 0.0049505
 0.00330033 0.78382838 0.00165017 0.0379538  0.00330033 0.00165017
 0.09240924 0.00165017 0.04290429]","[0.14049587 0.16363636 0.1322314  0.00165289 0.12561983 0.20165289
 0.00165289 0.05619835 0.00165289 0.06280992 0.01157025 0.00165289
 0.00165289 0.09586777 0.00165289]",293.46854253066704,280.8781419284642,0.10833543198127002,0.013053890661033607,0.002450310603896787,0.1180732138778432,0.01515950600088951,0.003363498142180183,0.028381696935064177,0.023014055167827396,0.0006538759917020798,0.0005691249389201403,0.02379388485476669,0.023505858570674287,0.0005594249814748764,0.0005379850044846535,600,0.002280024126743137,0.0023097671565989065,0.012444544930112609,0.011902515036229118,1.0,1.0,0.014547030631610457,0.014791204576019335,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014620384650980815,0.018163729657873905,0.00511198339881252,"[0.00823723 0.00329489 0.00164745 0.01153213 0.00164745 0.00494234
 0.00329489 0.78418451 0.00164745 0.03789127 0.00329489 0.00164745
 0.092257   0.00164745 0.04283361]","[0.14026403 0.16336634 0.1320132  0.00165017 0.12541254 0.2029703
 0.00165017 0.05610561 0.00165017 0.06270627 0.01155116 0.00165017
 0.00165017 0.09570957 0.00165017]",139.6581484368071,345.5655049418565,0.10831907948447093,0.013047989494976972,0.002446881780186289,0.11806411874912462,0.015155474910053462,0.0033635142612597952,0.02837046647724944,0.023002179030117018,0.0006264359690248966,0.0005725249648094177,0.028349985361660387,0.023002385061398782,0.0005853560287505388,0.0005816458724439144,601,0.0022932368336611325,0.0023229320782475467,0.012444733992133812,0.011902353537329593,1.0,1.0,0.014561270286981384,0.01480666069969838,1.0,0.0,1.0,1.0,1.0,1.0
34,0.0144827848292502,0.017751160466740603,0.005102055962193674,"[0.00762195 0.00304878 0.00152439 0.01067073 0.00152439 0.00457317
 0.00304878 0.78810976 0.00152439 0.03658537 0.00304878 0.00152439
 0.09146341 0.00152439 0.04420732]","[0.13435115 0.16030534 0.13740458 0.00152672 0.11755725 0.20305344
 0.00152672 0.05801527 0.00152672 0.0610687  0.01068702 0.00152672
 0.00152672 0.10839695 0.00152672]",257.110807743622,205.11103558400646,0.10819943125240034,0.012970434769169262,0.0024685745659710563,0.11812745994981412,0.015156579795719929,0.0033551512213326065,0.028221263623268662,0.022820208565948272,0.0006736158393323421,0.0006145350635051727,0.027976467860955048,0.022717208348665967,0.000611376017332077,0.0005764157976955175,650,0.0021354484434292944,0.002163234500758916,0.012523342382174936,0.011723606683123396,1.0,1.0,0.01475866926578687,0.014983629721432842,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014479220127314707,0.01772702976935746,0.005101861379445403,"[0.00761035 0.00304414 0.00152207 0.01065449 0.00152207 0.00456621
 0.00304414 0.78843227 0.00152207 0.03652968 0.00304414 0.00152207
 0.0913242  0.00152207 0.04414003]","[0.13414634 0.16158537 0.13719512 0.00152439 0.11737805 0.2027439
 0.00152439 0.05792683 0.00152439 0.06097561 0.01067073 0.00152439
 0.00152439 0.10823171 0.00152439]",163.66167677822523,229.66701083420776,0.10816875946781986,0.012962740942653069,0.002471953692740833,0.11809812539299448,0.015148298046362578,0.0033540318686045086,0.028217041270160566,0.022828937410261534,0.0006672369781881571,0.0005789950955659151,0.028228990104486082,0.0228095324478724,0.0005910459440201521,0.0005992159713059664,651,0.0021478273429515558,0.0021755723642200558,0.012529717227387382,0.011716953779796533,1.0,1.0,0.014749366756815279,0.014974607819481232,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014589806148504613,0.017551774602937133,0.005092681576522763,"[0.00708215 0.00283286 0.00141643 0.00991501 0.00141643 0.00708215
 0.00283286 0.76345609 0.00141643 0.05949008 0.00283286 0.00141643
 0.08923513 0.00141643 0.04815864]","[0.13191489 0.16879433 0.13900709 0.00141844 0.11489362 0.20283688
 0.00141844 0.05815603 0.00141844 0.05957447 0.00992908 0.00141844
 0.00141844 0.10638298 0.00141844]",282.5876028581988,241.31700072274543,0.10789872838931278,0.012879490678040596,0.0024136905453481764,0.1169996164022824,0.01488106372758646,0.0033285976722912188,0.027764048730634733,0.02252733053359844,0.0006805160082876682,0.0006316660437732935,0.028055453491025464,0.022731102297670797,0.0006304359994828701,0.0006154358852654696,700,0.002014209213328964,0.002038239239813749,0.011633461846893152,0.011244555027348198,1.0,1.0,0.014537741950562741,0.014771423747822983,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014587957320070875,0.017563958733272322,0.005092501116133024,"[0.00707214 0.00282885 0.00141443 0.00990099 0.00141443 0.00707214
 0.00282885 0.76379066 0.00141443 0.05940594 0.00282885 0.00141443
 0.08910891 0.00141443 0.04809052]","[0.13172805 0.16997167 0.1388102  0.00141643 0.11473088 0.20254958
 0.00141643 0.05807365 0.00141643 0.05949008 0.00991501 0.00141643
 0.00141643 0.10623229 0.00141643]",261.62148734601215,212.6848142009694,0.1078662419910706,0.012871739518349629,0.0024132762036718327,0.11696266853058604,0.014871553982316406,0.0033286175797007447,0.02776756564823149,0.022541783250489694,0.03737705014646053,0.0006523560732603073,0.027779832138929303,0.022541018395738598,0.0006547470111399889,0.000629375921562314,701,0.0020258509942383076,0.0020498479234458146,0.011631715133907696,0.01125289169185292,1.0,1.0,0.014526214087285818,0.014757059239493024,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01445039337512143,0.017473805586215838,0.005083965287428863,"[0.00661376 0.0026455  0.00132275 0.01058201 0.00132275 0.00925926
 0.0026455  0.76190476 0.00132275 0.06084656 0.0026455  0.00132275
 0.08597884 0.00132275 0.05026455]","[0.13642384 0.17086093 0.12715232 0.0013245  0.11523179 0.20529801
 0.0013245  0.06357616 0.0013245  0.05695364 0.00927152 0.0013245
 0.0013245  0.10728477 0.0013245 ]",416.6888506032992,225.68526475247927,0.1083421578790228,0.013093557554556497,0.002418860605252896,0.11728093472136651,0.015049222517711194,0.0033603462692263714,0.027665576623686173,0.022565961845594888,0.000718406867235899,0.0006693769246339798,0.027675389453864722,0.022476130588797116,0.0006947871297597885,0.0006755969952791929,750,0.0019070388654358445,0.0019294677046847414,0.011641742675297145,0.011193301968288542,1.0,1.0,0.013669146044235258,0.015099367829608024,1.0,0.0,1.0,1.0,1.0,1.0
39,0.01444673393520383,0.017471717492579187,0.005083797058378079,"[0.00660502 0.00264201 0.001321   0.01056803 0.001321   0.00924703
 0.00264201 0.76221929 0.001321   0.06076618 0.00264201 0.001321
 0.08586526 0.001321   0.05019815]","[0.13624339 0.17063492 0.12698413 0.00132275 0.11507937 0.20634921
 0.00132275 0.06349206 0.00132275 0.05687831 0.00925926 0.00132275
 0.00132275 0.10714286 0.00132275]",395.83584965369664,268.2427427007351,0.10830708310742689,0.01308513786478308,0.0024184086282699403,0.11723220406407105,0.0150379276358945,0.0033581834625033705,0.027656026960259813,0.02255701984666329,0.0007393069099634886,0.0011541410349309444,0.02766384676897126,0.022557137742405885,0.0006965871434658766,0.0006609070114791393,751,0.0019180101289537628,0.0019404097808529582,0.011641988774500076,0.011193189696895698,1.0,1.0,0.013663499765878122,0.015093612323462844,1.0,0.0,1.0,1.0,1.0,1.0
40,0.014490535002012323,0.017391102797808682,0.0050758216448812225,"[0.00744417 0.00248139 0.00124069 0.00992556 0.00124069 0.01116625
 0.00248139 0.75558313 0.00124069 0.06203474 0.00248139 0.00124069
 0.08933002 0.00124069 0.05086849]","[0.12919255 0.16521739 0.13664596 0.00124224 0.11925466 0.20869565
 0.00124224 0.06086957 0.00124224 0.05838509 0.00869565 0.00124224
 0.00124224 0.10559006 0.00124224]",268.4977839014027,194.6742830388248,0.10826403721344581,0.013019574860576696,0.002401646106870712,0.11709609610380495,0.014995696885673489,0.0033190861194849755,0.027491568020203486,0.022435207437311862,0.0008808679413050413,0.0007422869093716145,0.027486875360087336,0.022406685741015703,0.0007648770697414875,0.0007555170450359583,800,0.0018135602735606952,0.001834724574929028,0.011621360619530627,0.011240187428239255,1.0,1.0,0.013646987571686546,0.015084046984311553,1.0,0.0,1.0,1.0,1.0,1.0
41,0.014479416477925913,0.01738901315880566,0.005075664110941762,"[0.00743494 0.00247831 0.00123916 0.00991326 0.00123916 0.01239157
 0.00247831 0.75464684 0.00123916 0.06195787 0.00247831 0.00123916
 0.08921933 0.00123916 0.05080545]","[0.13027295 0.16501241 0.13647643 0.00124069 0.1191067  0.20843672
 0.00124069 0.06079404 0.00124069 0.05831266 0.00868486 0.00124069
 0.00124069 0.10545906 0.00124069]",214.76146185561083,179.06990868784487,0.10824624683763498,0.013014685389481537,0.0024037254644857097,0.11706598941243752,0.014987822298171385,0.003318001305671696,0.02747948538025076,0.022426736961696128,0.0008885879069566727,0.000720977084711194,0.027468863158175608,0.022426859292672352,0.0006828459445387125,0.0006803961005061865,801,0.0018239386904974587,0.0018450554866732585,0.011621605174292234,0.011240075713607403,1.0,1.0,0.013655083827162523,0.015092797814676142,1.0,0.0,1.0,1.0,1.0,1.0
42,0.014470524472642396,0.017421063865791946,0.0050681807790160065,"[0.00817757 0.00350467 0.00116822 0.01168224 0.00116822 0.01635514
 0.00233645 0.74065421 0.00116822 0.06892523 0.00233645 0.00116822
 0.08878505 0.00116822 0.05140187]","[0.13684211 0.16023392 0.13567251 0.00116959 0.11461988 0.20701754
 0.00116959 0.06549708 0.00116959 0.05964912 0.00818713 0.00116959
 0.00116959 0.10526316 0.00116959]",58.573293721536174,139.9383283550851,0.1089959273414604,0.013229119814914734,0.0024891661842899406,0.11735110111243649,0.015122999635703415,0.003201405360310041,0.02679280967527175,0.02263504250194272,0.000905998982489109,0.0007450869306921959,0.027314374396529503,0.022514793349501058,0.0007777081336826086,0.0007370368111878633,850,0.0017309425651357826,0.0017505702050861502,0.011601405614751164,0.011450242646781126,1.0,1.0,0.013015947672273176,0.014470526151941117,1.0,0.0,1.0,1.0,1.0,1.0
43,0.014457446657566965,0.017419085641955934,0.005068032675354291,"[0.00816803 0.00350058 0.00116686 0.01166861 0.00116686 0.01633606
 0.00233372 0.74095683 0.00116686 0.06884481 0.00233372 0.00116686
 0.08868145 0.00116686 0.05134189]","[0.13668224 0.16004673 0.13668224 0.00116822 0.11448598 0.2067757
 0.00116822 0.06542056 0.00116822 0.05957944 0.00817757 0.00116822
 0.00116822 0.10514019 0.00116822]",51.913148395717144,116.78252027183771,0.1089745188675262,0.013223453363378043,0.002487248034875248,0.11732912020383894,0.015116758462880275,0.0032029373660053258,0.026790634339200384,0.022626895861535365,0.0008234980050474405,0.0007376670837402344,0.026772023766760068,0.022626973250816584,0.0007275070529431105,0.000722456956282258,851,0.0017407668733261969,0.0017603719684505968,0.011601660533015612,0.011450154680342516,1.0,1.0,0.013029683997944366,0.014488427499837227,1.0,0.0,1.0,1.0,1.0,1.0
44,0.014090680733190353,0.017302944788793573,0.005060984834248423,"[0.00883002 0.00331126 0.00110375 0.01214128 0.00110375 0.01986755
 0.00220751 0.73399558 0.00110375 0.07395143 0.00220751 0.00110375
 0.08498896 0.00110375 0.05298013]","[0.13259669 0.1558011  0.14585635 0.00110497 0.11049724 0.21104972
 0.00110497 0.0640884  0.00110497 0.05745856 0.00773481 0.00110497
 0.00110497 0.10828729 0.00110497]",119.52117786253802,182.54885124857537,0.10853242147228925,0.013087072996335712,0.002485965628352574,0.1165687066341102,0.01492469730104279,0.003176767926809506,0.02629182483531755,0.0223524187148293,0.0008970289491117001,0.0007959569338709116,0.026290198037275312,0.022377228645592894,0.000792748061940074,0.000774807995185256,900,0.0016560417203895252,0.0016745387905558668,0.011610140911383661,0.0114471975783434,1.0,1.0,0.013092244435645281,0.014527442296881242,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01408498857095093,0.017301239920605654,0.005060845107150556,"[0.00882029 0.00330761 0.00110254 0.01212789 0.00110254 0.01984564
 0.00220507 0.73428886 0.00110254 0.0738699  0.00220507 0.00110254
 0.08489526 0.00110254 0.05292172]","[0.13245033 0.15562914 0.14569536 0.00110375 0.11037528 0.21081678
 0.00110375 0.06401766 0.00110375 0.05739514 0.00772627 0.00110375
 0.00110375 0.10927152 0.00110375]",94.437121684663,157.1768921772018,0.10852171018383283,0.013083542183538055,0.0024847761065984503,0.1165429364903263,0.01491902472161695,0.0031735553067574304,0.026272675261796975,0.022345060765555518,0.0009364390280097723,0.00081687793135643,0.026272666567309352,0.022345140308301207,0.000797367887571454,0.0007884078659117222,901,0.0016653984409491591,0.0016838757182363702,0.011610332349338524,0.011447107202841327,1.0,1.0,0.013091985492734165,0.014527348002981442,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014061412191567816,0.01727792267529812,0.005054185367693994,"[0.00941423 0.00313808 0.00104603 0.01150628 0.00104603 0.03242678
 0.00209205 0.71861925 0.00104603 0.07635983 0.00209205 0.00104603
 0.08368201 0.00104603 0.05543933]","[0.13193717 0.1539267  0.14240838 0.00104712 0.11623037 0.2052356
 0.00104712 0.06596859 0.00104712 0.05759162 0.00837696 0.00104712
 0.00104712 0.11204188 0.00104712]",96.92937943269499,172.59767463500611,0.10861718326376821,0.013082543113360073,0.002489703783918395,0.11639455205858633,0.014903485097771374,0.003170893569927756,0.026227681927193085,0.022395560608659493,0.0009003288578242064,0.0008139179553836584,0.02615919167469956,0.022393213727500805,0.000837347935885191,0.0008248880039900541,950,0.001590537670149185,0.0016078127764656061,0.01160332582371521,0.011379932929544334,1.0,1.0,0.013053062605125643,0.01452196528631746,1.0,0.0,1.0,1.0,1.0,1.0
47,0.014100458164153324,0.017277206610635108,0.005054053130129632,"[0.00940439 0.0031348  0.00104493 0.01149425 0.00104493 0.03239289
 0.00208986 0.71891327 0.00104493 0.07628004 0.00208986 0.00104493
 0.08359457 0.00104493 0.0553814 ]","[0.13179916 0.15376569 0.14225941 0.00104603 0.11715481 0.20502092
 0.00104603 0.06589958 0.00104603 0.05753138 0.0083682  0.00104603
 0.00104603 0.11192469 0.00104603]",82.54714049445465,177.05312332464382,0.10858904095264534,0.013075789511333176,0.002487354159814808,0.11636095133339737,0.014897203291470701,0.003246018977231293,0.026532853178153248,0.022391774025229814,0.0009857099503278732,0.0008451379835605621,0.026264621105690285,0.022392424357035208,0.0008670380339026451,0.0008318880572915077,951,0.0015995133395503593,0.0016167709289592164,0.011601517935142702,0.011377850585229454,1.0,1.0,0.012393726802967162,0.015007691313596316,1.0,0.0,1.0,1.0,1.0,1.0
48,0.01411213897298683,0.017294078477219116,0.005047741415134213,"[0.00994036 0.00298211 0.00099404 0.01093439 0.00099404 0.03677932
 0.00198807 0.71471173 0.00099404 0.07952286 0.00198807 0.00099404
 0.08151093 0.00099404 0.05467197]","[0.13432836 0.15223881 0.14029851 0.00099502 0.11542289 0.20597015
 0.00099502 0.06567164 0.00099502 0.05671642 0.0079602  0.00298507
 0.00099502 0.11343284 0.00099502]",40.6741054255981,234.17195479315706,0.10875680944472824,0.013083578219181238,0.0025617573415306974,0.11643798756486616,0.014955890125105955,0.003183923562109164,0.026257609259651996,0.022561609969280607,0.000981098972260952,0.0008856090717017651,0.026654308014669927,0.02249155109742228,0.0008761680219322443,0.0008625190239399672,1000,0.0015313627694907726,0.0015479257304531638,0.011402736289505881,0.011654003367034505,1.0,1.0,0.012531271827629874,0.014163657168784392,1.0,0.0,1.0,1.0,1.0,1.0
