,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.010126145314202323,0.013473583883641144,0.003415487236595662,"[0.00179856 0.00179856 0.56294964 0.00179856 0.36510791 0.00539568
 0.00539568 0.00359712 0.02158273 0.00719424 0.00179856 0.01258993
 0.00179856 0.00359712 0.00359712]","[0.01441441 0.10990991 0.05045045 0.00540541 0.08648649 0.14774775
 0.11351351 0.06846847 0.14594595 0.0036036  0.0018018  0.14954955
 0.04684685 0.04864865 0.00720721]",136.83113139937632,0.5391027489677072,0.10356651157141161,0.01160928773414071,0.0024795151596328064,0.11271029147083615,0.013991101259998844,0.002659932598550553,0.018934613105305854,0.01877174361124384,0.0005706350784748793,0.0007568378932774067,0.02001664726980343,0.018706952007430288,0.0005351451691240072,0.0004991048481315374,550,0.0016736963888824938,0.002428923819929935,0.01379444627130753,0.011932754036594185,0.0,1.0,0.014636020630612203,0.012066016670485244,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010121792832764223,0.013466866533489589,0.0034153335277160974,"[0.00179533 0.00179533 0.56373429 0.00179533 0.36445242 0.005386
 0.005386   0.00359066 0.02154399 0.00718133 0.00179533 0.01256732
 0.00179533 0.00359066 0.00359066]","[0.01438849 0.11151079 0.05035971 0.00539568 0.08633094 0.14748201
 0.11330935 0.06834532 0.14568345 0.00359712 0.00179856 0.14928058
 0.04676259 0.04856115 0.00719424]",111.54011695133522,0.6212620693258941,0.10379794826193849,0.01168158764568886,0.002478949365654482,0.11296102752651485,0.014078120044683054,0.0026591753527306387,0.018914571695661513,0.018755567943150312,0.0005713349673897028,0.02067411900497973,0.018914418110606096,0.01875549994371644,0.0006368060130625963,0.0005366159602999687,551,0.0016835535976960515,0.0024374232218202,0.01379426264193948,0.011933514290615479,0.0,1.0,0.01463611428343416,0.012066274127540013,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009875714964647477,0.013219183406605266,0.003408129645178468,"[0.00165017 0.00165017 0.5660066  0.00165017 0.3630363  0.0049505
 0.0049505  0.00330033 0.02145215 0.00660066 0.00165017 0.01485149
 0.00165017 0.00330033 0.00330033]","[0.01322314 0.11404959 0.04793388 0.00495868 0.09090909 0.14214876
 0.10909091 0.06942149 0.14545455 0.00330579 0.00165289 0.15371901
 0.0446281  0.05289256 0.00661157]",39.951219528215006,1.2500706885475665,0.10386798939680394,0.01169137706078765,0.0024138012383296574,0.1132304857187258,0.014155755019812283,0.0027646207771970205,0.018874579937558887,0.01832624667208526,0.0006130051333457232,0.0005359849892556667,0.018793116803716745,0.01857431322549144,0.0005374960601329803,0.0005212449468672276,600,0.0015582454585733171,0.002250775550406736,0.012979789471049233,0.012078541426507852,1.0,1.0,0.014014867159825042,0.011748709273849642,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009884848791147637,0.013222420687364598,0.00340798893254168,"[0.00164745 0.00164745 0.56672158 0.00164745 0.36243822 0.00494234
 0.00494234 0.00329489 0.0214168  0.00658979 0.00164745 0.01482702
 0.00164745 0.00329489 0.00329489]","[0.01320132 0.11386139 0.04785479 0.0049505  0.09075908 0.14191419
 0.10891089 0.06930693 0.14686469 0.00330033 0.00165017 0.15346535
 0.04455446 0.05280528 0.00660066]",62.427678083768114,0.36461935518309474,0.10384063260550534,0.011684768615753731,0.002409239779032762,0.11320610664359299,0.014149242350160737,0.002763987962769822,0.018884255745450267,0.018308901728818102,0.000572355929762125,0.0005287949461489916,0.01889973510102624,0.018331590886623447,0.0005272249691188335,0.000517694978043437,601,0.0015669311399652518,0.0022583126966504636,0.012949507921107915,0.012059429657963633,1.0,1.0,0.013996191318316002,0.011737001955152855,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010694002843572794,0.013938367933815168,0.0034013706414624495,"[0.00152439 0.00152439 0.56707317 0.00152439 0.35365854 0.00457317
 0.00609756 0.00457317 0.02591463 0.00609756 0.00152439 0.01829268
 0.00152439 0.00304878 0.00304878]","[0.01526718 0.11145038 0.04732824 0.00610687 0.09160305 0.14503817
 0.10534351 0.06870229 0.1480916  0.00305344 0.00152672 0.15267176
 0.04427481 0.0519084  0.00763359]",162.56398206250742,0.9388017130549997,0.10463191757339523,0.011886554164701586,0.0024698807688150457,0.11366436930043414,0.014302018060836632,0.0027624984411254183,0.019686673737654783,0.018864733924549078,0.0006271959282457829,0.0006591761484742165,0.01988607796709764,0.019261184052000724,0.000652985880151391,0.0005698048043996096,650,0.0014592038336277908,0.002098352550256696,0.01295085458537181,0.011903302966957486,1.0,1.0,0.014475974291618565,0.01229748470546218,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010668913423568512,0.013932043265047194,0.0034012409196302685,"[0.00152207 0.00152207 0.56621005 0.00152207 0.35312024 0.00456621
 0.00608828 0.00456621 0.02587519 0.00608828 0.00152207 0.01826484
 0.00152207 0.00456621 0.00304414]","[0.0152439  0.11128049 0.0472561  0.00609756 0.09146341 0.14481707
 0.10518293 0.07012195 0.14786585 0.00304878 0.00152439 0.15243902
 0.04420732 0.05182927 0.00762195]",164.6200400495436,1.1772363188210875,0.10463102216794688,0.01188498421461817,0.0024686465863228407,0.11369552141304094,0.014308064554816015,0.0027659074185963375,0.01969187084837159,0.018850291885330942,0.0006100558675825596,0.0008828381542116404,0.019668335154907363,0.01885090510241215,0.0005835860501974821,0.0005724250804632902,651,0.0014675641416242466,0.0021056397088818797,0.01294949907075564,0.011903078743659973,1.0,1.0,0.01450336872680315,0.012318946797062753,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010583910463464009,0.013896454656035642,0.0033951210510151752,"[0.00141643 0.00141643 0.56515581 0.00141643 0.35127479 0.00424929
 0.00566572 0.00424929 0.02691218 0.00566572 0.00283286 0.02124646
 0.00141643 0.00424929 0.00283286]","[0.01702128 0.10780142 0.04113475 0.00567376 0.0893617  0.15177305
 0.1035461  0.06808511 0.14184397 0.00283688 0.00141844 0.16028369
 0.04255319 0.05531915 0.01134752]",106.04154357407242,2.9886808891315013,0.10528018736575995,0.01207331508621308,0.002485597200356331,0.11425880276091757,0.014475045944134401,0.0027560652021766823,0.01960866122679656,0.018672831507590457,0.7040771909523755,0.044784890953451395,0.019666484026099558,0.01878703712962988,0.0006831767968833447,0.0007067769765853882,700,0.001375663326104823,0.0019697080304347495,0.013444648392522116,0.011407460223405481,1.0,1.0,0.014316744739278565,0.01215432446261088,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010580801451226196,0.013891360522232585,0.0033950007440886826,"[0.00141443 0.00141443 0.56435644 0.00141443 0.35077793 0.00424328
 0.00565771 0.00424328 0.02828854 0.00565771 0.00282885 0.02121641
 0.00141443 0.00424328 0.00282885]","[0.01699717 0.10764873 0.04107649 0.00566572 0.08923513 0.1529745
 0.10339943 0.06798867 0.14164306 0.00283286 0.00141643 0.16005666
 0.04249292 0.05524079 0.01133144]",130.82906775013544,2.8474204684607685,0.10523451056412615,0.01206378189006595,0.0024833058340936525,0.11420701662734219,0.01446327067916994,0.002752103429249197,0.01959307269656011,0.018661115780928245,0.0006809961050748825,0.0006578860338777304,0.01959561505843896,0.01866097192294914,0.0007337168790400028,0.0006852471269667149,701,0.0013833022824716215,0.00197648345322413,0.013444700922599896,0.011408055238065271,1.0,1.0,0.014312810080379474,0.012150344514996804,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010667977754919145,0.013779328588071654,0.0033893101916192417,"[0.00132275 0.0026455  0.56613757 0.00132275 0.3505291  0.00132275
 0.00132275 0.00396825 0.03174603 0.00529101 0.0026455  0.02380952
 0.00132275 0.00396825 0.0026455 ]","[0.01589404 0.09933775 0.04238411 0.00529801 0.09139073 0.15099338
 0.10728477 0.06887417 0.14172185 0.00264901 0.0013245  0.15761589
 0.04768212 0.05695364 0.01059603]",159.22154380055144,6.626599619165063,0.10564864222841108,0.01215216223607596,0.0025038919230290983,0.11457797506930129,0.01456126516052584,0.002801826001059329,0.01962338288234394,0.018862405509082813,0.0006895659025758505,0.0006793071515858173,0.019773688440427768,0.01877855958404381,0.0006594359874725342,0.0006424561142921448,750,0.0013047818068508154,0.0018567061048706934,0.01346760735253467,0.011507821178508269,1.0,1.0,0.013925348325717022,0.011636347830181325,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010663491942822475,0.013774419251853777,0.0033891980389187193,"[0.001321   0.00264201 0.5667107  0.001321   0.35006605 0.001321
 0.001321   0.00396301 0.0317041  0.00528402 0.00264201 0.02377807
 0.001321   0.00396301 0.00264201]","[0.01587302 0.09920635 0.04232804 0.00529101 0.09126984 0.1521164
 0.10714286 0.06878307 0.14153439 0.0026455  0.00132275 0.15740741
 0.04761905 0.05687831 0.01058201]",80.3972363518551,1.868073612684384,0.10562628255148003,0.012146483614115685,0.0025018063931721048,0.11455560371632455,0.01455475415172938,0.002798658910277741,0.019610195193956095,0.01885086119459196,0.0007229968905448914,0.0006753671914339066,0.019607625472291737,0.018850773759682568,0.0007236269302666187,0.0007334870751947165,751,0.0013120519763696345,0.0018632432789233815,0.01346766681941292,0.011508072109152613,1.0,1.0,0.013927661215379783,0.011640338386465655,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010682950668972227,0.01402731163991399,0.003383881096587482,"[0.00124069 0.00248139 0.56947891 0.00124069 0.37220844 0.00124069
 0.00124069 0.00372208 0.03101737 0.00496278 0.00248139 0.00124069
 0.00124069 0.00372208 0.00248139]","[0.01490683 0.10062112 0.0447205  0.00496894 0.09689441 0.15279503
 0.10310559 0.06956522 0.1378882  0.00248447 0.00124224 0.15652174
 0.04720497 0.05714286 0.00993789]",41.85453641274944,0.33621803927235305,0.10566258906524813,0.012160778767269278,0.0025001208704985103,0.11518656615143068,0.014731030224093245,0.00279584039163721,0.01967516330581378,0.0189199072630926,0.0007338179275393486,0.0006859258282929659,0.01982281380930264,0.019051712558012912,0.0007255468517541885,0.0006906669586896896,800,0.0012465888486598929,0.0017577806298383683,0.013388686794901447,0.011396179591853642,1.0,1.0,0.014224245364118072,0.011785653695118912,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0107106102314768,0.014100154801898745,0.0033837760739611747,"[0.00123916 0.00247831 0.56877323 0.00123916 0.37298637 0.00123916
 0.00123916 0.00371747 0.03097893 0.00495663 0.00247831 0.00123916
 0.00123916 0.00371747 0.00247831]","[0.01488834 0.10049628 0.04466501 0.00496278 0.09801489 0.15260546
 0.10297767 0.06947891 0.13771712 0.00248139 0.00124069 0.15632754
 0.0471464  0.05707196 0.00992556]",84.9170210021548,0.5541076657827944,0.10568237319539071,0.012164070733345928,0.002505493457607236,0.11521614773999776,0.014736330446539865,0.0028035662299411178,0.019740782260621106,0.01899217670041216,0.0007424971554428339,0.0007075071334838867,0.01977155694436329,0.018987218412628556,0.0007183360867202282,0.0006954069249331951,801,0.0012534418492254526,0.0017639967404555804,0.013383586429785356,0.011399530785334018,1.0,1.0,0.014186623697081664,0.011758748502759092,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010927401176457217,0.014187987280977168,0.003378787186010671,"[0.00116822 0.00233645 0.56074766 0.00116822 0.3703271  0.00116822
 0.00233645 0.00817757 0.03504673 0.0046729  0.00233645 0.00116822
 0.00116822 0.0046729  0.00350467]","[0.01637427 0.09824561 0.0502924  0.00467836 0.09707602 0.15438596
 0.10175439 0.06783626 0.13684211 0.00233918 0.00116959 0.15555556
 0.04912281 0.05497076 0.00935673]",89.0020310098771,1.2068878991995007,0.10614599368578458,0.012274923131369039,0.0024998396043618308,0.11568710065345453,0.014813805877050274,0.0028700195692867437,0.01979600036923278,0.01901392364348512,0.0007897368632256985,0.0007479072082787752,0.019948926050128105,0.019064297834851064,0.0007748480420559645,0.0007410570979118347,850,0.0011898649729588117,0.0016705952813688416,0.013341592611390389,0.011348092342325136,1.0,1.0,0.013683334997704522,0.011412809268006762,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010915084137490302,0.014183585137504458,0.003378688450236194,"[0.00116686 0.00233372 0.56126021 0.00116686 0.36989498 0.00116686
 0.00233372 0.00816803 0.03500583 0.00466744 0.00233372 0.00116686
 0.00116686 0.00466744 0.00350058]","[0.01635514 0.09813084 0.05023364 0.0046729  0.09696262 0.15537383
 0.10163551 0.06775701 0.13668224 0.00233645 0.00116822 0.15537383
 0.04906542 0.05490654 0.00934579]",10.470005429117009,0.3577251883689314,0.10613746493584153,0.012272068248719107,0.0025004633251778634,0.11566900128469602,0.014808128753163945,0.002871196891797463,0.019796545238379603,0.01900397135034687,0.0007437670137733221,0.05344072380103171,0.019782148594863366,0.019003884321610882,0.000819808105006814,0.0006931067910045385,851,0.001196380069104527,0.0016765491888590122,0.013341554968678882,0.011348055906761367,1.0,1.0,0.013703819289898165,0.01142461248842193,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010904661998997808,0.014137560561445425,0.003373989889498949,"[0.00110375 0.00220751 0.55960265 0.00110375 0.36754967 0.00110375
 0.00331126 0.00772627 0.03532009 0.00551876 0.00220751 0.00110375
 0.00110375 0.00772627 0.00331126]","[0.01767956 0.09834254 0.0519337  0.00441989 0.09944751 0.15138122
 0.10055249 0.06850829 0.13812155 0.00220994 0.00110497 0.15138122
 0.04751381 0.05856354 0.00883978]",37.92462650989182,3.6135289832018316,0.10610621177208328,0.012242904742163937,0.002523184821960113,0.11551396764214089,0.014734422704550278,0.0028554702540448396,0.01978426499694378,0.019068314443960514,0.0008244379423558712,0.0008493179921060801,0.019799039267150646,0.01901248247162485,0.0008352978620678186,0.14096773811616004,900,0.0011390221765585047,0.0015929229518852589,0.013403578358849257,0.011367999934573002,1.0,1.0,0.014053377910367286,0.01182572548281092,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010919823061231862,0.014174194391466147,0.003373896738100371,"[0.00110254 0.00220507 0.55898567 0.00110254 0.36824697 0.00110254
 0.00330761 0.00771775 0.03528115 0.00551268 0.00220507 0.00110254
 0.00110254 0.00771775 0.00330761]","[0.01766004 0.098234   0.05187638 0.00441501 0.1004415  0.15121413
 0.1004415  0.06843267 0.13796909 0.00220751 0.00110375 0.15121413
 0.04746137 0.0584989  0.00883002]",95.32493297406472,6.175047548953444,0.10613225345807276,0.012248001707928018,0.002524032608597293,0.11555417022626459,0.014742848214278884,0.0028601937168129038,0.019822088417852872,0.019091994682297032,0.000847978051751852,0.0008437579963356256,0.01983904376043026,0.019099796489328885,0.0008382380474358797,0.0008507780730724335,901,0.0011452163120371868,0.0015986154778441558,0.013395571731648848,0.0113665385079447,1.0,1.0,0.014041540724048897,0.011813400152098592,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01086383025322261,0.014172201381262208,0.003369456911795996,"[0.00104603 0.00209205 0.55962343 0.00104603 0.36820084 0.00104603
 0.00313808 0.00732218 0.0334728  0.00523013 0.00209205 0.00104603
 0.00104603 0.01046025 0.00313808]","[0.01675393 0.0973822  0.05235602 0.00418848 0.09528796 0.15078534
 0.10471204 0.06910995 0.14240838 0.00209424 0.00104712 0.15078534
 0.04712042 0.05759162 0.00837696]",15.491871887352318,0.7135227338876575,0.10604046703193475,0.012214598259338459,0.002447411584145128,0.11527267352520545,0.014652973791338657,0.0028151617846088597,0.019554426925853262,0.018470327654669008,0.0008653178811073303,0.0007963669486343861,0.019881193206927005,0.01917510534927519,0.0008374580647796392,0.0007920269854366779,950,0.0010934562608274857,0.0015234623049516123,0.012422116637597024,0.010416125073172076,1.0,1.0,0.013339534352977224,0.011224800715223492,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010860941671580967,0.014168107885986225,0.0033693687534197547,"[0.00104493 0.00208986 0.55903866 0.00104493 0.36886102 0.00104493
 0.0031348  0.00731452 0.03343783 0.00522466 0.00208986 0.00104493
 0.00104493 0.01044932 0.0031348 ]","[0.0167364  0.09728033 0.05230126 0.0041841  0.09518828 0.15062762
 0.10460251 0.06903766 0.14225941 0.00209205 0.00104603 0.15167364
 0.04707113 0.05753138 0.0083682 ]",73.80073929741047,0.5900997596327215,0.10602448357074665,0.012210396094237673,0.0024461609738045437,0.11526048681979062,0.014650827643535095,0.0028158810319859583,0.019542479049853078,0.01846130205280931,0.0008432078175246716,0.000797308050096035,0.019542447820896917,0.01846173873601315,0.0008241478353738785,0.0007936779875308275,951,0.0010993659926727334,0.001528921433263267,0.012420814447827798,0.01041589479600637,1.0,1.0,0.01333954340522245,0.011224880554561304,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011050111607908985,0.014293446186304529,0.003365160943422809,"[0.00099404 0.00198807 0.54771372 0.00099404 0.37475149 0.00099404
 0.00298211 0.00695825 0.03578529 0.00695825 0.00298211 0.00099404
 0.00099404 0.01093439 0.00397614]","[0.01791045 0.09850746 0.05174129 0.0039801  0.09552239 0.14925373
 0.10447761 0.07064677 0.14029851 0.00199005 0.00099502 0.15223881
 0.04875622 0.05572139 0.0079602 ]",10.858139449963346,0.8672859754879028,0.1066493409899889,0.012455695668044511,0.002513521290792205,0.11568985833162461,0.014834373024966895,0.0028450341167700396,0.01948639097410399,0.018753938108262036,0.000944789033383131,0.0008512879721820354,0.019564268810615668,0.01845840404960518,0.0008355779573321342,0.0008051670156419277,1000,0.0010534591345138992,0.0014617971431933902,0.012621984223035598,0.010687451450371825,1.0,1.0,0.013279029464180114,0.011243573618852159,0.0,0.0,1.0,1.0,1.0,1.0
