,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012874504622459315,0.014860542062366026,0.004269359045744578,"[0.00179856 0.00179856 0.00179856 0.00539568 0.02338129 0.00179856
 0.00179856 0.00179856 0.00179856 0.07733813 0.01079137 0.41007194
 0.45323741 0.00359712 0.00359712]","[0.0018018  0.20900901 0.12252252 0.0018018  0.0036036  0.21261261
 0.0018018  0.02342342 0.0018018  0.10630631 0.02162162 0.05045045
 0.00720721 0.03423423 0.2018018 ]",1502.4507537095342,45.16001601377502,0.10470403361358888,0.01176084318371137,0.002476234459261413,0.1103896811973546,0.013387367686974131,0.0026294964615494907,0.019621121455597426,0.019329847776725743,0.0005536361131817102,0.0005195550620555878,0.019669513150593745,0.01932327380037917,0.0005524358712136745,0.0005284450016915798,550,0.0018269672331699342,0.0024614199260851706,0.014641559468043129,0.014447847822944162,1.0,1.0,0.015356598822167396,0.015730385182122313,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01287055394614162,0.014856369415196812,0.004269166909645122,"[0.00179533 0.00179533 0.00179533 0.005386   0.02333932 0.00179533
 0.00179533 0.00179533 0.00179533 0.07719928 0.01077199 0.41113106
 0.4524237  0.00359066 0.00359066]","[0.00179856 0.20863309 0.12230216 0.00179856 0.00359712 0.21402878
 0.00179856 0.02338129 0.00179856 0.10611511 0.02158273 0.05035971
 0.00719424 0.03417266 0.20143885]",1500.2426527675707,18.659381449921057,0.10465587702898511,0.011750678506058152,0.002475450195488531,0.11032765830034082,0.013373658466825193,0.002630098673711862,0.01960507212144326,0.019317619188572305,0.005608653882518411,0.0006712859030812979,0.019605036420973783,0.019317637510135703,0.0005246549844741821,0.0005642850883305073,551,0.0018390925745373314,0.0024723966695683196,0.014641864354193687,0.014448471988447058,1.0,1.0,0.01535641492836697,0.01573030808299549,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013363621062316639,0.016233911136814955,0.004260162056473085,"[0.00165017 0.00165017 0.00165017 0.0049505  0.00825083 0.00165017
 0.00330033 0.00165017 0.00165017 0.07425743 0.00165017 0.4009901
 0.46864686 0.02310231 0.0049505 ]","[0.00165289 0.20495868 0.11239669 0.00165289 0.00330579 0.20165289
 0.00165289 0.0214876  0.00165289 0.10909091 0.02644628 0.04958678
 0.00661157 0.09917355 0.15867769]",1421.8994970044587,80.2327734224964,0.1051363057417813,0.011954845392154377,0.0022963044964796446,0.11098659773524255,0.013492141955860862,0.002696400409277197,0.020289088966727743,0.019395802370406025,0.0005920957773923874,0.0005491059273481369,0.020366013450511082,0.019906792892386185,0.000545805087313056,0.0005275749135762453,600,0.0017176542715546276,0.0022938237288319904,0.01402924590736482,0.014131257676485615,1.0,1.0,0.015274040854966992,0.015990971039008834,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013358745812147368,0.01622940298596721,0.0042599861656771,"[0.00164745 0.00164745 0.00164745 0.00494234 0.00823723 0.00164745
 0.00329489 0.00164745 0.00164745 0.07413509 0.00164745 0.40032949
 0.46787479 0.0247117  0.00494234]","[0.00165017 0.20627063 0.11221122 0.00165017 0.00330033 0.20132013
 0.00165017 0.02145215 0.00165017 0.10891089 0.02640264 0.04950495
 0.00660066 0.0990099  0.15841584]",1125.6300265276805,50.735204913886264,0.10508743726551215,0.011944374223311018,0.0023006247126175607,0.11094433947630841,0.013482099742725599,0.002696824904241792,0.020272759304729077,0.019385670924780822,0.0005668459925800562,0.00053595588542521,0.02027278551761018,0.019386076920385013,0.00056596496142447,0.0005500849802047014,601,0.0017289765207464081,0.002304175078030682,0.014030053312648318,0.014131453525292275,1.0,1.0,0.015274111433316962,0.01599084679744221,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013486646129549949,0.016399809980921123,0.0042517133018280615,"[0.00152439 0.00152439 0.00152439 0.00457317 0.00762195 0.00152439
 0.00304878 0.00152439 0.00152439 0.07469512 0.00152439 0.39329268
 0.47713415 0.02439024 0.00457317]","[0.00152672 0.20305344 0.11755725 0.00152672 0.00916031 0.20152672
 0.00152672 0.02137405 0.00152672 0.10229008 0.0259542  0.04885496
 0.00610687 0.09923664 0.15877863]",1398.500095266616,123.04724630410783,0.10484595088789198,0.011860690714854797,0.002270045710030349,0.11088875494510958,0.013432572343376978,0.002757802264290501,0.020684207410687792,0.019570731884313467,0.0006662658415734768,0.0005815359763801098,0.020619953999066788,0.019674851014542107,0.0006098351441323757,0.000580325024202466,650,0.0016112400442473776,0.0021439701903115363,0.01389316647630769,0.013464809488466426,1.0,1.0,0.015713019268477492,0.016618072172958586,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013482032101079598,0.01639642198126225,0.004251551149537835,"[0.00152207 0.00152207 0.00152207 0.00456621 0.00761035 0.00152207
 0.00304414 0.00152207 0.00152207 0.07458143 0.00152207 0.39269406
 0.47792998 0.02435312 0.00456621]","[0.00152439 0.2027439  0.11737805 0.00152439 0.00914634 0.20121951
 0.00152439 0.02286585 0.00152439 0.10213415 0.02591463 0.04878049
 0.00609756 0.09908537 0.15853659]",1500.4624264379963,35.171047552721575,0.10493999747778571,0.011883814595324397,0.00227565931873866,0.1109827098766177,0.013454416940790404,0.0027644597804432993,0.020668585189004517,0.01956210467230353,0.00061598583124578,0.0006112460978329182,0.0206686227999252,0.019562511411941687,0.0005984660238027573,0.0005605749320238829,651,0.0016216928166492078,0.002153631213347295,0.01389324078371757,0.01346483581196531,1.0,1.0,0.0157131264103727,0.016617942973976615,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013270257414184304,0.01613354913052966,0.00424390131376897,"[0.00141643 0.00141643 0.00141643 0.00424929 0.00708215 0.00141643
 0.00283286 0.00141643 0.00141643 0.07365439 0.00141643 0.398017
 0.47450425 0.02549575 0.00424929]","[0.00141844 0.19858156 0.11489362 0.00141844 0.00851064 0.19858156
 0.00141844 0.02411348 0.00141844 0.10070922 0.02553191 0.05531915
 0.00567376 0.10638298 0.15602837]",1500.1747728066985,28.147876790491864,0.10511553348055175,0.011912763557793816,0.0022898318020804047,0.1112931471240426,0.013490810971848125,0.0027832232230096416,0.02047380388768708,0.019343373257017203,0.0006489059887826443,0.0005991850048303604,0.020413225280463587,0.019342725727206023,0.0005964259617030621,0.0006004248280078173,700,0.0015206615111051608,0.002015588750002529,0.013860244150009944,0.013537759232200994,1.0,1.0,0.015293550470625075,0.016634137698771746,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013256221901303418,0.01613038423543861,0.004243750930110853,"[0.00141443 0.00141443 0.00141443 0.00424328 0.00707214 0.00141443
 0.00282885 0.00141443 0.00141443 0.07355021 0.00141443 0.39886846
 0.4738331  0.02545969 0.00424328]","[0.00141643 0.19830028 0.11473088 0.00141643 0.00849858 0.19971671
 0.00141643 0.02407932 0.00141643 0.10056657 0.02549575 0.05524079
 0.00566572 0.10623229 0.15580737]",965.7773649932351,23.499813225585967,0.10510078931608254,0.011908561615672827,0.0022880718477055095,0.11127113536010001,0.013485051381799586,0.002781618687163278,0.020465319597772237,0.019335357748876403,0.0006766270380467176,0.0006284159608185291,0.020459527074480652,0.019335662701914846,0.0006292760372161865,0.0006340958643704653,701,0.0015305593570299895,0.002024782048689686,0.013860373295691411,0.013537890406346294,1.0,1.0,0.015299899076394046,0.01664939293994194,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013186682014446102,0.01589280008016202,0.004236637739524053,"[0.00132275 0.00132275 0.00132275 0.00396825 0.00132275 0.00132275
 0.00529101 0.00132275 0.00132275 0.07142857 0.00132275 0.4047619
 0.46957672 0.03042328 0.00396825]","[0.0013245  0.2        0.11788079 0.0013245  0.00794702 0.20397351
 0.0013245  0.02251656 0.0013245  0.09933775 0.02384106 0.05827815
 0.00529801 0.10198675 0.15364238]",1275.9712072499096,24.21906779985875,0.105213185364571,0.011915168951095675,0.0023274447376363007,0.11131648318699965,0.013509112499163837,0.002750607788450775,0.0202723902906323,0.019317932935471398,0.0006666169501841068,0.0006415960378944874,0.02035388234718051,0.019329360319910133,0.0006838170811533928,0.0006320858374238014,750,0.0014442504211799637,0.0019040080117107851,0.013807837494555702,0.013459063184684714,1.0,1.0,0.015198672766428467,0.01651301698610553,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013158822226882567,0.0158321144096093,0.004236497548648399,"[0.001321   0.001321   0.001321   0.00396301 0.001321   0.001321
 0.00528402 0.001321   0.001321   0.07133421 0.001321   0.40554822
 0.46895641 0.03038309 0.00396301]","[0.00132275 0.19973545 0.11772487 0.00132275 0.00793651 0.2037037
 0.00132275 0.02248677 0.00132275 0.09920635 0.02380952 0.05820106
 0.00529101 0.10185185 0.1547619 ]",1075.4663506385405,17.691229679854587,0.10520543260177365,0.011912669986079125,0.0023313274395385998,0.11128574967812045,0.01350159748869934,0.0026985038534767546,0.02018061087343242,0.019317025534146912,0.0007033369038254023,0.0006365061271935701,0.02025947413924785,0.019310900294837466,0.0006557260639965534,0.0006501770112663507,751,0.0014535588691497508,0.0019127060065269516,0.013830790977990514,0.01347806172959376,1.0,1.0,0.015139163913541465,0.015944175226880436,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013062035873405115,0.015745822941096624,0.004229851370734352,"[0.00124069 0.00124069 0.00124069 0.00372208 0.00124069 0.00124069
 0.00496278 0.00124069 0.00124069 0.0719603  0.00124069 0.41439206
 0.46153846 0.02977667 0.00372208]","[0.00124224 0.20621118 0.11925466 0.00124224 0.00745342 0.2
 0.00124224 0.02608696 0.00124224 0.09689441 0.02732919 0.05962733
 0.00248447 0.09937888 0.15031056]",1242.8672629799694,24.744289942784235,0.10494937266753863,0.011808364803099037,0.0023277664880683667,0.1111273336881283,0.013471039365291426,0.0027081030370548365,0.019955174849528905,0.019246303062191314,0.0007216071244329214,0.000739346956834197,0.020002711016316246,0.019229256998022467,0.0007753570098429918,0.0006871470250189304,800,0.0013750071054474979,0.0018068772256304374,0.01383694652306161,0.013428996606990564,1.0,1.0,0.015069642606492364,0.015834889403485923,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013051104992153013,0.015743574893303844,0.0042297200924514685,"[0.00123916 0.00123916 0.00123916 0.00371747 0.00123916 0.00123916
 0.00495663 0.00123916 0.00123916 0.07187113 0.00123916 0.41387856
 0.4622057  0.02973978 0.00371747]","[0.00124069 0.20595533 0.1191067  0.00124069 0.00744417 0.20099256
 0.00124069 0.02605459 0.00124069 0.09677419 0.02729529 0.05955335
 0.00248139 0.09925558 0.15012407]",992.9918933270965,42.161328895250335,0.1049352282526,0.011804614592969043,0.0023264672858704645,0.11109559709047344,0.013463530454259834,0.0027071551570284976,0.019950493181289945,0.019239667153941323,0.0007296870462596416,0.0006703659892082214,0.019943512411691476,0.01923971171963181,0.0006932371761649847,0.0006817469839006662,801,0.001383806123613261,0.0018151383924345202,0.013837109223583176,0.013428940485362906,1.0,1.0,0.015077860904840801,0.015843265955715516,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012876021486582628,0.015663283742209377,0.004223483982513339,"[0.00116822 0.00116822 0.00116822 0.00700935 0.00116822 0.00116822
 0.00817757 0.00116822 0.00116822 0.07476636 0.00116822 0.41004673
 0.45794393 0.02920561 0.00350467]","[0.00116959 0.20701754 0.11929825 0.00116959 0.00818713 0.19649123
 0.00116959 0.02807018 0.00116959 0.09824561 0.02807018 0.05964912
 0.00233918 0.1005848  0.14736842]",831.7850759266876,26.627123147249222,0.10540110682844457,0.011927993209631177,0.0024498773504296376,0.11170631917018958,0.013630951745314092,0.002742864827690128,0.019877593414771078,0.019471524647689503,0.0007936381734907627,0.0007026868406683207,0.0197902127426988,0.01914766265521424,0.0007532669696956873,0.0007463179063051939,850,0.0013144745193275128,0.0017205598522632994,0.01405898241306804,0.013886069028386894,1.0,1.0,0.01518107837585549,0.01594028007235202,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012889125602385405,0.015673886908780594,0.0042233605627952425,"[0.00116686 0.00116686 0.00116686 0.00700117 0.00116686 0.00116686
 0.00816803 0.00116686 0.00116686 0.07467911 0.00116686 0.40956826
 0.45740957 0.03033839 0.00350058]","[0.00116822 0.2067757  0.1203271  0.00116822 0.00817757 0.19626168
 0.00116822 0.02803738 0.00116822 0.09813084 0.02803738 0.05957944
 0.00233645 0.10046729 0.14719626]",518.2452968547586,27.533795865252614,0.10538949431258707,0.011924835210301271,0.0024461973090742525,0.11169918948157702,0.013627628309655283,0.002743730825962587,0.019899794550969147,0.019478598669011166,0.0007770671509206295,0.0007545368280261755,0.01991366760116707,0.019488711931623666,0.0007322770543396473,0.0006958371959626675,851,0.0013228483998833805,0.0017284567696781378,0.014066734587889897,0.013861658629670896,1.0,1.0,0.015174271247706152,0.01591309092224829,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013082864504832304,0.015753927172407534,0.004217487361873686,"[0.00110375 0.00110375 0.00110375 0.00993377 0.00110375 0.00110375
 0.01103753 0.00110375 0.00110375 0.07615894 0.00220751 0.401766
 0.45584989 0.03200883 0.00331126]","[0.00110497 0.20441989 0.12486188 0.00110497 0.00773481 0.19779006
 0.00110497 0.02983425 0.00110497 0.09723757 0.03093923 0.05966851
 0.00220994 0.09944751 0.14143646]",701.4777980700601,53.29010474681854,0.10579941482091948,0.012034327156298853,0.002405822162841917,0.11188152115067425,0.013690373352020464,0.002731626650274757,0.020007397637295733,0.019409208862402657,0.0008268079254776239,0.0007878080941736698,0.02005626834927851,0.019573706787994884,0.0008105279412120581,0.0007555671036243439,900,0.0012603418560081549,0.0016436664092427187,0.013923076784990012,0.014037264680403424,1.0,1.0,0.01516116537805133,0.015847308355542246,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01308087035303506,0.01575152269288167,0.004217370922625464,"[0.00110254 0.00110254 0.00110254 0.00992282 0.00110254 0.00110254
 0.01102536 0.00110254 0.00110254 0.07607497 0.00220507 0.40132304
 0.45644983 0.03197354 0.00330761]","[0.00110375 0.20419426 0.12472406 0.00110375 0.00772627 0.19757174
 0.00110375 0.02980132 0.00110375 0.09713024 0.03090508 0.05960265
 0.00220751 0.1004415  0.14128035]",481.8999262985308,14.936830539023504,0.10577146690933512,0.01202830449375863,0.002407090950739352,0.11185417838200806,0.01368365524120898,0.0027288393023731238,0.01999818901573109,0.019402426226018243,0.000801407964900136,0.0007419770117849112,0.01999939689578479,0.019402770075842835,0.0007613368798047304,0.000737776979804039,901,0.0012682832093562026,0.001651183484697836,0.013923376505650249,0.014037390148471189,1.0,1.0,0.015161330007103752,0.015845964295072804,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013409244177682881,0.015981572967975,0.004211821139744995,"[0.00104603 0.00104603 0.00104603 0.0125523  0.00209205 0.00104603
 0.01150628 0.00104603 0.00104603 0.07426778 0.00209205 0.39958159
 0.4539749  0.03451883 0.00313808]","[0.00104712 0.20418848 0.12565445 0.00104712 0.00732984 0.19685864
 0.00104712 0.02827225 0.00104712 0.09842932 0.03350785 0.05863874
 0.00209424 0.09842932 0.14240838]",440.4391773652751,30.73556282930076,0.1064078371468419,0.012271033429374205,0.002433671605021787,0.11249675967698045,0.013901096565305561,0.0028923505056003026,0.020847168476726057,0.019891484380742685,0.000824417918920517,0.0007675369270145893,0.02043638616196091,0.01981728345390458,0.000803257105872035,0.0007584670092910528,950,0.0012127955511658914,0.0015757644470593564,0.013421081394490825,0.013974759631548518,1.0,1.0,0.014885277375882992,0.01670583996517483,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013406457958245226,0.015979237439300516,0.004211710941774693,"[0.00104493 0.00104493 0.00104493 0.01253918 0.00208986 0.00104493
 0.01149425 0.00104493 0.00104493 0.07419018 0.00208986 0.39916405
 0.45454545 0.03448276 0.0031348 ]","[0.00104603 0.20502092 0.12552301 0.00104603 0.00732218 0.19665272
 0.00104603 0.02824268 0.00104603 0.09832636 0.0334728  0.05857741
 0.00209205 0.09832636 0.14225941]",350.86450402764603,41.741487422259524,0.10638946196585368,0.012266397957583245,0.0024348087576080016,0.11247906794142427,0.013896020468163201,0.0028916928343760712,0.020836615896475674,0.01988508324066182,0.0008615180850028992,0.0008559077978134155,0.020836602009824158,0.019885112480212297,0.0008224979974329472,0.0007824769709259272,951,0.0012203741658308304,0.0015829623540597885,0.013421717967136147,0.013974640509232552,1.0,1.0,0.014885270019344287,0.016705768671828186,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013359105417633669,0.01595314677330553,0.004206451179278511,"[0.00198807 0.00099404 0.00099404 0.01689861 0.00198807 0.00099404
 0.0139165  0.00099404 0.00099404 0.07157058 0.00198807 0.39562624
 0.45228628 0.03479125 0.00397614]","[0.00099502 0.2079602  0.12437811 0.00099502 0.00696517 0.2
 0.00099502 0.0278607  0.00199005 0.09552239 0.03283582 0.05771144
 0.00199005 0.09751244 0.14228856]",352.72616868047044,15.208455872256309,0.10664612301207987,0.01234249166491292,0.0024814705567420894,0.11243948486627971,0.013949401865501745,0.0028455768901137052,0.02069356264893771,0.01992114020452924,0.0009154889266937971,0.0008439479861408472,0.020755534675023227,0.019861542643336578,0.000893118092790246,0.0008218979928642511,1000,0.0011696576243979853,0.0015143588269515326,0.013972419833649708,0.013922988792310319,1.0,1.0,0.015307734429605037,0.016850067397935868,0.0,0.0,1.0,1.0,1.0,1.0
