,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.019720582043192665,0.020704653839015597,0.007257910377765782,"[0.14388489 0.00179856 0.01798561 0.05755396 0.00359712 0.01978417
 0.00179856 0.00179856 0.00179856 0.68345324 0.00359712 0.00359712
 0.0557554  0.00179856 0.00179856]","[0.07207207 0.15495495 0.13153153 0.0954955  0.13333333 0.0036036
 0.00540541 0.0018018  0.05045045 0.16216216 0.06846847 0.02702703
 0.02162162 0.05945946 0.01261261]",128.92662853305228,761.2831505849026,0.10443584170988306,0.011793095859896236,0.0022378156852200385,0.11349150619912217,0.013922959649610309,0.0027308838249988257,0.0299756787245087,0.024696686218706354,0.0005394651088863611,0.0005326359532773495,0.030418427363213933,0.025033611022103948,0.0005171450320631266,0.0004915250465273857,550,0.0023143088227226996,0.0027358892312782522,0.014878115560766004,0.012006015761934061,1.0,1.0,0.019853559844570785,0.0163663377182653,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01971440383450173,0.020698810221427746,0.007257583746396707,"[0.1454219  0.00179533 0.01795332 0.05745063 0.00359066 0.01974865
 0.00179533 0.00179533 0.00179533 0.68222621 0.00359066 0.00359066
 0.0556553  0.00179533 0.00179533]","[0.07194245 0.1528777  0.13129496 0.09532374 0.13309353 0.00359712
 0.00539568 0.00179856 0.05395683 0.1618705  0.06834532 0.02697842
 0.02158273 0.05935252 0.01258993]",127.35770418262109,669.2701894848142,0.10443002368575333,0.01179231874344424,0.0022475161197075435,0.11348852426797636,0.013921246400728088,0.002732992886901046,0.0299567949686899,0.024732418041744038,0.0005686047952622175,0.0004923851229250431,0.0299514103606046,0.024694097447387015,0.0006596560124307871,0.02083656983450055,551,0.0023365533121472073,0.0027574121644458843,0.013478780374535928,0.011368989545029927,1.0,1.0,0.01982614344883059,0.016349902981918074,0.0,1.0,1.0,1.0,1.0,1.0
32,0.019138078370158136,0.0201964159904292,0.007242275496004246,"[0.14521452 0.00165017 0.01650165 0.05610561 0.00330033 0.01815182
 0.00165017 0.00165017 0.00165017 0.68976898 0.00330033 0.00330033
 0.05445545 0.00165017 0.00165017]","[0.08099174 0.14545455 0.1322314  0.0892562  0.13719008 0.00330579
 0.00495868 0.00165289 0.05619835 0.16198347 0.06942149 0.02479339
 0.01983471 0.06115702 0.01157025]",113.50261989422143,613.0134749314748,0.10420306100210709,0.011703544748115089,0.0021954098743289315,0.11335958770779274,0.013884800125732257,0.0028236850463206225,0.030012478386134626,0.024102872461223772,0.0006382358260452747,0.0005377060733735561,0.02953858576476378,0.024344426084584793,0.0005849751178175211,0.0005772060249000788,600,0.002170016669384917,0.0025567698871571936,0.013226258998182305,0.010851916754576325,1.0,1.0,0.020144721035504576,0.01688590975495452,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01912431738995022,0.020188575119870523,0.00724197648165107,"[0.14497529 0.00164745 0.01647446 0.05601318 0.00329489 0.01812191
 0.00164745 0.00164745 0.00164745 0.69028007 0.00329489 0.00329489
 0.05436573 0.00164745 0.00164745]","[0.08085809 0.14521452 0.13036304 0.08910891 0.1369637  0.00330033
 0.0049505  0.00165017 0.05610561 0.1650165  0.06930693 0.02475248
 0.01980198 0.06105611 0.01155116]",113.44642686564475,639.5887762256898,0.10419866162248081,0.011701778987215002,0.0021977277441319076,0.11334265206437846,0.013879188445639007,0.002820589617504743,0.029988635772838862,0.024088760054996314,0.0006617859471589327,0.0005706159863620996,0.029996270024278418,0.024088585301596556,0.0005543949082493782,0.0005348250269889832,601,0.0021904142649741554,0.0025765397410536643,0.013227743348528631,0.010852637295332259,1.0,1.0,0.020137451589885034,0.01687939461350289,0.0,1.0,1.0,1.0,1.0,1.0
34,0.019211406169181273,0.020337486364289458,0.007227912613107706,"[0.14786585 0.00152439 0.0152439  0.05792683 0.00304878 0.01676829
 0.00152439 0.00152439 0.00152439 0.68902439 0.00304878 0.00304878
 0.05487805 0.00152439 0.00152439]","[0.07938931 0.14656489 0.12824427 0.09007634 0.14045802 0.00305344
 0.00610687 0.00152672 0.05648855 0.16183206 0.06717557 0.02290076
 0.02137405 0.0610687  0.01374046]",163.4793305862695,978.8099995416123,0.10434615112584904,0.01172524906982327,0.002269767293524841,0.11357549408100845,0.013935349157187736,0.002865891477400645,0.030028302547514565,0.0246177902901178,0.000640195794403553,0.0005551658105105162,0.029918894699698155,0.02418100314444291,0.0005715349689126015,0.0005611050873994827,650,0.0020479258759767667,0.0024052170603676526,0.013592274390074923,0.0114348458349243,1.0,1.0,0.02017949678097957,0.01735629855486844,0.0,1.0,1.0,1.0,1.0,1.0
35,0.019201075253349752,0.02045666913839016,0.007227636954214321,"[0.14764079 0.00152207 0.0152207  0.05783866 0.00304414 0.01674277
 0.00152207 0.00152207 0.00152207 0.68949772 0.00304414 0.00304414
 0.05479452 0.00152207 0.00152207]","[0.07926829 0.14634146 0.12804878 0.08993902 0.1402439  0.00304878
 0.00609756 0.00152439 0.05640244 0.16158537 0.06707317 0.02286585
 0.02134146 0.0625     0.01371951]",124.94241264765151,793.5291904262267,0.10434018600672651,0.011722797119743562,0.0022730293775652228,0.11360032570376596,0.013940571846896758,0.0028797950348763927,0.03009149346937904,0.024721603878801356,0.0006588262040168047,0.0005954450462013483,0.030181181443284577,0.024730815672401155,0.0006291759200394154,0.0005646359641104937,651,0.0020670072918129835,0.0024237557786420984,0.013601017803627897,0.011443991062768522,1.0,1.0,0.02007476598498708,0.017259163630705555,0.0,1.0,1.0,1.0,1.0,1.0
36,0.019125767751840675,0.020402676784085562,0.007214632233407248,"[0.15014164 0.00141643 0.01558074 0.05382436 0.00283286 0.01699717
 0.00141643 0.00141643 0.00141643 0.6898017  0.00283286 0.00424929
 0.05524079 0.00141643 0.00141643]","[0.08652482 0.14326241 0.13900709 0.0893617  0.14184397 0.00283688
 0.00567376 0.00141844 0.05106383 0.14042553 0.07092199 0.02411348
 0.0212766  0.06524823 0.01702128]",98.79326071310788,507.8983891962562,0.10473689111330926,0.011794782964554922,0.002286230777000518,0.11429462705683152,0.014098149057561158,0.002776790994125019,0.029548887306496623,0.024643697248346877,0.000701115932315588,0.0006052157841622829,0.030211643281712233,0.02467358566102742,0.0006116360891610384,0.0006178559269756079,700,0.0019442558512127281,0.002276759574672476,0.013583355066394695,0.011459763004078208,1.0,1.0,0.01982522332744796,0.016323632300132885,0.0,1.0,1.0,1.0,1.0,1.0
37,0.019114097826821275,0.020394936484327893,0.007214376581188451,"[0.14992928 0.00141443 0.0155587  0.05516266 0.00282885 0.01697313
 0.00141443 0.00141443 0.00141443 0.68882603 0.00282885 0.00424328
 0.05516266 0.00141443 0.00141443]","[0.08640227 0.14305949 0.1388102  0.08923513 0.14164306 0.00283286
 0.00566572 0.00141643 0.0509915  0.14164306 0.07082153 0.02407932
 0.02124646 0.06515581 0.01699717]",101.32397960755043,874.174031062983,0.10472461383894728,0.011791012800581126,0.002285501115988748,0.11428269230791199,0.014094350677629106,0.002776593481092167,0.029540884365187883,0.024629828006381287,0.0006812468636780977,0.0006303258705884218,0.02955913482222909,0.024629951139725485,0.0006276760250329971,0.0006129657849669456,701,0.0019619658985123383,0.0022939909938088903,0.013583624932471972,0.011459920832145101,1.0,1.0,0.019803643913587545,0.016306247863470923,0.0,1.0,1.0,1.0,1.0,1.0
38,0.018633608592396,0.019776565682263277,0.007202284157190889,"[0.1521164  0.00132275 0.01587302 0.0542328  0.0026455  0.01587302
 0.00132275 0.00132275 0.00132275 0.69047619 0.0026455  0.00529101
 0.05291005 0.00132275 0.00132275]","[0.08874172 0.14437086 0.13509934 0.09006623 0.14039735 0.00264901
 0.00529801 0.0013245  0.05298013 0.13509934 0.07417219 0.02384106
 0.01986755 0.07019868 0.01589404]",48.870896897278726,365.11861419468187,0.10525420985986736,0.011918022076772285,0.002308976539895129,0.11473249641582335,0.014221970492397158,0.002948663245951044,0.02983978858021308,0.024323858575888237,0.0007236970122903585,0.0006636558100581169,0.029228219162495045,0.024314736063573362,0.0006574960425496101,0.0006556559819728136,750,0.001854195534403793,0.0021646154152106436,0.013639184651264721,0.011481381325711006,1.0,1.0,0.02008473546692584,0.017317602582575305,0.0,1.0,1.0,1.0,1.0,1.0
39,0.018622636359487476,0.019757653755279787,0.007202045832702279,"[0.15191546 0.001321   0.01585205 0.05416116 0.00264201 0.01585205
 0.001321   0.001321   0.001321   0.69088507 0.00264201 0.00528402
 0.05284016 0.001321   0.001321  ]","[0.0978836  0.14550265 0.13095238 0.08862434 0.14021164 0.0026455
 0.00529101 0.00132275 0.05291005 0.13095238 0.07407407 0.02380952
 0.01984127 0.07010582 0.01587302]",48.30640192562714,370.26911659468897,0.10522338281706618,0.011908837315263349,0.0023071657117435234,0.11472603912663654,0.014219011193506199,0.002947530190381598,0.02982739529302777,0.02435040885842249,0.0007776268757879734,0.0006807360332459211,0.02981422018913525,0.02431139294312689,0.0007029671687632799,0.0006596860475838184,751,0.0018707935858427252,0.0021809036248875676,0.013670928662242933,0.011512223897081801,1.0,1.0,0.020101444861136387,0.017333430560646068,0.0,1.0,1.0,1.0,1.0,1.0
40,0.018828693396495767,0.020098735999722457,0.007190747330248399,"[0.15508685 0.00124069 0.01612903 0.05086849 0.00248139 0.01488834
 0.00124069 0.00124069 0.00124069 0.69230769 0.00248139 0.00496278
 0.05334988 0.00124069 0.00124069]","[0.09440994 0.14658385 0.13167702 0.0757764  0.14037267 0.00248447
 0.00496894 0.00124224 0.05093168 0.13913043 0.0757764  0.02484472
 0.01863354 0.07329193 0.01987578]",45.97206218331121,287.92903033155017,0.10541001587121919,0.011942762809467815,0.002330252429191067,0.11507383590485619,0.014310563275815988,0.003085575034827152,0.030633391353536387,0.02455055108561445,0.000792608130723238,0.0006854368839412928,0.030279255160034848,0.02470170241741587,0.0006971759721636772,0.0007394470740109682,800,0.001774344949973331,0.0020658803127112544,0.013578936001073539,0.011374704601490008,1.0,1.0,0.01986100280420514,0.01715732859488098,0.0,1.0,1.0,1.0,1.0,1.0
41,0.01881830037176604,0.020092547477249985,0.007190524157167496,"[0.15613383 0.00123916 0.01610905 0.05080545 0.00247831 0.01486989
 0.00123916 0.00123916 0.00123916 0.69144981 0.00247831 0.00495663
 0.05328377 0.00123916 0.00123916]","[0.0942928  0.14640199 0.13151365 0.07568238 0.14143921 0.00248139
 0.00496278 0.00124069 0.05086849 0.13895782 0.07568238 0.0248139
 0.01861042 0.07320099 0.01985112]",51.96417314186692,293.08277718140744,0.10539878946905572,0.011939859338156342,0.0023279770918544604,0.11504991460331873,0.01430433914756368,0.0030841366552040585,0.03061991424180407,0.02453888346718859,0.0007551971357315779,0.0006839870475232601,0.030608443374539048,0.02453883949030345,0.0006640369538217783,0.0007001170888543129,801,0.0017900463425413022,0.0020812202529138647,0.013579751987069646,0.011375165358705017,1.0,1.0,0.019874295208867805,0.01717071760040294,0.0,1.0,1.0,1.0,1.0,1.0
42,0.01906142837061793,0.020097568889813525,0.007179922770272676,"[0.1588785  0.00116822 0.01518692 0.05023364 0.00233645 0.01752336
 0.00116822 0.00350467 0.00116822 0.68808411 0.00233645 0.0046729
 0.05140187 0.00116822 0.00116822]","[0.09707602 0.14619883 0.13099415 0.07251462 0.14385965 0.00233918
 0.00467836 0.00116959 0.05263158 0.14035088 0.07134503 0.02339181
 0.01754386 0.07602339 0.01988304]",40.697760964976624,390.99962264765054,0.10542943047893022,0.011953453693804612,0.0023294780035251986,0.11497501111164692,0.014291929582809063,0.0030694851739770795,0.0266818862688936,0.024795645414699738,0.0008234879933297634,0.0007332670502364635,0.030773036164385283,0.0246472084049875,0.0007303769234567881,0.0007088170386850834,850,0.001704447689641155,0.0019785913812138995,0.013598225367228333,0.011449316610097342,1.0,1.0,0.015609822533760644,0.01287600478286951,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01905509103322193,0.020091464396136936,0.0071797129567519125,"[0.15869312 0.00116686 0.01516919 0.05017503 0.00233372 0.01866978
 0.00116686 0.00350058 0.00116686 0.68728121 0.00233372 0.00466744
 0.05134189 0.00116686 0.00116686]","[0.09696262 0.14602804 0.13084112 0.07242991 0.14369159 0.00233645
 0.0046729  0.00116822 0.05257009 0.14018692 0.07126168 0.02336449
 0.01869159 0.07593458 0.01985981]",42.70867939060554,383.0514625767246,0.1055104432942398,0.011975077164418745,0.0023275873337053983,0.11504190896080273,0.014311537448495759,0.0030668414816545126,0.0266681144231867,0.024784019726305766,0.0008660578168928623,0.0007681180723011494,0.026666648297225818,0.024784052922308654,0.0007326269987970591,0.0007338470313698053,851,0.0017193029339766944,0.0019931128225986186,0.01359923685646814,0.011449941197130036,1.0,1.0,0.015612610088333659,0.01287954034206463,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01934451557686985,0.020308797850996818,0.007169728515185266,"[0.15783664 0.00110375 0.01545254 0.05298013 0.00331126 0.02317881
 0.00110375 0.00331126 0.00110375 0.68101545 0.00220751 0.00441501
 0.05077263 0.00110375 0.00110375]","[0.09723757 0.14364641 0.13038674 0.07624309 0.14254144 0.00220994
 0.00441989 0.00110497 0.05303867 0.1359116  0.07403315 0.02320442
 0.01878453 0.07624309 0.02099448]",46.68174851941876,366.3800867104437,0.10616009802916743,0.012135062415274997,0.0023528951343334105,0.1155113146078621,0.014448840852815174,0.0030091004123354,0.02473847638322244,0.024924425709098506,0.0008265278302133083,0.0006779569666832685,0.026826510457330886,0.02489116776341766,0.0007127469871193171,0.0007113469764590263,900,0.001641954999790587,0.0019007755968303082,0.013593613943668724,0.011443134659632584,1.0,1.0,0.012421973675703064,0.01099886029696837,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01934303338352276,0.020302764663395492,0.007169530568463289,"[0.15766262 0.00110254 0.0154355  0.05292172 0.00330761 0.02425579
 0.00110254 0.00330761 0.00110254 0.68026461 0.00220507 0.00441014
 0.05071665 0.00110254 0.00110254]","[0.098234   0.14348786 0.13024283 0.07615894 0.14238411 0.00220751
 0.00441501 0.00110375 0.05298013 0.13576159 0.07395143 0.02317881
 0.0187638  0.07615894 0.0209713 ]",51.23679156508297,367.3174618235789,0.10615695397749488,0.01213351552764176,0.0023522058544361564,0.11549374293068634,0.014443727312243726,0.0030069238226943422,0.024730833570707184,0.024913240066987367,0.0008821880910545588,0.0007354870904237032,0.024731014761230817,0.024913303499919614,0.0007508471608161926,0.0007340570446103811,901,0.001656038818408089,0.0019145664227657895,0.013594538341289097,0.01144367200558922,1.0,1.0,0.012423545947663501,0.010999348526043942,1.0,1.0,1.0,1.0,1.0,1.0
46,0.019297279189792262,0.02014175519268767,0.007160095937566492,"[0.15585774 0.00104603 0.01569038 0.05334728 0.00313808 0.02615063
 0.00104603 0.00313808 0.00104603 0.67991632 0.00209205 0.0041841
 0.05125523 0.00104603 0.00104603]","[0.10157068 0.14240838 0.12670157 0.07539267 0.14450262 0.00209424
 0.00418848 0.00104712 0.05340314 0.13717277 0.07434555 0.02303665
 0.01884817 0.07434555 0.02094241]",61.65516375028528,352.6097639033105,0.10621435040921602,0.012180408522296805,0.0023387756060306497,0.11548810678778146,0.01447930119181678,0.0030026842900099378,0.024609473882149055,0.024863667880704064,0.0008919679094105959,0.0007863170467317104,0.024602073074224448,0.024791952816193008,0.0007645178120583296,0.0007616868242621422,950,0.0015858478929715928,0.0018310644693502113,0.013170229940152942,0.011920003142641532,1.0,1.0,0.012434512848781503,0.01098863143274826,1.0,1.0,1.0,1.0,1.0,1.0
47,0.019295894364858807,0.020135663695748457,0.00715990860101698,"[0.15569488 0.00104493 0.01567398 0.05329154 0.0031348  0.0261233
 0.00104493 0.0031348  0.00104493 0.68025078 0.00208986 0.00417973
 0.05120167 0.00104493 0.00104493]","[0.10146444 0.14330544 0.12656904 0.07531381 0.14435146 0.00209205
 0.0041841  0.00104603 0.05334728 0.13702929 0.07426778 0.02301255
 0.01882845 0.07426778 0.0209205 ]",53.96508538117632,359.9858691971749,0.10619974981030636,0.012176690453762778,0.0023372870482059258,0.11546313859564938,0.014473131734254718,0.003000352785019248,0.024604463777780767,0.024853310627037523,0.0009316590148955584,0.0008451880421489477,0.024602561548269904,0.02485273999652414,0.0008304179646074772,0.0008212078828364611,951,0.0015992236508516808,0.0018441831267366861,0.013170075463996248,0.011920478441725103,1.0,1.0,0.012453968135212427,0.010995197968795896,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01918884999581038,0.020010981434931883,0.007150967004773469,"[0.15208748 0.00099404 0.01590457 0.05168986 0.00298211 0.03180915
 0.00099404 0.00497018 0.00099404 0.6749503  0.00198807 0.00397614
 0.05367793 0.00198807 0.00099404]","[0.10646766 0.14228856 0.12437811 0.07562189 0.14527363 0.00199005
 0.00497512 0.00099502 0.05273632 0.13731343 0.07363184 0.02189055
 0.01791045 0.07462687 0.0199005 ]",60.404848374193534,375.5610906467773,0.10625632228421292,0.012188169256796803,0.002339993262221868,0.11534821890053726,0.014460970276975205,0.0029772141017778723,0.024470837798140938,0.024502492937374026,0.0009219690691679716,0.0007963180541992188,0.024458291688993352,0.02489674964176227,0.0008298179600387812,0.0008279478643089533,1000,0.0015355746232199037,0.0017683113979907615,0.013775655583790632,0.01148823084197897,1.0,1.0,0.01250076830656994,0.01100012172815937,1.0,1.0,1.0,1.0,1.0,1.0
