,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.018079623445852955,0.01825743459644992,0.006830974473191324,"[0.17446043 0.15467626 0.11870504 0.00179856 0.01079137 0.02338129
 0.00359712 0.00719424 0.02517986 0.00899281 0.00539568 0.02338129
 0.00359712 0.00179856 0.43705036]","[0.02702703 0.0018018  0.1027027  0.02342342 0.18018018 0.0036036
 0.18378378 0.0018018  0.1045045  0.0036036  0.13693694 0.0018018
 0.22162162 0.0036036  0.0036036 ]",1500.496629204601,375.18803803483024,0.10640077962391686,0.012173595495965608,0.002931156977434053,0.10987277403513662,0.013054239359031739,0.00273868067657358,0.02508227439216668,0.024549138829740087,0.0005012550391256809,0.0004635951481759548,0.024819917902307913,0.02411233693833278,0.0004761340096592903,0.00046909390948712826,550,0.0018712584069192832,0.0027740596444445673,0.013279614696798772,0.013647949510230127,1.0,1.0,0.016207040036418867,0.01601962777070451,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018071808959100728,0.018255637251729157,0.006830667055432195,"[0.17414722 0.15439856 0.11849192 0.00179533 0.01077199 0.02333932
 0.00359066 0.00718133 0.02513465 0.00897666 0.005386   0.02333932
 0.00359066 0.00179533 0.43806104]","[0.02697842 0.00179856 0.10251799 0.02338129 0.17985612 0.00359712
 0.18345324 0.00179856 0.10431655 0.00359712 0.13848921 0.00179856
 0.22122302 0.00359712 0.00359712]",1500.6178689515218,323.2714786415454,0.10647538136524815,0.012189591266082843,0.0029284933687125938,0.10991502898899705,0.013068339511438674,0.002741676067647445,0.025067975753187123,0.024536030556095146,0.0005725061055272818,0.0005009949672967196,0.025066601999115118,0.02453602303292226,0.0005033749621361494,0.0004926349502056837,551,0.0018927297038328487,0.002793899656983669,0.013279640831852367,0.013647983977712394,1.0,1.0,0.016209856945981104,0.016022676153503352,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018301415615982013,0.018539641424744284,0.006816259290356936,"[0.17491749 0.15016502 0.12046205 0.00165017 0.00990099 0.02310231
 0.00330033 0.00660066 0.02310231 0.00825083 0.00660066 0.02805281
 0.00330033 0.00330033 0.43729373]","[0.02809917 0.00165289 0.09752066 0.0214876  0.18181818 0.00330579
 0.19173554 0.00165289 0.10247934 0.00330579 0.13884298 0.00165289
 0.2        0.00330579 0.0231405 ]",1500.6414388946723,300.323849696666,0.1069239926426209,0.012311434954604591,0.002734254807981308,0.11065103773692116,0.01328977568746753,0.002678797324677971,0.026575746933258638,0.02441219053842475,0.0005588450003415346,0.0005656660068780184,0.02507190150746698,0.02453431347537398,0.0005442360416054726,0.0005238950252532959,600,0.0017624047881672432,0.0025934782105951765,0.013550376004511621,0.013473727123180138,1.0,1.0,0.017904330166638067,0.019001234312955396,1.0,0.0,1.0,1.0,1.0,1.0
33,0.018294289232720452,0.018535612107418605,0.00681597786508336,"[0.17462932 0.14991763 0.12026359 0.00164745 0.00988468 0.02306425
 0.00329489 0.00658979 0.02306425 0.00823723 0.00658979 0.02800659
 0.00329489 0.00329489 0.43822076]","[0.02805281 0.00165017 0.09735974 0.02145215 0.18151815 0.00330033
 0.19141914 0.00165017 0.10231023 0.00330033 0.14026403 0.00165017
 0.19966997 0.00330033 0.02310231]",1500.7947249093559,324.80388738773763,0.10690721808689932,0.012307189943291469,0.002733424027048553,0.11060703375421656,0.013279305774400977,0.002675033972036173,0.026558462972113506,0.024408131208016347,0.0005703351926058531,0.0005371251609176397,0.026558672554264695,0.024408788602795977,0.0005271651316434145,0.000519174849614501,601,0.00178205117341982,0.0026117463970222543,0.013549856209889181,0.013473165872525464,1.0,1.0,0.017905554767985624,0.01900346744646026,1.0,0.0,1.0,1.0,1.0,1.0
34,0.018682985356567348,0.018949269292370487,0.006802741282924899,"[0.17073171 0.14634146 0.12652439 0.00152439 0.01219512 0.02134146
 0.00304878 0.00609756 0.02439024 0.00762195 0.00609756 0.02743902
 0.00304878 0.00457317 0.43902439]","[0.0259542  0.00152672 0.09618321 0.02290076 0.17709924 0.00305344
 0.19389313 0.00152672 0.09923664 0.00305344 0.1389313  0.00152672
 0.20152672 0.00305344 0.03053435]",1500.7555541337933,284.20194793026894,0.1075559881883374,0.012535075903241466,0.00275562120943829,0.1111214896450571,0.013471162537486809,0.0027133027467784875,0.025995070092263952,0.024808992842067737,0.013912593945860863,0.000616774894297123,0.027411882261378955,0.024845746569972533,0.0005874850321561098,0.0005830961745232344,650,0.0016705229153600324,0.002437729982001126,0.01351411163885715,0.013433475993294948,1.0,1.0,0.01654369069782717,0.016417203122239835,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01867486941778851,0.018944997332347783,0.006802481839260537,"[0.17047184 0.14611872 0.12633181 0.00152207 0.01217656 0.02130898
 0.00304414 0.00608828 0.02435312 0.00761035 0.00608828 0.02739726
 0.00304414 0.00456621 0.43987823]","[0.02591463 0.00152439 0.09603659 0.02286585 0.17682927 0.00304878
 0.19359756 0.00152439 0.09908537 0.00304878 0.13871951 0.00152439
 0.2027439  0.00304878 0.0304878 ]",1500.8394771874882,235.88421825226396,0.10752770851460339,0.012528110953306184,0.0027550433852418866,0.1110918602203889,0.013463428712744386,0.0027133164840308635,0.02600801859789157,0.024795718453885972,0.0006211260333657265,0.0005615749396383762,0.02600665717576226,0.02479578890813732,0.0005838260985910892,0.0005780761130154133,651,0.0016887904151479795,0.002454821482097673,0.013513851585498877,0.013433480099916762,1.0,1.0,0.01654629251653322,0.016419711197852606,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018694845820749963,0.019057132162826354,0.0067902421020303505,"[0.17705382 0.14730878 0.12606232 0.00141643 0.01133144 0.02124646
 0.00283286 0.00566572 0.02266289 0.00708215 0.00566572 0.02549575
 0.00283286 0.00424929 0.43909348]","[0.02695035 0.00141844 0.0893617  0.02269504 0.18723404 0.00283688
 0.19007092 0.00141844 0.09078014 0.00283688 0.13617021 0.00141844
 0.20425532 0.00283688 0.03971631]",1500.8260751448106,391.8366004701238,0.10726640130713481,0.01244164158537973,0.002520915231244474,0.11102462601030608,0.013443536437626332,0.002664857923477376,0.025516619560130405,0.024327061489591545,0.0006324360147118568,0.0006340560503304005,0.026057207912420298,0.024821752791163797,0.0005904659628868103,0.0005923958960920572,700,0.0015893213828899904,0.002302396981044881,0.013280721075710673,0.01335986798971966,1.0,1.0,0.01560981716550365,0.01563420178853387,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018693046326453577,0.019044058846566313,0.006790001488177365,"[0.17680339 0.14710042 0.12588402 0.00141443 0.01131542 0.02121641
 0.00282885 0.00565771 0.02263083 0.00707214 0.00565771 0.02545969
 0.00282885 0.00424328 0.43988685]","[0.02691218 0.00141643 0.09065156 0.02266289 0.18696884 0.00283286
 0.1898017  0.00141643 0.09065156 0.00283286 0.13597734 0.00141643
 0.20396601 0.00283286 0.03966006]",1500.9707949135918,349.5261289793998,0.10727494824665446,0.012442565860761153,0.002516110330017375,0.11103133369339091,0.01344386581028017,0.0026647615696529293,0.025500270016499738,0.02431200089132599,0.0007147172000259161,0.0007138859946280718,0.02550522968843494,0.024314808028416936,0.0006061950698494911,0.000618835911154747,701,0.0016064488926023363,0.002318511522852086,0.013294443066565348,0.013352297163329379,1.0,1.0,0.015603484751625603,0.01562655062588817,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01889618121524045,0.019237595272062622,0.0067786203832384834,"[0.17592593 0.14814815 0.13359788 0.00132275 0.01058201 0.01984127
 0.0026455  0.00529101 0.02116402 0.00661376 0.00529101 0.02380952
 0.0026455  0.00529101 0.43783069]","[0.02516556 0.0013245  0.09668874 0.02119205 0.1986755  0.00264901
 0.18807947 0.0013245  0.08609272 0.00264901 0.13112583 0.0013245
 0.19735099 0.00264901 0.04370861]",1500.373372036498,234.68147600116208,0.10709856362129445,0.012382164538154815,0.0025525552068762897,0.11084464813016544,0.013373879695115675,0.0026451601513866134,0.025669078491445653,0.024563799087967582,0.0006718460936099291,0.0006225160323083401,0.02568216506428264,0.02460215185712253,0.0006319859530776739,0.0006298359949141741,750,0.0015200231884003061,0.0021857286592598924,0.013576593616354778,0.013070876790737363,1.0,1.0,0.015588630186293067,0.015602132729470433,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01888903215414368,0.01923296735319535,0.006778396077837439,"[0.17569353 0.14795244 0.1334214  0.001321   0.01056803 0.01981506
 0.00264201 0.00528402 0.02113606 0.00660502 0.00528402 0.02377807
 0.00264201 0.00528402 0.43857332]","[0.02513228 0.00132275 0.09656085 0.02116402 0.1984127  0.0026455
 0.18783069 0.00132275 0.08597884 0.0026455  0.13095238 0.00132275
 0.1984127  0.0026455  0.04365079]",1500.2608263166621,239.0422329523135,0.10706585836323404,0.012374697979433493,0.002552330352012367,0.1108399782529822,0.013372499070594799,0.0026464204858216,0.02565417519714108,0.024552103062614197,0.0006657969206571579,0.0006398360710591078,0.025652971126478477,0.02455212614767205,0.0006474170368164778,0.0006537970621138811,751,0.0015359733717086874,0.0022007941493594673,0.013576625733349617,0.01307083964737074,1.0,1.0,0.015590557575804298,0.01560399346902114,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018931134978128816,0.019069871915395185,0.006767762193174964,"[0.17741935 0.14888337 0.13399504 0.00124069 0.00992556 0.01861042
 0.00248139 0.00620347 0.01985112 0.00620347 0.00496278 0.0235732
 0.00248139 0.00496278 0.43920596]","[0.03850932 0.00124224 0.09440994 0.02111801 0.19627329 0.00248447
 0.17888199 0.00124224 0.07826087 0.00248447 0.13291925 0.00124224
 0.19378882 0.00248447 0.05465839]",1422.0591449451167,168.02343110647053,0.10737045025187113,0.012471154316389206,0.0024337752678604265,0.11127231550871733,0.013504981230463516,0.002622785682756284,0.025669828944743393,0.023939557417145645,0.0006925261113792658,0.0006669061258435249,0.025819097781303882,0.024578459673860388,0.0006099860183894634,0.0006059559527784586,800,0.0014593053664507902,0.0020844019426895363,0.013979864504071049,0.012769943886388257,1.0,1.0,0.016022745353499127,0.015324626992515024,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01895805715356542,0.019091900243914002,0.006767552147922349,"[0.1771995  0.14869888 0.133829   0.00123916 0.00991326 0.01858736
 0.00247831 0.00619579 0.01982652 0.00619579 0.00495663 0.02354399
 0.00247831 0.00495663 0.43990087]","[0.03846154 0.00124069 0.0942928  0.02109181 0.19602978 0.00248139
 0.17866005 0.00124069 0.07816377 0.00248139 0.13275434 0.00124069
 0.19354839 0.00248139 0.05583127]",1393.0640062228777,221.6691963155754,0.10736719140675365,0.012469557301727916,0.002433163033512037,0.11126394465167845,0.013501715816345367,0.0026205527087036664,0.02570416234039636,0.023946237479536434,0.0006941270548850298,0.0006774859502911568,0.02568859078761636,0.023955855291525097,0.000687197083607316,0.0006842459551990032,801,0.0014744180625428345,0.0020987356863343895,0.013986964633455869,0.012768093617767508,1.0,1.0,0.016049443035171817,0.015346329520832152,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01918402063597559,0.019210711295006195,0.006757574372021342,"[0.1728972  0.15186916 0.13434579 0.00233645 0.01168224 0.01869159
 0.00233645 0.00700935 0.02102804 0.00584112 0.00584112 0.02686916
 0.00233645 0.00934579 0.42757009]","[0.03859649 0.00116959 0.09707602 0.02222222 0.19298246 0.00350877
 0.18128655 0.00116959 0.07719298 0.00233918 0.13450292 0.00116959
 0.19064327 0.00233918 0.05380117]",874.4485320381355,220.8690670907963,0.10804840280250438,0.012640562719087927,0.002454081603030735,0.11141733882559841,0.013608525468308342,0.0026212570007282045,0.02587230746223648,0.024365756497350347,0.0007877980824559927,0.000665066996589303,0.025843886907330384,0.024054071847011763,0.0006756559014320374,0.0006890471559017897,850,0.0014067454758097291,0.0019947592038236915,0.013096083378631242,0.013010488674214558,1.0,1.0,0.016004810051146515,0.015321446840972561,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019176945841284855,0.019206379182088045,0.006757376900472388,"[0.17269545 0.15169195 0.13535589 0.00233372 0.01166861 0.01866978
 0.00233372 0.00700117 0.0210035  0.00583431 0.00583431 0.02683781
 0.00233372 0.00933489 0.42707118]","[0.0385514  0.00116822 0.09696262 0.02219626 0.19275701 0.00350467
 0.18107477 0.00116822 0.0771028  0.00233645 0.13551402 0.00116822
 0.19042056 0.00233645 0.05373832]",887.0191441308707,216.7996140329633,0.10805226675057042,0.01264052634196001,0.002451835169964695,0.11139978673339576,0.013608345821469867,0.0026218413198771996,0.025868515549745178,0.024355409132879362,0.0007231167983263731,0.0006746859289705753,0.025867522730595834,0.024355397121352367,0.0007130370941013098,0.0006871370133012533,851,0.0014209714109151505,0.0020082972907669505,0.013096052400350682,0.013010487911422812,1.0,1.0,0.016006809743167278,0.015323222834622827,1.0,1.0,1.0,1.0,1.0,1.0
44,0.019262981709656117,0.019283140579737283,0.006747979778997898,"[0.17108168 0.15562914 0.13686534 0.00220751 0.01214128 0.01766004
 0.00220751 0.00662252 0.01986755 0.00662252 0.00551876 0.03090508
 0.00220751 0.01103753 0.41942605]","[0.03756906 0.00110497 0.09502762 0.02099448 0.18674033 0.00331492
 0.18121547 0.00110497 0.08176796 0.00220994 0.1359116  0.00110497
 0.19226519 0.00220994 0.05745856]",775.1344759729691,301.26353298011236,0.10810787676590687,0.012661994793891814,0.0024495473665660473,0.11120946999422104,0.013568704148741237,0.002621457859353814,0.02605800192230763,0.024105443584775267,0.0008854279294610023,0.0007202369160950184,0.026010390024780852,0.024421083100446286,0.0011758320033550262,0.0007356370333582163,900,0.0013589065579475252,0.0019142163821279864,0.01399087754204347,0.012698402517800935,1.0,1.0,0.016097285770625795,0.015439691868473125,1.0,1.0,1.0,1.0,1.0,1.0
45,0.019259969322686088,0.01927720680382295,0.006747793476200742,"[0.17089305 0.15545755 0.13671444 0.00220507 0.01212789 0.01764057
 0.00220507 0.00661521 0.01984564 0.00661521 0.00551268 0.030871
 0.00220507 0.01212789 0.41896362]","[0.03752759 0.00110375 0.09492274 0.0209713  0.18653422 0.00331126
 0.18211921 0.00110375 0.0816777  0.00220751 0.13576159 0.00110375
 0.19205298 0.00220751 0.05739514]",800.2755601021927,255.5672739772126,0.10809165462878519,0.01265771592994912,0.0024472594972806045,0.11119292939071126,0.013565180569076029,0.0026196819201701927,0.026044749931903095,0.024099229791436656,0.0008511180058121681,0.0007385970093309879,0.02605527849454864,0.024096286501443735,0.0007596670184284449,0.0007171770557761192,901,0.001372380266012522,0.0019270627649116496,0.013990061123868514,0.012702210145924082,1.0,1.0,0.016088624701172224,0.015428599366341196,1.0,1.0,1.0,1.0,1.0,1.0
46,0.019203599968532777,0.019273017282948328,0.006738913823591992,"[0.16841004 0.16213389 0.13389121 0.00313808 0.0125523  0.0167364
 0.00209205 0.0083682  0.02196653 0.00627615 0.00523013 0.03242678
 0.00209205 0.01359833 0.41108787]","[0.03769634 0.00104712 0.09319372 0.02198953 0.1895288  0.00314136
 0.18115183 0.00104712 0.07958115 0.00209424 0.13298429 0.00104712
 0.1947644  0.00209424 0.05863874]",650.7255924057681,199.66712864255533,0.10803532498786088,0.012630330209283962,0.0024590155816636076,0.11097478881319477,0.013515193706528308,0.0026069630489765883,0.02593028556590876,0.024262662046746333,0.000834448030218482,0.000770108075812459,0.025903865814853683,0.02400818186738504,0.0008254379499703646,0.0007658179383724928,950,0.0013157104936214906,0.0018416561364700136,0.013051761803670547,0.01295459337559644,1.0,1.0,0.01604762599612023,0.01541733899294433,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01918619989302551,0.01926914427835705,0.0067387375068395095,"[0.16823406 0.16196447 0.13375131 0.0031348  0.01358412 0.01671891
 0.00208986 0.00835946 0.02194357 0.00626959 0.00522466 0.03239289
 0.00208986 0.01358412 0.41065831]","[0.0376569  0.00104603 0.09309623 0.02196653 0.19037657 0.00313808
 0.18096234 0.00104603 0.07949791 0.00209205 0.13284519 0.00104603
 0.19456067 0.00209205 0.05857741]",653.5253360879142,222.5079257581383,0.1080116619738844,0.01262475209873456,0.0024589433496793847,0.11096367743455031,0.013511708041589313,0.0026083239036144264,0.025955598463380615,0.02425360897210871,0.0008377281483262777,0.0007975869812071323,0.025916758729627933,0.024253569702993832,0.0008002880495041609,0.0007723679300397635,951,0.0013284577081850686,0.001853839909982083,0.013051759462107366,0.012954592163947112,1.0,1.0,0.0160789047793193,0.015455371178660995,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01928915569201197,0.01926952283340387,0.006730321886845618,"[0.16302187 0.16998012 0.1332008  0.00397614 0.01292247 0.01689861
 0.00198807 0.00795229 0.02385686 0.00596421 0.00695825 0.03479125
 0.00198807 0.01590457 0.40059642]","[0.03681592 0.00099502 0.09253731 0.02189055 0.19104478 0.00298507
 0.18109453 0.00099502 0.07960199 0.00199005 0.13532338 0.00099502
 0.19303483 0.00199005 0.05870647]",922.9070665226318,252.47268442669883,0.10816426382220803,0.012648541043130485,0.0023632307926477053,0.11082836494667216,0.013481306348800536,0.0026166723133778024,0.026233021118620255,0.024268667422021495,0.0008950091432780027,0.0008225180208683014,0.02602775692377654,0.024325035135907787,0.0008463677950203419,0.000811456935480237,1000,0.001276954107405323,0.0017764585041939276,0.012755285734511079,0.012369292996123606,1.0,1.0,0.01629252506141103,0.01568499299779128,1.0,1.0,1.0,1.0,1.0,1.0
