,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01597374182374336,0.016616527756519485,0.005123230854893493,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",10.279855904867873,10.574851248646155,0.1042945685568997,0.011605571457444607,0.0026987457298530827,0.10897907339966113,0.013093273929365126,0.003141474316729184,0.024612343491735307,0.022524876639132857,0.020150864031165838,0.0006027859635651112,0.02599936349901926,0.022571999431896028,0.0005649048835039139,0.004320041975006461,550,0.0016619993755591586,0.0024778628833114747,0.011990149753363311,0.015006756594733264,1.0,1.0,0.013427066408021517,0.017996135103184176,1.0,0.0,1.0,1.0,1.0,1.0
31,0.015965266916551212,0.01661176427202664,0.005123000291574146,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",11.645002035424113,16.44100752659142,0.10428265115898229,0.011602033950649933,0.0027013571676294413,0.10895620504206036,0.013086949406681092,0.003141030498586422,0.024592577593361337,0.022509671332815798,0.0005793850868940353,0.0005124250892549753,0.024588309150685356,0.022509486794550154,0.0005069049075245857,0.00048069492913782597,551,0.0016775755029482327,0.0024919628182428614,0.011990397890332,0.015006602752533411,1.0,1.0,0.013431185579822105,0.017998251854907533,1.0,0.0,1.0,1.0,1.0,1.0
32,0.01631043777430853,0.016557548263680853,0.005112194467767703,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",15.227822666289285,13.16981602483429,0.10480470370037061,0.011731666466740549,0.0027077236377005633,0.1095211470947428,0.013239894004803463,0.0031390920139814774,0.024162500847858346,0.023148087644133848,0.0006029058713465929,0.0005270149558782578,0.024976937171037557,0.022878640789139194,0.0005330950953066349,0.0004989949520677328,600,0.0015583018568970175,0.002306523462889153,0.012101545042139223,0.015240263284412314,1.0,1.0,0.012885161492601176,0.017226084903177813,1.0,0.0,1.0,1.0,1.0,1.0
33,0.01629449352034492,0.016552059987490472,0.00511198339881252,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",13.404104343149811,7.264206083724275,0.10480610702128984,0.0117307874523628,0.0027037517041515373,0.10951512885705875,0.013236093135311435,0.003134926866729451,0.024188184139395025,0.023131940348616032,0.0005568559281527996,0.0005334950983524323,0.024142627304439737,0.023131722184490135,0.0005214051343500614,0.0005221751052886248,601,0.0015727310642299028,0.002319708260729412,0.012101946541534325,0.015240157771269254,1.0,1.0,0.012906577949246918,0.017285792721630597,1.0,0.0,1.0,1.0,1.0,1.0
34,0.016491808162930485,0.01661669008928422,0.005102055962193674,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",24.302784691099077,9.384060934651643,0.10471665934651243,0.011716636928882791,0.0026957413797768243,0.10948502432296685,0.013245353645004227,0.003056155745347639,0.023235480349689114,0.023281250341525284,0.0006431560032069683,0.0005558158736675978,0.024331048739642556,0.02314260488509412,0.000573975034058094,0.0005419449880719185,650,0.0014701479224781384,0.0021613132025665627,0.011738511241523506,0.015447445762831245,1.0,1.0,0.012156004080112961,0.015177966789001811,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016495622894256455,0.016611646177255572,0.005101861379445403,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",8.920026596169919,8.495516723487526,0.10470261049048259,0.011712565942401422,0.0026921353887521026,0.10947877818637079,0.01324240174919373,0.003052768701320064,0.023215780331292256,0.023265786502579384,0.0006763071287423372,0.0006509069353342056,0.023229512214721644,0.023269184895365197,0.0006036260165274143,0.0005705561488866806,651,0.0014834692136986654,0.0021735622220846397,0.011741197198180368,0.015440653338230985,1.0,1.0,0.012126268921625587,0.01517172709823765,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0167191091738007,0.01691655587184342,0.005092681576522763,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",18.842040095245466,13.875566680682823,0.10458852642492533,0.011668970629188636,0.002594849975299556,0.10802351531884945,0.012719001571413023,0.0031341974639336793,0.024294819579932334,0.022597557798092173,0.0006159159820526838,0.0005514950025826693,0.02349763849705243,0.023536604691301036,0.0005473948549479246,0.0005723359063267708,700,0.001399396085615973,0.0020361468515731917,0.01141034302355104,0.014988260841066452,1.0,1.0,0.012089481923781622,0.016868112039613234,1.0,0.0,1.0,1.0,1.0,1.0
37,0.016713372763483895,0.01691147173267362,0.005092501116133024,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",26.8825835629832,17.16099836397916,0.10456910053644022,0.011664281094272649,0.0025946845528147995,0.1080004052520077,0.012713244912470415,0.003133003913424945,0.024280035712783535,0.022584899357124016,0.0006064660847187042,0.0005711158737540245,0.02427835417057093,0.022584429102301413,0.00057972501963377,0.0005676650907844305,701,0.0014118862611584315,0.002047730988977317,0.011410623268211805,0.014988198062478753,1.0,1.0,0.012090901590844059,0.016870611965311002,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01669304271614759,0.01688126974944182,0.005083965287428863,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",21.024923467775807,37.10506611317396,0.10432076297137158,0.011630564776130723,0.002674023696313128,0.10748870474309462,0.012619554393591106,0.003146070140530719,0.024407828241684006,0.022850453269893996,0.0006619358900934458,0.0005971158389002085,0.024220965717242138,0.02266289203457134,0.0006441469304263592,0.0006067659705877304,750,0.001333272993941347,0.0019275100896210982,0.011512934249820705,0.015723357948652456,1.0,1.0,0.012271122914891764,0.016943859897763744,1.0,0.0,1.0,1.0,1.0,1.0
39,0.01668743711073115,0.016876277981391005,0.005083797058378079,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",25.20312208775431,85.31086095748469,0.10427257682921674,0.011621394806099878,0.002671483428922789,0.1074341966755799,0.01260872549139921,0.003142963725281292,0.024393520681915897,0.02283784247488041,0.000711857108399272,0.0006747972220182419,0.024392019025143576,0.02283753934328298,0.000759857939556241,0.0006234559696167707,751,0.0013449750081430888,0.0019384223255599494,0.011513003864887038,0.015723463367898493,1.0,1.0,0.012272365585715761,0.016946132281346657,1.0,0.0,1.0,1.0,1.0,1.0
40,0.016557546170065652,0.01676460809872675,0.0050758216448812225,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",46.436971145449206,37.567620903020725,0.10466538503389988,0.011752616339211847,0.0025790473218931403,0.10793230041346039,0.012796578725652092,0.003047377329225687,0.02360870978125747,0.022254631711251277,0.0007527768611907959,0.0006576469168066978,0.024085958058586203,0.02251270560300935,0.0006847970653325319,0.0006399059202522039,800,0.0012814681869594566,0.0018328532003702995,0.011451553847251978,0.014772611101299394,1.0,1.0,0.012417020521195588,0.015652256704817177,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016552184748303465,0.01675999207711495,0.005075664110941762,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",18.973509003408253,21.464044753462076,0.10469615112166922,0.0117584544961262,0.0025804951811446283,0.10792755138571561,0.012794281808727073,0.0030502351419093034,0.023595258759539037,0.022243383297747638,0.0007628679741173983,0.0006508759688585997,0.023594600740112305,0.022243204111224723,0.0006567169912159443,0.0006449159700423479,801,0.0012925588324018305,0.0018432531905712508,0.011451526052085343,0.01477269716427776,1.0,1.0,0.012418407681909898,0.015652870544053964,1.0,1.0,1.0,1.0,1.0,1.0
42,0.016276756499878614,0.01646692594857308,0.0050681807790160065,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",84.13748503127135,50.430153601337224,0.10516771018357225,0.0118976450901164,0.002575630564156198,0.10820064722323634,0.012933015246391661,0.0030201417044356154,0.02319493033164026,0.021923963802780583,0.0008373679593205452,0.000682557001709938,0.023151860921880967,0.021905221425737288,0.0007143272086977959,0.0006962770130485296,850,0.0012308999441469342,0.0017497611290715703,0.011448641864528398,0.014804071192097208,1.0,1.0,0.01247752758011297,0.015670437326411782,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016294989266958493,0.01650052684798896,0.005068032675354291,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",48.116876805666834,23.583407094236463,0.10519643821584553,0.011903701387868343,0.0025760668688852373,0.10823109364862185,0.012938606837456582,0.0030974785435407474,0.023655525398724307,0.021957318970653776,0.0007738780695945024,0.0010201390832662582,0.023205590027563585,0.021951361267890723,0.000716787064447999,0.0007049269042909145,851,0.0012413470760298708,0.001759599433850571,0.011446544050458134,0.014815099714791242,1.0,1.0,0.01232350572927375,0.017079955328212902,1.0,0.0,1.0,1.0,1.0,1.0
44,0.01648048496885538,0.016569857905820058,0.005060984834248423,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",72.60663677682169,70.9128297418356,0.10552163630815847,0.01199229625688143,0.0025826351481246586,0.10852965400639743,0.013034543539743574,0.003106925175884489,0.023577050675871843,0.02221842418518849,0.0007982878014445305,0.0007619480602443218,0.02383050475253995,0.02215218396121449,0.0007686270400881767,0.000735097099095583,900,0.0011854426668810067,0.001675463719453289,0.011431915037120002,0.015079162140045283,1.0,1.0,0.012166436069666085,0.01671577443192734,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01647622318211944,0.016565906058902086,0.005060845107150556,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",67.53502837475389,29.220151104032993,0.10551071596632228,0.01198904158310768,0.002579930050303754,0.1085192633461162,0.013031013118683763,0.003103603435048374,0.023565888254507998,0.02220837372780346,0.000812967773526907,0.0008612580131739378,0.02356495669622842,0.022208237700512872,0.0008115579839795828,0.0007535680197179317,901,0.0011953523228402888,0.0016848304645740416,0.011431902399963478,0.01507924225343276,1.0,1.0,0.012167464331126771,0.01671708482496308,1.0,0.0,1.0,1.0,1.0,1.0
46,0.01649358214298737,0.01657210392598151,0.005054185367693994,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",40.26317040063441,57.41632444085553,0.10618785622798094,0.012252549747688433,0.0026677311302122676,0.10928211454507401,0.013402046905042977,0.003105870378524912,0.023518785679343047,0.02262236307300141,0.0008728578686714172,0.0008061879780143499,0.023472188439035993,0.02219578218832841,0.0008351381402462721,0.0007663769647479057,950,0.0011453580397971443,0.0016096539628490695,0.011654947784173482,0.015957215768209205,1.0,1.0,0.012165940616862074,0.016798451318318752,1.0,0.0,1.0,1.0,1.0,1.0
47,0.01650697125731119,0.01656813172995125,0.005054053130129632,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",28.29617784358561,31.489702575141564,0.10619309653128323,0.012252852053075131,0.0026684503579519833,0.10928912058637955,0.013403169401518518,0.00310701398263383,0.023476788702722573,0.022644726834871367,0.0008819890208542347,0.0008015278726816177,0.023551507016193494,0.022644771851431558,0.0008130080532282591,0.0007753879763185978,951,0.0011547680571644095,0.001618576736982889,0.011654912361715264,0.015957109568425377,1.0,1.0,0.0121338813564812,0.016691160557280278,1.0,0.0,1.0,1.0,1.0,1.0
48,0.01643179249753296,0.016512122853091334,0.005047741415134213,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",26.681316970847547,49.945177496178076,0.10640243031815606,0.012343010512256808,0.0026765683001339067,0.10946172981508351,0.013507695326556117,0.0031087116216817713,0.023282118400144425,0.02253457775199092,0.0008862579707056284,0.0008351779542863369,0.02324117344270204,0.02244758619867053,0.0008335779421031475,0.0008190481457859278,1000,0.0011087479270800139,0.0015497328304456615,0.011719836333421068,0.01603052111979842,1.0,1.0,0.012170285590853371,0.01673288840737458,1.0,0.0,1.0,1.0,1.0,1.0
