,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.018868133948343333,0.01865468743016867,0.006830974473191324,"[0.15647482 0.16906475 0.08992806 0.34352518 0.00179856 0.13848921
 0.00179856 0.00539568 0.00179856 0.00179856 0.00179856 0.04136691
 0.02697842 0.00539568 0.01438849]","[0.0018018  0.18198198 0.18558559 0.0018018  0.08648649 0.18378378
 0.02522523 0.00900901 0.17117117 0.00900901 0.0018018  0.00720721
 0.00540541 0.1009009  0.02882883]",642.9127241203096,361.6698053178843,0.10510772376687871,0.01176531071401393,0.002656768219108265,0.10727916827539861,0.012654485952360227,0.0025454803143362976,0.02490224511369326,0.024062507170585428,0.0005775850731879473,0.0005460348911583424,0.02739963061899891,0.02467494573020293,0.0005209848750382662,0.0005022250115871429,550,0.001801856012662778,0.002635549293079035,0.014685055189639607,0.014277505232800707,1.0,1.0,0.015696362392951517,0.014993132559032403,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018884252813588943,0.01860316597994045,0.006830667055432195,"[0.1561939  0.17055655 0.08976661 0.34290844 0.00179533 0.13824057
 0.00179533 0.005386   0.00179533 0.00179533 0.00179533 0.04129264
 0.02692998 0.005386   0.01436266]","[0.00179856 0.18165468 0.1852518  0.00179856 0.0881295  0.18345324
 0.02517986 0.00899281 0.17086331 0.00899281 0.00179856 0.00719424
 0.00539568 0.10071942 0.02877698]",632.2691440556664,298.172577484278,0.10519468536907307,0.01178495050234007,0.00265821948722414,0.10736218164397131,0.012674383980580494,0.002547645864260986,0.024902876893375545,0.024052276034059066,0.0005104350857436657,0.0004891548305749893,0.024907745481435296,0.02404910821219878,0.0005066248122602701,0.0005039239767938852,551,0.0018234440991645724,0.002655633728862891,0.014695653716745659,0.01427951274707357,1.0,1.0,0.015695698672928547,0.014985522855022821,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0189802761297464,0.019582750180170857,0.006816259290356936,"[0.15511551 0.17161716 0.08910891 0.34488449 0.00165017 0.13531353
 0.00165017 0.00660066 0.00165017 0.00165017 0.00165017 0.04125413
 0.02970297 0.0049505  0.01320132]","[0.00165289 0.1785124  0.16363636 0.00165289 0.08595041 0.16528926
 0.02479339 0.00826446 0.17520661 0.00826446 0.00165289 0.00661157
 0.00495868 0.10743802 0.0661157 ]",823.7491942893248,442.5382896871306,0.10544947841894724,0.01184784081425378,0.0026710815272303016,0.10774107642911014,0.012764200311606891,0.0027656776486763104,0.02492377569422339,0.024162124868432985,0.0006519558373838663,0.0005715650040656328,0.025103852031140662,0.024135033705654983,0.0005764961242675781,0.0005328150000423193,600,0.0016973033019816017,0.002464267984928173,0.014663357177629961,0.014278593491399984,1.0,1.0,0.01664092138512836,0.015022893922322486,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01897458090321173,0.019580118861335382,0.00681597786508336,"[0.15650741 0.17133443 0.08896211 0.34431631 0.00164745 0.13509061
 0.00164745 0.00658979 0.00164745 0.00164745 0.00164745 0.04118616
 0.02965404 0.00494234 0.01317957]","[0.00165017 0.17986799 0.16336634 0.00165017 0.08580858 0.1650165
 0.02475248 0.00825083 0.17491749 0.00825083 0.00165017 0.00660066
 0.0049505  0.10726073 0.0660066 ]",844.6656877668574,448.4329880492296,0.10546006898102082,0.011848808535712326,0.0026674005534848434,0.10775861912335888,0.01276654666165656,0.0027612354770050486,0.024908017260251505,0.024151912997090713,0.0006095359567552805,0.0005983959417790174,0.024908273415867654,0.0241519474146119,0.0005686050280928612,0.0005545159801840782,601,0.0017171892725579827,0.002482878791739294,0.014663415022571537,0.014278462975196016,1.0,1.0,0.01664007609035789,0.015022274600791087,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02003827424108088,0.019702415207308085,0.006802741282924899,"[0.12957317 0.03658537 0.00152439 0.62347561 0.00152439 0.13414634
 0.00304878 0.00152439 0.00152439 0.00152439 0.00152439 0.04268293
 0.00152439 0.00762195 0.01219512]","[0.00305344 0.1740458  0.15572519 0.00152672 0.09007634 0.17099237
 0.02290076 0.00763359 0.17099237 0.00916031 0.00152672 0.00610687
 0.00458015 0.11755725 0.06412214]",1231.3632084210403,330.5294423981104,0.10654831663047067,0.012158882438000096,0.002547764628171272,0.11313358160745457,0.014054069374535723,0.0025244068700826425,0.027026080269803854,0.024043112061433936,0.0006720570381730795,0.0005969249177724123,0.025148980337601864,0.02431453463031795,0.0005825960543006659,0.0005853858310729265,650,0.0016789698968687557,0.0023192808353630803,0.01424132508607895,0.014193676909744223,1.0,1.0,0.017364401198777583,0.018370715556865355,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02002568441297267,0.019699792738143606,0.006802481839260537,"[0.12937595 0.03652968 0.00152207 0.62404871 0.00152207 0.13394216
 0.00304414 0.00152207 0.00152207 0.00152207 0.00152207 0.04261796
 0.00152207 0.00761035 0.01217656]","[0.00304878 0.17378049 0.1554878  0.00152439 0.08993902 0.17073171
 0.02286585 0.00762195 0.1722561  0.00914634 0.00152439 0.00609756
 0.00457317 0.11737805 0.06402439]",1143.9385370470118,316.2658054595813,0.1065575487419274,0.012160073895425533,0.002545226253789346,0.11313433387552464,0.01405164134502185,0.0025231904576602077,0.027004062769275375,0.024033795823522393,0.0006291160825639963,0.0005628960207104683,0.027002839560161192,0.024033865632858035,0.0005929360631853342,0.0005748961120843887,651,0.0016972585195694605,0.0023365891060762286,0.014241319552897534,0.014193589185009426,1.0,1.0,0.017365752357259442,0.01837272199779791,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020079494328765154,0.020111586938139702,0.0067902421020303505,"[0.12747875 0.03966006 0.00141643 0.6203966  0.00141643 0.13597734
 0.00283286 0.00141643 0.00141643 0.00141643 0.00141643 0.04249292
 0.00141643 0.00849858 0.01274788]","[0.00283688 0.17163121 0.13900709 0.00141844 0.09219858 0.16595745
 0.02269504 0.0070922  0.18439716 0.00851064 0.00141844 0.0070922
 0.00425532 0.1177305  0.07375887]",1154.176049706759,523.3074762017932,0.10633194774399286,0.012116327667187139,0.0023920605514346147,0.11286668455237665,0.013981207111461603,0.00251869016842578,0.02691734804094908,0.023615954144130376,0.0006805970333516598,0.0006585158407688141,0.02704739235777589,0.023996912250203683,0.0006376560777425766,0.0006252259481698275,700,0.001597497232415993,0.0021924979858420073,0.013953091509105184,0.013852498867569245,1.0,1.0,0.01723941166110773,0.018296113898404024,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020067865991540465,0.02010895518957227,0.006790001488177365,"[0.12729844 0.03960396 0.00141443 0.62093352 0.00141443 0.13578501
 0.00282885 0.00141443 0.00141443 0.00141443 0.00141443 0.04243281
 0.00141443 0.00848656 0.01272984]","[0.00283286 0.1713881  0.1388102  0.00141643 0.09206799 0.16713881
 0.02266289 0.00708215 0.18413598 0.00849858 0.00141643 0.00708215
 0.00424929 0.11756374 0.07365439]",1094.8618020508438,407.536000698572,0.10627995603912638,0.012106126266764506,0.0023905861460448725,0.11279210668535584,0.013966558243855396,0.002517890472007818,0.026915299630196038,0.023608307208096025,0.0006586969830095768,0.0006191560532897711,0.026914317491601156,0.023608359503933203,0.0006197059992700815,0.000602946151047945,701,0.0016144833201907516,0.002208637297268219,0.01395311685444087,0.013852344985033415,1.0,1.0,0.017240509150254605,0.01829758684046223,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02017181422248418,0.02047350078696101,0.0067786203832384834,"[0.12301587 0.04100529 0.00132275 0.62169312 0.00132275 0.13492063
 0.0026455  0.00132275 0.00132275 0.00132275 0.00132275 0.04497354
 0.00132275 0.00793651 0.01455026]","[0.00264901 0.16688742 0.13245033 0.0013245  0.09006623 0.16821192
 0.02251656 0.00662252 0.18940397 0.00927152 0.0013245  0.00662252
 0.00397351 0.11523179 0.08344371]",1471.9407318287995,666.790227758931,0.1063786837305108,0.01212607418297515,0.0024431667511821006,0.1130542025603481,0.01404912384907377,0.0026501635953281176,0.028951779324426,0.02400462317639912,0.0006939559243619442,0.0006529171951115131,0.027183630549080056,0.023908217070458065,0.00078038708306849,0.0006515157874673605,750,0.0015271513772880056,0.0020826854503938866,0.013763647655902685,0.014049190410997711,1.0,1.0,0.01873966367513228,0.01953689200298698,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02015938032499163,0.02047069601414381,0.006778396077837439,"[0.12285337 0.04095112 0.001321   0.62087186 0.001321   0.1347424
 0.00264201 0.001321   0.001321   0.001321   0.001321   0.04623514
 0.001321   0.00792602 0.01453104]","[0.0026455  0.16798942 0.13227513 0.00132275 0.08994709 0.16798942
 0.02248677 0.00661376 0.18915344 0.00925926 0.00132275 0.00661376
 0.00396825 0.11507937 0.08333333]",1465.2691506671254,674.6036020335741,0.10637088545747928,0.012123244309796636,0.0024420141632567434,0.11305168509677373,0.014047236484861371,0.0026476293991150217,0.02892975527932802,0.023997089540966528,0.0007236769888550043,0.0006359762046486139,0.028927729070612772,0.023997146883489154,0.0006517560686916113,0.0006612259894609451,751,0.001543242598534723,0.0020980342773175248,0.013763603607153271,0.014049059022819374,1.0,1.0,0.01874161550815739,0.019539125204663867,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018660679860000508,0.020173137657613614,0.006767762193174964,"[0.12282878 0.00868486 0.00124069 0.65260546 0.00124069 0.13771712
 0.00248139 0.00124069 0.00124069 0.00124069 0.00124069 0.04466501
 0.00124069 0.00744417 0.01488834]","[0.00248447 0.16149068 0.13291925 0.00124224 0.09068323 0.16521739
 0.02360248 0.00621118 0.1863354  0.00869565 0.00124224 0.00621118
 0.00372671 0.11925466 0.09068323]",1500.4876054474153,484.2588085522875,0.10637320280012166,0.012143539259207014,0.00244886929929008,0.11371991100740045,0.014198064970254859,0.0027715883256697444,0.028595957273366154,0.02379966517898549,0.0007230169139802456,0.000677875941619277,0.028520749276493923,0.023818613193898136,0.0007003371138125658,0.000665626022964716,800,0.0014690766620181338,0.001986893380960312,0.013735064810628259,0.01404475488841606,1.0,1.0,0.0192956821098504,0.01919673808731267,0.0,0.0,1.0,1.0,1.0,1.0
41,0.018652199159747113,0.020170471182207068,0.006767552147922349,"[0.12267658 0.0086741  0.00123916 0.65303594 0.00123916 0.13754647
 0.00247831 0.00123916 0.00123916 0.00123916 0.00123916 0.04460967
 0.00123916 0.00743494 0.01486989]","[0.00248139 0.16129032 0.13275434 0.00124069 0.09057072 0.1662531
 0.0235732  0.00620347 0.18610422 0.00868486 0.00124069 0.00620347
 0.00372208 0.1191067  0.09057072]",955.4097089001443,484.37341625685804,0.10634575922499902,0.012137302383768056,0.0024496469394934884,0.11368820980604202,0.014190095972466156,0.0027723111912726574,0.028597402107571238,0.023792443308747586,0.0007425870280712843,0.0006840769201517105,0.028613694907906342,0.023792499299524355,0.0007105569820851088,0.0007024069782346487,801,0.0014840751691593277,0.0020012469812836038,0.013735016379103153,0.0140446247097547,1.0,1.0,0.019284489778699797,0.01918211281042685,0.0,0.0,1.0,1.0,1.0,1.0
42,0.018837883540417415,0.020329773315253638,0.006757574372021342,"[0.11915888 0.01051402 0.00233645 0.64719626 0.00116822 0.13668224
 0.00233645 0.00116822 0.00116822 0.00116822 0.00116822 0.05023364
 0.00116822 0.00934579 0.01518692]","[0.00233918 0.15906433 0.13567251 0.00116959 0.08654971 0.17309942
 0.02339181 0.00584795 0.18596491 0.00935673 0.00116959 0.00584795
 0.00350877 0.11812865 0.08888889]",1500.5263155368157,669.3017380784731,0.10677742736182616,0.012251175574251537,0.0024603930423189595,0.11376696125655342,0.014246978753439943,0.0027991724083855397,0.02882866390554447,0.024057040102716684,0.0007595580536872149,0.0006607959512621164,0.029039600106546194,0.024021335066929456,0.0007216171361505985,0.0007209570612758398,850,0.0014149682606888834,0.0019021149363964345,0.013649439798552382,0.01392253657793854,1.0,1.0,0.019070734419663768,0.018945071402008958,0.0,0.0,1.0,1.0,1.0,1.0
43,0.018827994898489582,0.020327294469760927,0.006757376900472388,"[0.11901984 0.01050175 0.00233372 0.64644107 0.00116686 0.13768961
 0.00233372 0.00116686 0.00116686 0.00116686 0.00116686 0.05017503
 0.00116686 0.00933489 0.01516919]","[0.00233645 0.1588785  0.13551402 0.00116822 0.0864486  0.17406542
 0.02336449 0.00584112 0.18574766 0.00934579 0.00116822 0.00584112
 0.00350467 0.11799065 0.08878505]",1500.5193457326386,455.8500675368123,0.10681770732385344,0.01225984823682867,0.0024606672518435674,0.11381505438222282,0.014258006133237225,0.002797214652285072,0.028814044615763375,0.02405012107831505,0.0007999378722161055,0.0007562870159745216,0.028807914136523515,0.024050191091257018,0.0007720370776951313,0.000731796957552433,851,0.0014292227160063726,0.0019157973234423676,0.01364940255082655,0.013922427791986372,1.0,1.0,0.01907663850021502,0.01895244616279298,0.0,0.0,1.0,1.0,1.0,1.0
44,0.019293123663416956,0.02048260383641214,0.006747979778997898,"[0.12030905 0.01103753 0.00220751 0.64569536 0.00110375 0.13245033
 0.00220751 0.00110375 0.00110375 0.00220751 0.00220751 0.05077263
 0.00110375 0.00883002 0.01766004]","[0.00220994 0.15911602 0.13480663 0.00110497 0.08839779 0.17348066
 0.02320442 0.00552486 0.18453039 0.00883978 0.00110497 0.00773481
 0.00331492 0.11270718 0.09392265]",1500.6061903075315,648.8528534187935,0.10667286503067137,0.012220093147709844,0.002482212934723069,0.11361541870017401,0.014167267896959778,0.002827833524761903,0.029300197607971395,0.024278488953271095,0.0008300880435854197,0.0007644668221473694,0.029240637830179078,0.024196964767168126,0.0007882469799369574,0.000754666980355978,900,0.0013660970765958249,0.0018260477375735336,0.01352175326748857,0.014081174258908029,1.0,1.0,0.019325663662346476,0.01991595108952835,0.0,0.0,1.0,1.0,1.0,1.0
45,0.019284251769608015,0.02048021856174483,0.006747793476200742,"[0.12127894 0.01102536 0.00220507 0.64498346 0.00110254 0.1323043
 0.00220507 0.00110254 0.00110254 0.00220507 0.00220507 0.05071665
 0.00110254 0.00882029 0.01764057]","[0.00220751 0.1589404  0.13465784 0.00110375 0.08830022 0.17439294
 0.02317881 0.00551876 0.18432671 0.00883002 0.00110375 0.00772627
 0.00331126 0.11258278 0.09381898]",1500.261079342803,564.9045360023156,0.10664380979567988,0.012213868609094482,0.002479518136985906,0.11358051323841169,0.014159286260813439,0.0028247053638112397,0.029280133183056223,0.024271825648350637,0.0008387679699808359,0.0007749570067971945,0.02928044347620997,0.02427188403970858,0.0007620078977197409,0.0007390070240944624,901,0.0013795135634470715,0.0018389545386753873,0.013521770223348968,0.014081114013609945,1.0,1.0,0.019325594804667084,0.019915852145472458,0.0,0.0,1.0,1.0,1.0,1.0
46,0.019443934878195436,0.02039859836596737,0.006738913823591992,"[0.12133891 0.01046025 0.00209205 0.64016736 0.00104603 0.13389121
 0.00209205 0.00104603 0.00104603 0.00209205 0.00209205 0.05334728
 0.00104603 0.0083682  0.01987448]","[0.00209424 0.15602094 0.13717277 0.00104712 0.09005236 0.17277487
 0.02408377 0.0052356  0.18115183 0.00837696 0.00104712 0.00732984
 0.00314136 0.11308901 0.0973822 ]",1102.5481885571498,234.43775662663393,0.10668575796101476,0.012230992531222097,0.0024741470566027415,0.11344483728855578,0.014117409384450384,0.0027735917095893115,0.028648998260731435,0.024200647190737397,0.0008838390931487083,0.0008037770166993141,0.029403927266335485,0.024218446681857554,0.0008258279412984848,0.0007917769253253937,950,0.0013223561161303623,0.0017581107192404354,0.013582337020757824,0.014172156452136424,1.0,1.0,0.018206161862620033,0.01839310831884202,1.0,1.0,1.0,1.0,1.0,1.0
47,0.019435639360082222,0.020396449605014157,0.0067387375068395095,"[0.12121212 0.01044932 0.00208986 0.64054336 0.00104493 0.13375131
 0.00208986 0.00104493 0.00104493 0.00208986 0.00208986 0.05329154
 0.00104493 0.00835946 0.01985371]","[0.00209205 0.15585774 0.13702929 0.00104603 0.08995816 0.17364017
 0.02405858 0.00523013 0.18096234 0.0083682  0.00104603 0.00732218
 0.00313808 0.11297071 0.09728033]",1491.0145409596153,296.8287144715432,0.10665996706696179,0.012225300124602621,0.00247236139949289,0.11341011508138227,0.014109210357453699,0.0027714118532044824,0.028638001086659107,0.024194476765817697,0.0009149089455604553,0.0007846779190003872,0.02863623530040213,0.02419452293842997,0.00079542794264853,0.009078178089112043,951,0.0013350770061084636,0.0017703743661955402,0.013582332564731967,0.014172040057797512,1.0,1.0,0.018207439239685253,0.018394564512804898,1.0,1.0,1.0,1.0,1.0,1.0
48,0.019270294983407432,0.020352690092177855,0.006730321886845618,"[0.11928429 0.01192843 0.00298211 0.62823062 0.00099404 0.13916501
 0.00198807 0.00099404 0.00099404 0.00198807 0.00198807 0.05467197
 0.00099404 0.01093439 0.02286282]","[0.00199005 0.15422886 0.13830846 0.00099502 0.08756219 0.17114428
 0.0238806  0.00497512 0.1840796  0.0079602  0.00099502 0.00696517
 0.00298507 0.11542289 0.09850746]",1072.031511171721,419.1393633126281,0.10688703926446427,0.012268968805223828,0.002435438430807811,0.11324470268401118,0.014062765271511546,0.002835952810104346,0.0291891266010701,0.02407849556013815,0.0008812581654638052,0.0007914879824966192,0.02831621064664404,0.024107014662459663,0.000817327992990613,0.0008034980855882168,1000,0.0012833845478940657,0.0016972149020286445,0.01367274414430974,0.01399856580318108,1.0,1.0,0.01824300114479257,0.02022731949928161,1.0,0.0,1.0,1.0,1.0,1.0
