,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.014265163437889646,0.015274941402980646,0.004269359045744578,"[0.00179856 0.41366906 0.00179856 0.02517986 0.03417266 0.0323741
 0.01798561 0.00359712 0.17086331 0.00899281 0.00179856 0.00179856
 0.00179856 0.2823741  0.00179856]","[0.0018018  0.16396396 0.06126126 0.15135135 0.19459459 0.0018018
 0.00720721 0.02882883 0.04504505 0.14594595 0.0036036  0.0018018
 0.02882883 0.02702703 0.13693694]",30.744721116498113,12.139465731335804,0.10795230512667052,0.013265520414942309,0.002496076745651853,0.11008246188969305,0.013464397154669792,0.0027298889629933923,0.020948766048572442,0.020753514077297905,0.0005219748709350824,0.00047936500050127506,0.021149183586034424,0.02080469880728127,0.0004973150789737701,0.00049408501945436,550,0.0017472816382942157,0.0022376155399112464,0.013371740527458476,0.011397267565201725,1.0,1.0,0.013313940029609662,0.011535989501198265,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014259358990486484,0.015267060457179737,0.004269166909645122,"[0.00179533 0.42549372 0.00179533 0.02513465 0.03411131 0.03231598
 0.01795332 0.00359066 0.15978456 0.00897666 0.00179533 0.00179533
 0.00179533 0.28186715 0.00179533]","[0.00179856 0.16366906 0.06115108 0.15107914 0.19604317 0.00179856
 0.00719424 0.02877698 0.04496403 0.14568345 0.00359712 0.00179856
 0.02877698 0.02697842 0.13669065]",34.87442753696814,60.795342850498855,0.10794703006823989,0.013261248804876719,0.0024956454438148537,0.11009488589151926,0.013466194041119301,0.0027268303924651866,0.020931344966488546,0.020735942696175097,0.0005459249950945377,0.0005603961180895567,0.020930940990374892,0.020735780309069293,0.0005450949538499117,0.0005142551381140947,551,0.001759822176083632,0.002249081357315573,0.013371943659578767,0.011397676743580836,1.0,1.0,0.013313864933635915,0.011536437754210508,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014047045084956876,0.015278700416319548,0.004260162056473085,"[0.00165017 0.42409241 0.00165017 0.02310231 0.0330033  0.03135314
 0.01815182 0.00330033 0.1650165  0.00825083 0.00165017 0.00165017
 0.00165017 0.28382838 0.00165017]","[0.00165289 0.1768595  0.05785124 0.1553719  0.18181818 0.00165289
 0.00661157 0.02975207 0.04793388 0.14876033 0.00330579 0.00165289
 0.02644628 0.02479339 0.13553719]",73.69257398834452,67.70302911219187,0.10774602158383097,0.013170354187596697,0.002395351090371101,0.11018137296846427,0.013492976149161435,0.002631110813470715,0.02066635375911083,0.019868566061520637,0.0005940359551459551,0.0005966559983789921,0.020938907127280568,0.020905889315275396,0.000577166210860014,0.0005904559511691332,600,0.0016295495969564646,0.0020792734613084628,0.012515679303228701,0.010523659447570204,1.0,1.0,0.013005138957455748,0.011315853663248561,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01404169347016424,0.01527215991310164,0.0042599861656771,"[0.00164745 0.42339374 0.00164745 0.02306425 0.03294893 0.03294893
 0.01812191 0.00329489 0.16474465 0.00823723 0.00164745 0.00164745
 0.00164745 0.28336079 0.00164745]","[0.00165017 0.17821782 0.05775578 0.15511551 0.18151815 0.00165017
 0.00660066 0.02970297 0.04785479 0.14851485 0.00330033 0.00165017
 0.02640264 0.02475248 0.13531353]",74.84656555508263,64.55743679404259,0.10770936831388668,0.013160585175153347,0.002397123511838833,0.11017306219364492,0.013489758175962872,0.00263563921125343,0.020650328272083667,0.01985448249044508,0.0005959759000688791,0.0005515660159289837,0.020650079324285885,0.01985445163372021,0.0005690050311386585,0.0005442148540169001,601,0.0016409905079197119,0.002089948199558828,0.012515751445513036,0.010523823498086423,1.0,1.0,0.01300525767718055,0.011316319624645308,1.0,1.0,1.0,1.0,1.0,1.0
34,0.013640310445018598,0.015096549202697854,0.0042517133018280615,"[0.00152439 0.41920732 0.00152439 0.02439024 0.0304878  0.03353659
 0.01676829 0.00457317 0.16006098 0.00762195 0.00152439 0.00152439
 0.00152439 0.29420732 0.00152439]","[0.00152672 0.21374046 0.05648855 0.1480916  0.16030534 0.00152672
 0.00610687 0.02900763 0.04580153 0.15419847 0.00305344 0.00152672
 0.0259542  0.0259542  0.12671756]",52.871050057932734,120.28287717164494,0.10718229011974686,0.012967613779339865,0.0024307168148767545,0.10990814605268608,0.013377164659876624,0.0026170484629222924,0.02039455472033983,0.019596371953522,0.0006427671760320663,0.0006755669601261616,0.020266661623607126,0.019526608367301156,0.0006696661002933979,0.0006530459504574537,650,0.0015301123458459818,0.001946578555853461,0.012696649465699492,0.010572912262123986,1.0,1.0,0.013149115936472921,0.011418313705377008,1.0,1.0,1.0,1.0,1.0,1.0
35,0.013635623731272382,0.015090812404755228,0.004251551149537835,"[0.00152207 0.41856925 0.00152207 0.02435312 0.03196347 0.03348554
 0.01674277 0.00456621 0.15981735 0.00761035 0.00152207 0.00152207
 0.00152207 0.29375951 0.00152207]","[0.00152439 0.21493902 0.05640244 0.14786585 0.16006098 0.00152439
 0.00609756 0.02896341 0.04573171 0.15396341 0.00304878 0.00152439
 0.02591463 0.02591463 0.12652439]",28.05529755470343,59.63666834286414,0.10713454863401131,0.012956565387881239,0.0024329785685349783,0.10986200130887694,0.01336604359982109,0.0026205761524121744,0.020419561034732803,0.019608473510999272,0.0006623261142522097,0.0005998248234391212,0.020419321779760677,0.019608414501530974,0.0006805858574807644,0.000652556074783206,651,0.0015407902327631067,0.0019566008527343182,0.01269667762878683,0.010573073747712165,1.0,1.0,0.013149227577361281,0.011418742946433857,1.0,1.0,1.0,1.0,1.0,1.0
36,0.013642606286853695,0.015178117024117838,0.00424390131376897,"[0.00141643 0.41643059 0.00141643 0.02407932 0.03116147 0.03116147
 0.01558074 0.00424929 0.1572238  0.01133144 0.00141643 0.00283286
 0.00141643 0.29886686 0.00141643]","[0.00141844 0.21843972 0.05248227 0.14184397 0.16028369 0.00141844
 0.00567376 0.02695035 0.04822695 0.15886525 0.00283688 0.00141844
 0.02553191 0.02411348 0.13049645]",42.75051479693502,53.170086822938174,0.10737511469058673,0.012964536729384812,0.0024070620435830852,0.11011257233711431,0.0134082257569684,0.0026528821110105415,0.020688945994291483,0.019765672824689856,0.0006788061000406742,0.0006521460600197315,0.020716439097167555,0.01990847688998644,0.0006443669553846121,0.0006122461054474115,700,0.0014453093240241659,0.0018319155821458905,0.01251360177128047,0.01056220583605343,1.0,1.0,0.013144166032927826,0.011441228427810724,1.0,1.0,1.0,1.0,1.0,1.0
37,0.013638245925719937,0.015173049551042435,0.004243750930110853,"[0.00141443 0.41725601 0.00141443 0.02404526 0.0311174  0.0311174
 0.0155587  0.00424328 0.15700141 0.01131542 0.00141443 0.00282885
 0.00141443 0.29844413 0.00141443]","[0.00141643 0.21813031 0.05240793 0.14164306 0.16005666 0.00141643
 0.00566572 0.02691218 0.04815864 0.15864023 0.00283286 0.00141643
 0.02549575 0.02549575 0.13031161]",35.40533144259825,50.92175992252305,0.1074184802418657,0.012973046634066673,0.0024066431412020327,0.11014264211181643,0.013412064512680955,0.002649930702034743,0.020674847142559502,0.019754143306777154,0.0006631070282310247,0.0006208259146660566,0.02067460503559415,0.01975410723043025,0.0006108561065047979,0.0006003959570080042,701,0.001455506286578851,0.0018415769270513954,0.012513686051294255,0.010562409027287263,1.0,1.0,0.013144289467989637,0.011441645764501306,1.0,1.0,1.0,1.0,1.0,1.0
38,0.013365166342300287,0.014895497493982637,0.004236637739524053,"[0.00132275 0.41931217 0.00132275 0.02248677 0.03042328 0.03174603
 0.01455026 0.00396825 0.1547619  0.01058201 0.00132275 0.0026455
 0.00132275 0.30291005 0.00132275]","[0.0013245  0.21986755 0.05033113 0.13245033 0.1615894  0.0013245
 0.00529801 0.02649007 0.05960265 0.1602649  0.00264901 0.0013245
 0.02384106 0.02384106 0.12980132]",107.19404261629097,199.09222657303326,0.10692158287579154,0.01281026699639637,0.0023948415944643866,0.10977927778715348,0.013294690704184273,0.002614644608914872,0.020442036884540347,0.019546918716241812,0.0007385469507426023,0.00072672707028687,0.02034789924625716,0.01952230051451622,0.0007196168880909681,0.0007173169869929552,750,0.0013714564154576115,0.0017327830196220257,0.012530250266990844,0.010543235955100524,1.0,1.0,0.013270626126819956,0.011475947190134228,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01336115494202715,0.014890849385052363,0.004236497548648399,"[0.001321   0.42007926 0.001321   0.02245707 0.03038309 0.0317041
 0.01453104 0.00396301 0.15455746 0.01056803 0.001321   0.00264201
 0.001321   0.30250991 0.001321  ]","[0.00132275 0.21957672 0.05026455 0.13227513 0.16137566 0.00132275
 0.00529101 0.02645503 0.06084656 0.16005291 0.0026455  0.00132275
 0.02380952 0.02380952 0.12962963]",194.10927978903055,234.836745982524,0.10688974056945258,0.012802842986290667,0.0023933591307183887,0.10974386426871298,0.013286445460452488,0.0026118754803298376,0.020428855557389623,0.019536200616477414,0.0007231871131807566,0.0007342470344156027,0.020428664596679927,0.019536117805393705,0.0007254970259964466,0.0007201670669019222,751,0.001380844112198665,0.0017416930282802238,0.012530313774945161,0.0105434470017209,1.0,1.0,0.013270734206785826,0.011476351810874396,1.0,1.0,1.0,1.0,1.0,1.0
40,0.013215127219775271,0.014756874842988155,0.004229851370734352,"[0.00124069 0.42431762 0.00124069 0.02109181 0.02977667 0.03101737
 0.01364764 0.00372208 0.15508685 0.00992556 0.00124069 0.00248139
 0.00124069 0.30272953 0.00124069]","[0.00124224 0.2173913  0.04968944 0.13664596 0.16397516 0.00124224
 0.00496894 0.02484472 0.06583851 0.1552795  0.00248447 0.00124224
 0.02236025 0.02360248 0.12919255]",103.06926306243986,83.2526871857699,0.1066683886765623,0.012704914389357398,0.0023491146850905787,0.10966776890091684,0.013247167313157357,0.0026781507689443715,0.020491794599412697,0.019463880792758192,0.0007520271465182304,0.0007323869504034519,0.020355678984499664,0.019489730968986353,0.000764267984777689,0.0006960160098969936,800,0.0013061351742022257,0.0016449842791750435,0.01305159487342241,0.010621475343934308,1.0,1.0,0.013561039272117596,0.011702915429608657,0.0,1.0,1.0,1.0,1.0,1.0
41,0.013164086202706836,0.014727646264902727,0.0042297200924514685,"[0.00123916 0.42503098 0.00123916 0.02106568 0.02973978 0.03097893
 0.01363073 0.00371747 0.15489467 0.00991326 0.00123916 0.00247831
 0.00123916 0.3023544  0.00123916]","[0.00124069 0.21712159 0.04962779 0.13647643 0.16377171 0.00124069
 0.00496278 0.0248139  0.06575682 0.15632754 0.00248139 0.00124069
 0.02233251 0.0235732  0.12903226]",65.34623115276918,67.55621279752813,0.10668217561037392,0.012706760054584059,0.002355975573914725,0.10968340771686397,0.013248779189172525,0.002682866948266929,0.02050742035799131,0.01947669321624996,0.0007990968879312277,0.0007038859184831381,0.02047950341062719,0.019454029455139375,0.0006914271507412195,0.0007256469689309597,801,0.0013150474362671365,0.0016534750707427651,0.013093317250779588,0.010632702136782149,1.0,1.0,0.013612000944046932,0.011713797545318103,0.0,1.0,1.0,1.0,1.0,1.0
42,0.013307993748060618,0.01482793685310032,0.004223483982513339,"[0.00116822 0.41471963 0.00116822 0.02336449 0.0338785  0.03154206
 0.01285047 0.0046729  0.15303738 0.01051402 0.00116822 0.00350467
 0.00116822 0.30607477 0.00116822]","[0.00116959 0.21520468 0.05263158 0.13567251 0.16140351 0.00116959
 0.00467836 0.0245614  0.06900585 0.15438596 0.00233918 0.00116959
 0.02222222 0.02339181 0.13099415]",45.02233743178658,22.70258943620138,0.10682626143304368,0.012696650405602252,0.0023791439822510928,0.10982075487009162,0.013278779172055227,0.002720739670052115,0.02077300585422005,0.0195984719464532,0.0008155668620020151,0.0007410170510411263,0.020710742377883114,0.019615546817207168,0.000746187986806035,0.000753078144043684,850,0.001249416038829373,0.001568202226386176,0.01305922510650931,0.010639280067924863,1.0,1.0,0.013201049117452353,0.011625456885367797,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013269524560039552,0.014824180854439716,0.0042233605627952425,"[0.00116686 0.41540257 0.00116686 0.02333722 0.03383897 0.03150525
 0.01283547 0.00466744 0.15285881 0.01050175 0.00116686 0.00350058
 0.00116686 0.30571762 0.00116686]","[0.00116822 0.21495327 0.05257009 0.13551402 0.16238318 0.00116822
 0.0046729  0.02453271 0.06892523 0.15420561 0.00233645 0.00116822
 0.02219626 0.02336449 0.13084112]",61.7220755610615,142.95825420483015,0.10680315398817972,0.012690918044664339,0.0023787126306531272,0.10979773614950705,0.01327338961432662,0.0027247351513414865,0.020789583715442664,0.019589163615932347,0.0007952079176902771,0.0007224068976938725,0.020760991812061057,0.019589142918934814,0.0007476769387722015,0.0007393970154225826,851,0.001257860212655686,0.0015762729861515431,0.013059274595377828,0.010639320505470671,1.0,1.0,0.01323717473934043,0.011635462922015996,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013361984664289782,0.014906171331299064,0.004217487361873686,"[0.00110375 0.40286976 0.00110375 0.02649007 0.03642384 0.03090508
 0.01545254 0.00441501 0.15121413 0.01103753 0.00110375 0.00772627
 0.00110375 0.30794702 0.00110375]","[0.00110497 0.20994475 0.0519337  0.13259669 0.16464088 0.00110497
 0.00552486 0.02320442 0.06850829 0.15801105 0.00331492 0.00110497
 0.02541436 0.02430939 0.12928177]",72.28304616757669,131.75909605319612,0.10732687643078567,0.012797765392982694,0.0023738204735654863,0.11031108671345051,0.013466486788200099,0.0027266590068149186,0.02107689133116211,0.019615623421362534,0.0008301681373268366,0.0007873580325394869,0.020758664225154273,0.019617840518423302,0.0008074971847236156,0.000777537003159523,900,0.0011998332472468259,0.0015007618547664128,0.013120305524159874,0.010631799165585258,1.0,1.0,0.013903212858167448,0.011576443540430604,0.0,1.0,1.0,1.0,1.0,1.0
45,0.01335855367006831,0.014902502184417247,0.004217370922625464,"[0.00110254 0.40242558 0.00110254 0.02646086 0.03638368 0.030871
 0.0154355  0.00441014 0.15104741 0.01102536 0.00110254 0.00882029
 0.00110254 0.3076075  0.00110254]","[0.00110375 0.21081678 0.05187638 0.13245033 0.16445916 0.00110375
 0.00551876 0.02317881 0.06843267 0.15783664 0.00331126 0.00110375
 0.02538631 0.02428256 0.12913907]",22.924025982851163,149.04311234643683,0.1073029233662019,0.012791727632441591,0.0023744249382722645,0.11028914484014485,0.013460316866346893,0.002726131377214441,0.02107000910907254,0.019614483049490476,0.0008215680718421936,0.0007847279775887728,0.021069711860783963,0.019614484829458823,0.0008114280644804239,0.0007926379330456257,901,0.001207854921633259,0.001508436199919024,0.013120322952495283,0.01063180538742496,1.0,1.0,0.013903268083497084,0.011576731112721582,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01335989991177402,0.014855908781303828,0.004211821139744995,"[0.00104603 0.40062762 0.00104603 0.02719665 0.03870293 0.03033473
 0.0167364  0.0041841  0.14644351 0.01359833 0.00104603 0.01150628
 0.00104603 0.30543933 0.00104603]","[0.00104712 0.20837696 0.05235602 0.13507853 0.16544503 0.00104712
 0.0052356  0.02303665 0.06596859 0.15602094 0.00314136 0.00104712
 0.02722513 0.02408377 0.13089005]",81.88505640206859,147.01379959727637,0.107319642844909,0.012770995879208104,0.002578852548537401,0.11026657459396527,0.013481518060850309,0.0028187508731247132,0.021461355540817094,0.020559413454203545,0.0008531380444765091,0.001033359905704856,0.021212366601169853,0.019752271666271366,0.000832138117402792,0.0007984070107340813,950,0.001154743272950118,0.0014397187737418245,0.014068962530957805,0.01108163617436362,1.0,1.0,0.013467836235884332,0.012068685630355331,0.0,1.0,1.0,1.0,1.0,1.0
47,0.013356478167210162,0.014852358183078037,0.004211710941774693,"[0.00104493 0.40125392 0.00104493 0.02716823 0.03866249 0.03030303
 0.01671891 0.00417973 0.14629049 0.01358412 0.00104493 0.01149425
 0.00104493 0.30512017 0.00104493]","[0.00104603 0.208159   0.05230126 0.13493724 0.16631799 0.00104603
 0.00523013 0.02301255 0.06589958 0.15585774 0.00313808 0.00104603
 0.02719665 0.02405858 0.13075314]",98.4644386251457,62.397271326044574,0.10732935498151498,0.012772083454298207,0.0025775876061638605,0.11028259045781508,0.013484202435148113,0.0028174136882985574,0.021449735673072394,0.020549890636852725,0.0008870579767972231,0.0008267180528491735,0.02144945951735206,0.02054989707176315,0.0008424581028521061,0.000806017080321908,951,0.0011623895656159423,0.0014470659364629753,0.014068937673455796,0.011081597152957721,1.0,1.0,0.01346805876014634,0.012069072575272628,0.0,1.0,1.0,1.0,1.0,1.0
48,0.013369788245408458,0.014900256486341946,0.004206451179278511,"[0.00099404 0.39662028 0.00198807 0.02683897 0.04075547 0.02982107
 0.01789264 0.00397614 0.14811133 0.01292247 0.00099404 0.01192843
 0.00099404 0.30516899 0.00099404]","[0.00099502 0.20995025 0.05472637 0.13034826 0.16517413 0.00099502
 0.00497512 0.02487562 0.06666667 0.15721393 0.00298507 0.00099502
 0.02686567 0.0238806  0.12935323]",44.244334037648514,162.26870149071328,0.10735885062828533,0.012854764755830105,0.00254490302632353,0.11005458410536045,0.013401925395161942,0.0029226537336293013,0.021602769870928226,0.02052407273602988,0.000979859847575426,0.0008620880544185638,0.021367845939463212,0.020489060815206142,0.000875069061294198,0.0008456280920654535,1000,0.0011139200791728413,0.0013845547217099297,0.014123677418827425,0.011123247639019602,1.0,1.0,0.014585555913702461,0.012654233437831862,0.0,1.0,1.0,1.0,1.0,1.0
