,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.016567364443879743,0.01674393374774067,0.0059771026640424085,"[0.17446043 0.15467626 0.11870504 0.00179856 0.01079137 0.02338129
 0.00359712 0.00719424 0.02517986 0.00899281 0.00539568 0.02338129
 0.00359712 0.00179856 0.43705036]","[0.02702703 0.0018018  0.1027027  0.02342342 0.18018018 0.0036036
 0.18378378 0.0018018  0.1045045  0.0036036  0.13693694 0.0018018
 0.22162162 0.0036036  0.0036036 ]",1500.8717949273996,157.1950656727422,0.10640077962391686,0.012173595495965608,0.0029298677386753133,0.10987277403513662,0.013054239359031739,0.002737195750420942,0.023585607377113592,0.023036283383148226,0.0005210551898926497,0.000530164921656251,0.023323175666829822,0.02260063878354425,0.0005045149009674788,0.0005029649473726749,550,0.0017674630456802965,0.0026702642832055817,0.013261217766457712,0.013647030124915954,1.0,1.0,0.016230013107997397,0.016049877825828274,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016559594380541207,0.016742224245002966,0.005976833673503171,"[0.17414722 0.15439856 0.11849192 0.00179533 0.01077199 0.02333932
 0.00359066 0.00718133 0.02513465 0.00897666 0.005386   0.02333932
 0.00359066 0.00179533 0.43806104]","[0.02697842 0.00179856 0.10251799 0.02338129 0.17985612 0.00359712
 0.18345324 0.00179856 0.10431655 0.00359712 0.13848921 0.00179856
 0.22122302 0.00359712 0.00359712]",1500.6869639686774,240.923862995347,0.10647538136524815,0.012189591266082843,0.0029271930370873877,0.10991502898899705,0.013068339511438674,0.002740182272032435,0.023570924034884762,0.023023241269733454,0.004452393157407641,0.0005139049608260393,0.02356935186073479,0.023023237089357343,0.0005321451462805271,0.0005099449772387743,551,0.0017860288480732115,0.002687198801224032,0.01326123893145693,0.013647066126977327,1.0,1.0,0.016233236954911058,0.01605336626498282,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016791114109242222,0.01703001404759215,0.005964226879062319,"[0.17491749 0.15016502 0.12046205 0.00165017 0.00990099 0.02310231
 0.00330033 0.00660066 0.02310231 0.00825083 0.00660066 0.02805281
 0.00330033 0.00330033 0.43729373]","[0.02809917 0.00165289 0.09752066 0.0214876  0.18181818 0.00330579
 0.19173554 0.00165289 0.10247934 0.00330579 0.13884298 0.00165289
 0.2        0.00330579 0.0231405 ]",1308.754144241102,194.12500535626896,0.1069239926426209,0.012311434954604591,0.0027317099244008078,0.11065103773692116,0.01328977568746753,0.0026771599329448027,0.025061214581960756,0.0229017452391961,0.0005512761417776346,0.0005202349275350571,0.023579274637434443,0.02302461113361698,0.0005281351041048765,0.0005088450852781534,600,0.0016615709508439915,0.0024926443732719242,0.013524354853814799,0.013472823160414467,1.0,1.0,0.017906089444063335,0.01897656266544491,0.0,0.0,1.0,1.0,1.0,1.0
33,0.016784097649021897,0.017026049171052056,0.00596398063194794,"[0.17462932 0.14991763 0.12026359 0.00164745 0.00988468 0.02306425
 0.00329489 0.00658979 0.02306425 0.00823723 0.00658979 0.02800659
 0.00329489 0.00329489 0.43822076]","[0.02805281 0.00165017 0.09735974 0.02145215 0.18151815 0.00330033
 0.19141914 0.00165017 0.10231023 0.00330033 0.14026403 0.00165017
 0.19966997 0.00330033 0.02310231]",1500.8251540677156,172.53602310991846,0.10690721808689932,0.012307189943291469,0.0027311705898991263,0.11060703375421656,0.013279305774400977,0.0026733733747241746,0.02504413558347368,0.022898744407745024,0.0005721249617636204,0.0006013060919940472,0.02504421706759203,0.022898837237254666,0.000552985118702054,0.0005415051709860563,601,0.0016785543370088796,0.002508249560611315,0.013524149984274718,0.013472778698167733,1.0,1.0,0.01790708410873833,0.018978913171791602,0.0,0.0,1.0,1.0,1.0,1.0
34,0.017175291552668795,0.017442475987359086,0.0059523986225592865,"[0.17073171 0.14634146 0.12652439 0.00152439 0.01219512 0.02134146
 0.00304878 0.00609756 0.02439024 0.00762195 0.00609756 0.02743902
 0.00304878 0.00457317 0.43902439]","[0.0259542  0.00152672 0.09618321 0.02290076 0.17709924 0.00305344
 0.19389313 0.00152672 0.09923664 0.00305344 0.1389313  0.00152672
 0.20152672 0.00305344 0.03053435]",1026.0167125090957,181.89780968707055,0.1075559881883374,0.012535075903241466,0.002753344240402674,0.1111214896450571,0.013471162537486809,0.0027112953305614127,0.02450925702446797,0.023301587704010092,0.000645556952804327,0.0005700851324945688,0.02589588100817076,0.02333765481429756,0.0005903360433876514,0.0005712350830435753,650,0.0015722062851490533,0.002339413351790147,0.013487606220707705,0.013433582919522633,1.0,1.0,0.01657435934879361,0.016445795855595444,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01716721224727453,0.017438252979284974,0.00595217160935297,"[0.17047184 0.14611872 0.12633181 0.00152207 0.01217656 0.02130898
 0.00304414 0.00608828 0.02435312 0.00761035 0.00608828 0.02739726
 0.00304414 0.00456621 0.43987823]","[0.02591463 0.00152439 0.09603659 0.02286585 0.17682927 0.00304878
 0.19359756 0.00152439 0.09908537 0.00304878 0.13871951 0.00152439
 0.2027439  0.00304878 0.0304878 ]",1015.4538254102226,238.8973518209532,0.10752770851460339,0.012528110953306184,0.0027527631691578684,0.1110918602203889,0.013463428712744386,0.00271135483586268,0.024523377294843877,0.023288343090056216,0.0006165960803627968,0.0006105760112404823,0.02452174132657657,0.02328843390413371,0.0006216259207576513,0.0005711759440600872,651,0.001588016313465917,0.0023540473804156106,0.013487308424557538,0.013433587693284225,1.0,1.0,0.016577374317862558,0.016448705299209537,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017189279195803136,0.01754832118363665,0.0059414618392765566,"[0.17705382 0.14730878 0.12606232 0.00141643 0.01133144 0.02124646
 0.00283286 0.00566572 0.02266289 0.00708215 0.00566572 0.02549575
 0.00283286 0.00424929 0.43909348]","[0.02695035 0.00141844 0.0893617  0.02269504 0.18723404 0.00283688
 0.19007092 0.00141844 0.09078014 0.00283688 0.13617021 0.00141844
 0.20425532 0.00283688 0.03971631]",1500.5033870995976,247.52392783225514,0.10726640130713481,0.01244164158537973,0.0025206258028252714,0.11102462601030608,0.013443536437626332,0.0026646709231982557,0.024044772374321236,0.02282384946664987,0.007069928105920553,0.00063911615870893,0.024572771089566424,0.023317504893780924,0.0006267160642892122,0.0006226659752428532,700,0.0014931719608428315,0.0022062475589977224,0.013255855354021674,0.01336363130983336,1.0,1.0,0.015655840199560095,0.015684058351834156,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017187467191094038,0.01753431385558931,0.005941251302155195,"[0.17680339 0.14710042 0.12588402 0.00141443 0.01131542 0.02121641
 0.00282885 0.00565771 0.02263083 0.00707214 0.00565771 0.02545969
 0.00282885 0.00424328 0.43988685]","[0.02691218 0.00141643 0.09065156 0.02266289 0.18696884 0.00283286
 0.1898017  0.00141643 0.09065156 0.00283286 0.13597734 0.00141643
 0.20396601 0.00283286 0.03966006]",1500.4868540365715,176.91425575478934,0.10727494824665446,0.012442565860761153,0.002515875044097512,0.11103133369339091,0.01344386581028017,0.0026645439653398815,0.024027146210579095,0.02280797136119761,0.000633335905149579,0.000588014954701066,0.024033349896729526,0.022811645006205,0.0005963160656392574,0.0005917351227253675,701,0.0015080183866901268,0.002220081016939876,0.01326974182456792,0.013355981009181627,1.0,1.0,0.015647078687498567,0.015674401005553826,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01739395193383391,0.017735791707511057,0.005931292835333673,"[0.17592593 0.14814815 0.13359788 0.00132275 0.01058201 0.01984127
 0.0026455  0.00529101 0.02116402 0.00661376 0.00529101 0.02380952
 0.0026455  0.00529101 0.43783069]","[0.02516556 0.0013245  0.09668874 0.02119205 0.1986755  0.00264901
 0.18807947 0.0013245  0.08609272 0.00264901 0.13112583 0.0013245
 0.19735099 0.00264901 0.04370861]",930.5429724205751,142.81380456872284,0.10709856362129445,0.012382164538154815,0.0025524939523865696,0.11084464813016544,0.013373879695115675,0.002644897257083668,0.02419879624063278,0.02306971667302493,0.0006702970713376999,0.0006471758242696524,0.024213396232028978,0.023101082498713066,0.0006451460067182779,0.0006501059979200363,750,0.0014257602754734575,0.0020914657463330434,0.013557646251920774,0.01307384090515054,1.0,1.0,0.01563064164205497,0.01564724646094519,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017386833120888956,0.01773121341357725,0.005931096568107759,"[0.17569353 0.14795244 0.1334214  0.001321   0.01056803 0.01981506
 0.00264201 0.00528402 0.02113606 0.00660502 0.00528402 0.02377807
 0.00264201 0.00528402 0.43857332]","[0.02513228 0.00132275 0.09656085 0.02116402 0.1984127  0.0026455
 0.18783069 0.00132275 0.08597884 0.0026455  0.13095238 0.00132275
 0.1984127  0.0026455  0.04365079]",877.1190776429139,170.77750638709404,0.10706585836323404,0.012374697979433493,0.0025522270683679426,0.1108399782529822,0.013372499070594799,0.0026461821274052677,0.024184065726617035,0.023058056836391345,0.0006828359328210354,0.0006467457860708237,0.024182676209775728,0.023058083263016064,0.0006674961186945438,0.0006492070388048887,751,0.001439582389542002,0.0021044031671927825,0.01355768321930277,0.013073798443593503,1.0,1.0,0.01563284890335285,0.015649379999396237,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017431982025312556,0.017569403084177593,0.005921791919028093,"[0.17741935 0.14888337 0.13399504 0.00124069 0.00992556 0.01861042
 0.00248139 0.00620347 0.01985112 0.00620347 0.00496278 0.0235732
 0.00248139 0.00496278 0.43920596]","[0.03850932 0.00124224 0.09440994 0.02111801 0.19627329 0.00248447
 0.17888199 0.00124224 0.07826087 0.00248447 0.13291925 0.00124224
 0.19378882 0.00248447 0.05465839]",886.495227123145,185.18618557881564,0.10737045025187113,0.012471154316389206,0.002434289755687391,0.11127231550871733,0.013504981230463516,0.0026227285264536215,0.024197375894042798,0.022452329697827768,0.0007130960002541542,0.0006947270594537258,0.02435167170340313,0.02308779138600251,0.0006935058627277613,0.0006616269238293171,800,0.001366700335362078,0.0019917969116008244,0.013962261418598647,0.012772155686289113,1.0,1.0,0.016042644550745,0.015367819769632167,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017458716354850377,0.01759223256704997,0.005921608129432055,"[0.1771995  0.14869888 0.133829   0.00123916 0.00991326 0.01858736
 0.00247831 0.00619579 0.01982652 0.00619579 0.00495663 0.02354399
 0.00247831 0.00495663 0.43990087]","[0.03846154 0.00124069 0.0942928  0.02109181 0.19602978 0.00248139
 0.17866005 0.00124069 0.07816377 0.00248139 0.13275434 0.00124069
 0.19354839 0.00248139 0.05583127]",1073.5690693897195,204.5441817296669,0.10736719140675365,0.012469557301727916,0.0024333842593601647,0.11126394465167845,0.013501715816345367,0.002620508581348674,0.02423376120549001,0.022457754855786154,0.0007514979224652052,0.0006933559197932482,0.024215944525802068,0.022469495066117968,0.0006994470022618771,0.0006828568875789642,801,0.0013798189457306367,0.002004136569522192,0.013969904885889624,0.012770024747716888,1.0,1.0,0.016073181806789072,0.01539269509731756,1.0,1.0,1.0,1.0,1.0,1.0
42,0.017687972661613396,0.017706489147533342,0.005912877575518674,"[0.1728972  0.15186916 0.13434579 0.00233645 0.01168224 0.01869159
 0.00233645 0.00700935 0.02102804 0.00584112 0.00584112 0.02686916
 0.00233645 0.00934579 0.42757009]","[0.03859649 0.00116959 0.09707602 0.02222222 0.19298246 0.00350877
 0.18128655 0.00116959 0.07719298 0.00233918 0.13450292 0.00116959
 0.19064327 0.00233918 0.05380117]",515.0645611081272,235.45432548969984,0.10804840280250438,0.012640562719087927,0.00245389821289628,0.11141733882559841,0.013608525468308342,0.0026218193398403226,0.024375134318851938,0.022871045670609394,0.0007201069965958595,0.015173726016655564,0.02437886614746385,0.02256456468432659,0.0007512171287089586,0.0007280770223587751,850,0.0013156095909044407,0.0019036233189184035,0.013090823966732548,0.013012979236202718,1.0,1.0,0.015985942059152845,0.015315850231095423,1.0,1.0,1.0,1.0,1.0,1.0
43,0.0176809572834312,0.017702198446900904,0.00591270478791334,"[0.17269545 0.15169195 0.13535589 0.00233372 0.01166861 0.01866978
 0.00233372 0.00700117 0.0210035  0.00583431 0.00583431 0.02683781
 0.00233372 0.00933489 0.42707118]","[0.0385514  0.00116822 0.09696262 0.02219626 0.19275701 0.00350467
 0.18107477 0.00116822 0.0771028  0.00233645 0.13551402 0.00116822
 0.19042056 0.00233645 0.05373832]",523.7922463698778,176.61627795081586,0.10805226675057042,0.01264052634196001,0.002451627746552709,0.11139978673339576,0.013608345821469867,0.0026223610130434744,0.024371696469960964,0.02286074605360342,0.0007542769890278578,0.0007052861619740725,0.02437060000508697,0.02286072166017465,0.000730146886780858,0.0006697771605104208,851,0.0013279597235964008,0.001915285603448201,0.013090794727259809,0.013012977082375692,1.0,1.0,0.015988225279489513,0.015317877732278115,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017769631253237977,0.017786090759889142,0.00590448230662316,"[0.17108168 0.15562914 0.13686534 0.00220751 0.01214128 0.01766004
 0.00220751 0.00662252 0.01986755 0.00662252 0.00551876 0.03090508
 0.00220751 0.01103753 0.41942605]","[0.03756906 0.00110497 0.09502762 0.02099448 0.18674033 0.00331492
 0.18121547 0.00110497 0.08176796 0.00220994 0.1359116  0.00110497
 0.19226519 0.00220994 0.05745856]",421.8775610777084,151.50367987155914,0.10810787676590687,0.012661994793891814,0.0024491911618531046,0.11120946999422104,0.013568704148741237,0.002621252718707476,0.024570667195318238,0.022620511951657707,0.0008152779191732407,0.0007494469173252583,0.02451561562351385,0.022929161573827156,0.0007713180966675282,0.0007348470389842987,900,0.0012690821651615764,0.0018243919893420378,0.01397170405564824,0.01270259013150192,1.0,1.0,0.01609174047795162,0.015451511674368796,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01776664261971926,0.017780108880183606,0.005904319291675649,"[0.17089305 0.15545755 0.13671444 0.00220507 0.01212789 0.01764057
 0.00220507 0.00661521 0.01984564 0.00661521 0.00551268 0.030871
 0.00220507 0.01212789 0.41896362]","[0.03752759 0.00110375 0.09492274 0.0209713  0.18653422 0.00331126
 0.18211921 0.00110375 0.0816777  0.00220751 0.13576159 0.00110375
 0.19205298 0.00220751 0.05739514]",612.9787351370323,144.6848294963129,0.10809165462878519,0.01265771592994912,0.0024469203705912365,0.11119292939071126,0.013565180569076029,0.0026194890946343243,0.024557875440232947,0.02261455058924886,0.001004180172458291,0.0007255070377141237,0.02456781848371016,0.022611380184080716,0.0007352170068770647,0.0007147360593080521,901,0.001280785251620792,0.00183546775051992,0.013970844123580774,0.012706693389971538,1.0,1.0,0.016083282904843895,0.015440780240518195,1.0,1.0,1.0,1.0,1.0,1.0
46,0.017712095621883066,0.017770173209512977,0.005896549595642993,"[0.16841004 0.16213389 0.13389121 0.00313808 0.0125523  0.0167364
 0.00209205 0.0083682  0.02196653 0.00627615 0.00523013 0.03242678
 0.00209205 0.01359833 0.41108787]","[0.03769634 0.00104712 0.09319372 0.02198953 0.1895288  0.00314136
 0.18115183 0.00104712 0.07958115 0.00209424 0.13298429 0.00104712
 0.1947644  0.00209424 0.05863874]",624.3674954813905,125.44254040066153,0.10803532498786088,0.012630330209283962,0.0024587891831376768,0.11097478881319477,0.013515193706528308,0.002606622575028625,0.024443427513030518,0.02277139451681829,0.0008352480363100767,0.0008047078736126423,0.024419690053003044,0.022525740805910584,0.0008069581817835569,0.0007711171638220549,950,0.00122706451940418,0.0017530101622527032,0.013049107860189584,0.012957549877702208,1.0,1.0,0.016041448292684994,0.015428237891527861,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017694511067541586,0.017766339202354035,0.005896395318484571,"[0.16823406 0.16196447 0.13375131 0.0031348  0.01358412 0.01671891
 0.00208986 0.00835946 0.02194357 0.00626959 0.00522466 0.03239289
 0.00208986 0.01358412 0.41065831]","[0.0376569  0.00104603 0.09309623 0.02196653 0.19037657 0.00313808
 0.18096234 0.00104603 0.07949791 0.00209205 0.13284519 0.00104603
 0.19456067 0.00209205 0.05857741]",502.8686525283847,87.87811637297273,0.1080116619738844,0.01262475209873456,0.002458736210762823,0.11096367743455031,0.013511708041589313,0.00260795378544503,0.024468488713796387,0.022762363296632518,0.0008314778096973896,0.000794427003711462,0.02442993584068593,0.022762329631486267,0.0007710971403867006,0.0007579480297863483,951,0.0012381352461916042,0.0017635174479886187,0.01304908115377336,0.012957549999005603,1.0,1.0,0.0160725647633007,0.015466088307470968,1.0,1.0,1.0,1.0,1.0,1.0
48,0.0177990955497173,0.01777187543752288,0.005889031650989915,"[0.16302187 0.16998012 0.1332008  0.00397614 0.01292247 0.01689861
 0.00198807 0.00795229 0.02385686 0.00596421 0.00695825 0.03479125
 0.00198807 0.01590457 0.40059642]","[0.03681592 0.00099502 0.09253731 0.02189055 0.19104478 0.00298507
 0.18109453 0.00099502 0.07960199 0.00199005 0.13532338 0.00099502
 0.19303483 0.00199005 0.05870647]",473.8699383013882,144.6839135843329,0.10816426382220803,0.012648541043130485,0.002364337742377864,0.11082836494667216,0.013481306348800536,0.002616171414426211,0.024747290407154815,0.022784793639098022,0.009957546135410666,0.0008365779649466276,0.024543013031258536,0.022835908207721748,0.0008785279933363199,0.0008197280112653971,1000,0.0011893731759997383,0.0016888775727883429,0.012750686681690916,0.012380044477423349,1.0,1.0,0.01628748014924951,0.015691378076754636,1.0,1.0,1.0,1.0,1.0,1.0
