,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012826378021373853,0.01400600486649349,0.0029885513320212042,"[0.00899281 0.00899281 0.00719424 0.00179856 0.00719424 0.02877698
 0.00179856 0.46223022 0.00179856 0.09352518 0.00359712 0.00359712
 0.2823741  0.08633094 0.00179856]","[0.11531532 0.01801802 0.17477477 0.03603604 0.26666667 0.16216216
 0.03423423 0.0018018  0.00720721 0.0036036  0.0036036  0.0018018
 0.0036036  0.08288288 0.08828829]",10.704462470021099,5.5592876905575395,0.10837049556601687,0.012675878203161678,0.002359554072826103,0.11210584649309416,0.01381001721459924,0.0024886570216749474,0.018082468263107828,0.018104710993795084,0.0005318750627338886,0.0004966550040990114,0.017979040756857082,0.017995734794976438,0.0005037239752709866,0.0004817941226065159,550,0.0015197233935802894,0.002806823360828131,0.011280863752020665,0.012455615967823448,1.0,1.0,0.011060596762586932,0.012923636998148677,1.0,0.0,1.0,1.0,1.0,1.0
31,0.012821855463364546,0.014001340602674241,0.0029884168367515854,"[0.00897666 0.00897666 0.00718133 0.00179533 0.00718133 0.02872531
 0.00179533 0.46140036 0.00179533 0.0951526  0.00359066 0.00359066
 0.28186715 0.08617594 0.00179533]","[0.11510791 0.01798561 0.17625899 0.03597122 0.26618705 0.1618705
 0.03417266 0.00179856 0.00719424 0.00359712 0.00359712 0.00179856
 0.00359712 0.08273381 0.0881295 ]",8.884947278071195,3.932987885782495,0.1083666810951508,0.012673284017831523,0.0023622634303301438,0.11208890499687148,0.013805978572185911,0.002491425504028744,0.018067181967637052,0.018093714007287574,0.0005707051604986191,0.000663696089759469,0.01806848810412407,0.01809267827497812,0.0005369950085878372,0.0005130448844283819,551,0.0015278418286776127,0.0028126041541571044,0.011281799311160839,0.012458063928897105,1.0,1.0,0.011060535102887374,0.01292358585387766,1.0,0.0,1.0,1.0,1.0,1.0
32,0.012651028680666547,0.013650742677940298,0.0029821134395311595,"[0.00825083 0.00825083 0.00660066 0.00165017 0.00660066 0.02640264
 0.00165017 0.16006601 0.00165017 0.09570957 0.00330033 0.00330033
 0.28382838 0.39108911 0.00165017]","[0.11735537 0.01652893 0.1785124  0.03305785 0.26280992 0.16528926
 0.03140496 0.00165289 0.00661157 0.00330579 0.00330579 0.00165289
 0.00330579 0.08760331 0.08760331]",15.330886697163805,6.6811425550840795,0.10778076143189898,0.01250943610615466,0.002358028172018691,0.11064195276202507,0.01339423596044626,0.0024382439163739274,0.017848667128294995,0.017787325834899326,0.0006254059262573719,0.0005683947820216417,0.017906011912020573,0.017862479843793147,0.000588446157053113,0.11528330994769931,600,0.0014659805355969834,0.002592499993579996,0.011229970637077287,0.012330612001574912,1.0,1.0,0.011135945161891198,0.012959153412680238,1.0,0.0,1.0,1.0,1.0,1.0
33,0.012647213620895957,0.013646936216252153,0.00298199031597397,"[0.00823723 0.00823723 0.00658979 0.00164745 0.00658979 0.02635914
 0.00164745 0.15980231 0.00164745 0.09555189 0.00329489 0.00329489
 0.28500824 0.39044481 0.00164745]","[0.11716172 0.01650165 0.17821782 0.0330033  0.2640264  0.1650165
 0.03135314 0.00165017 0.00660066 0.00330033 0.00330033 0.00165017
 0.00330033 0.08745875 0.08745875]",7.632881602272391,11.5932249086909,0.10774335243579061,0.012500417968853338,0.002358123622215658,0.11061839459250232,0.013388416331016336,0.0024383072935120604,0.017835024135719232,0.01777766068951246,0.0005709261167794466,0.0005553560331463814,0.01783627587574087,0.017776695353946374,0.0005449659656733274,0.0005311749409884214,601,0.0014733848208584928,0.0025980329985214527,0.011230774000494796,0.012332711435914395,1.0,1.0,0.011135613207809513,0.012958949807705565,1.0,0.0,1.0,1.0,1.0,1.0
34,0.012646543323524306,0.013753927632029055,0.0029761993112796432,"[0.00762195 0.00914634 0.00609756 0.00152439 0.00609756 0.02743902
 0.00152439 0.16768293 0.00152439 0.09603659 0.00304878 0.00304878
 0.28506098 0.38262195 0.00152439]","[0.10992366 0.01526718 0.17862595 0.03358779 0.2610687  0.16793893
 0.03206107 0.00152672 0.00610687 0.00305344 0.00305344 0.00152672
 0.00305344 0.09160305 0.09160305]",2.2456940023694187,1.9760609327349812,0.10788905602253629,0.012515686961229703,0.002506278381204392,0.11091308072312596,0.013439372929865386,0.0024850968306963047,0.01800169869357834,0.018461904121029424,0.0006300061941146851,0.0005788558628410101,0.01792103601437846,0.017789520288238492,0.0006024758331477642,0.0005874861963093281,650,0.0013713223474515945,0.002411381285153022,0.011687429149626869,0.011598457963759102,1.0,1.0,0.01100030758506596,0.012875910109040607,1.0,0.0,1.0,1.0,1.0,1.0
35,0.012631774385679612,0.013729206657582814,0.002976085804676485,"[0.00761035 0.00913242 0.00608828 0.00152207 0.00608828 0.02739726
 0.00152207 0.1674277  0.00152207 0.09589041 0.00304414 0.00304414
 0.28614916 0.38203957 0.00152207]","[0.11128049 0.0152439  0.17835366 0.03353659 0.26067073 0.16768293
 0.0320122  0.00152439 0.00609756 0.00304878 0.00304878 0.00152439
 0.00304878 0.09146341 0.09146341]",3.560270123416558,2.225888828979805,0.10787603785664822,0.012512015002570362,0.0025085141794041884,0.11089318459368834,0.013433435565684089,0.002487404807054361,0.018006079951831507,0.018467498728724534,0.0007692580111324787,0.000572914956137538,0.017990187943041313,0.018451482014342536,0.0005752348806709051,0.0005747049581259489,651,0.0013783683115265657,0.002416834111078959,0.011683704151949153,0.011609854486100458,1.0,1.0,0.011005955407097014,0.012889602063308248,1.0,0.0,1.0,1.0,1.0,1.0
36,0.012674292786688898,0.013789216048224584,0.0029707309196382783,"[0.00708215 0.00849858 0.00566572 0.00141643 0.00566572 0.02691218
 0.00141643 0.1713881  0.00141643 0.09773371 0.00283286 0.00283286
 0.28753541 0.37818697 0.00141643]","[0.11347518 0.0141844  0.17730496 0.03262411 0.26099291 0.16170213
 0.03120567 0.00141844 0.00567376 0.00283688 0.00283688 0.00141844
 0.00283688 0.09787234 0.09361702]",2.214794646948576,1.3767199299763888,0.10810598025186198,0.012597645995268738,0.002518282624465552,0.11122396508560321,0.013568028485724424,0.0026252769156172163,0.018507119763513255,0.018398217756066138,0.0006383960135281086,0.0005752451252192259,0.018124385680846802,0.018432207501300136,0.0005799550563097,0.0005667149089276791,700,0.0012909785652707678,0.002256918423637526,0.011731055930751424,0.011461274391986964,1.0,1.0,0.011501908947420812,0.01215419496230661,1.0,1.0,1.0,1.0,1.0,1.0
37,0.012671616153924559,0.013785892233361605,0.0029706256510775974,"[0.00707214 0.00848656 0.00565771 0.00141443 0.00565771 0.02687412
 0.00141443 0.17114569 0.00141443 0.0990099  0.00282885 0.00282885
 0.28712871 0.37765205 0.00141443]","[0.11331445 0.01416431 0.17705382 0.0325779  0.26062323 0.16288952
 0.03116147 0.00141643 0.00566572 0.00283286 0.00283286 0.00141643
 0.00283286 0.09773371 0.09348442]",1.3054989967495203,0.8696934450417757,0.10812269830911382,0.0125999358771858,0.002519064026889338,0.11125654429099534,0.013574466733566715,0.0026314607140960487,0.018536634967523544,0.018417261559217774,0.0006141751073300838,0.0006041359156370163,0.018537706631694535,0.018416110233501978,0.0005910859908908606,0.0005814861506223679,701,0.0012975387764606924,0.002262101137727375,0.011730820378914188,0.01146248776635143,1.0,1.0,0.01150176822469994,0.012154026277151262,1.0,1.0,1.0,1.0,1.0,1.0
38,0.012635542886141386,0.013721404104249825,0.0029656464176668366,"[0.00793651 0.00793651 0.00529101 0.0026455  0.00529101 0.02645503
 0.00132275 0.17063492 0.00132275 0.10449735 0.00396825 0.0026455
 0.28306878 0.37566138 0.00132275]","[0.11523179 0.01324503 0.17615894 0.03443709 0.25827815 0.16423841
 0.03046358 0.0013245  0.00662252 0.00264901 0.00397351 0.0013245
 0.00264901 0.09801325 0.09139073]",0.89181091892533,0.7431838884949684,0.10861969771530547,0.012734063732802326,0.002613366202121753,0.11173331940255643,0.013679041443139655,0.0028105875389685055,0.019096973047458637,0.018815931462415177,0.0006513358093798161,0.0006218859925866127,0.018680081383455786,0.018503498804615576,0.0006262459792196751,0.0006088658701628447,750,0.0012216525735090113,0.0021231514353722905,0.012009467849400365,0.0114916166745817,1.0,1.0,0.011294041864818227,0.011697290343357947,1.0,1.0,1.0,1.0,1.0,1.0
39,0.012633344039297155,0.013718818255236184,0.0029655482840538795,"[0.00792602 0.00792602 0.00528402 0.00264201 0.00528402 0.02642008
 0.001321   0.17040951 0.001321   0.10435931 0.00396301 0.00264201
 0.28269485 0.37648613 0.001321  ]","[0.11507937 0.01322751 0.17592593 0.03439153 0.25925926 0.16402116
 0.03042328 0.00132275 0.00661376 0.0026455  0.00396825 0.00132275
 0.0026455  0.0978836  0.09126984]",3.4115621668752283,4.353093158919364,0.10866957675088244,0.012745099938768926,0.00261836882804552,0.11177610237523909,0.013687862267749889,0.002813988686020967,0.019085989800577942,0.018816782895296185,0.0006802969146519899,0.0010113099124282598,0.01908622740048576,0.018816205299635402,0.0006536468863487244,0.0006678560748696327,751,0.0012279112186395543,0.0021282118826989544,0.012008728143711525,0.011492013372598036,1.0,1.0,0.011293800469873742,0.011696874270221565,1.0,1.0,1.0,1.0,1.0,1.0
40,0.012673834257955962,0.013839275496435184,0.0029608959595140466,"[0.00744417 0.00744417 0.00496278 0.00248139 0.00496278 0.0248139
 0.00124069 0.17493797 0.00124069 0.10421836 0.00372208 0.00248139
 0.2853598  0.37344913 0.00124069]","[0.11304348 0.01242236 0.17639752 0.03478261 0.25465839 0.1689441
 0.02857143 0.00124224 0.00621118 0.00248447 0.00372671 0.00124224
 0.00248447 0.09813665 0.09565217]",4.266918308334425,1.940219333395362,0.10829173582992194,0.012647219685038801,0.002648038992494396,0.1113735779482305,0.013565991408286128,0.0028096099435111085,0.019139282404258412,0.019032429758455004,0.0006972071714699268,0.0007415269501507282,0.019188596255105377,0.01907465095096589,0.0006492370739579201,0.0006529469974339008,800,0.001159690386925606,0.0020049447077556183,0.01202064881316003,0.011505544115394959,1.0,1.0,0.011254489452168606,0.011694235650223206,1.0,1.0,1.0,1.0,1.0,1.0
41,0.012671787301547803,0.01383687300728264,0.0029608040647160277,"[0.00743494 0.00743494 0.00495663 0.00247831 0.00495663 0.02478315
 0.00123916 0.17472119 0.00123916 0.10408922 0.00371747 0.00247831
 0.2850062  0.37422553 0.00123916]","[0.11290323 0.01240695 0.17617866 0.03473945 0.25558313 0.16873449
 0.02853598 0.00124069 0.00620347 0.00248139 0.00372208 0.00124069
 0.00248139 0.09801489 0.0955335 ]",5.15218080021441,3.1100793711375445,0.10829170542792366,0.012646199763604456,0.0026487291378162908,0.11136582016555872,0.01356328130367966,0.0028084011054314044,0.019128994688501398,0.019024358725760658,0.0007343471515923738,0.0007722568698227406,0.019129213874859753,0.019023584965048378,0.000729626975953579,0.0006747560109943151,801,0.0011656238833295126,0.0020098248684869576,0.012019840430897257,0.011505900885286004,1.0,1.0,0.011254257682816803,0.011693886140619107,1.0,1.0,1.0,1.0,1.0,1.0
42,0.012717872835919209,0.013807731183712412,0.002956438787759337,"[0.00700935 0.00700935 0.0046729  0.00233645 0.0046729  0.02453271
 0.00116822 0.17873832 0.00116822 0.10280374 0.0046729  0.00233645
 0.28037383 0.37733645 0.00116822]","[0.10994152 0.0128655  0.17660819 0.03391813 0.25263158 0.17192982
 0.02923977 0.00116959 0.00584795 0.00233918 0.00584795 0.00116959
 0.00233918 0.0994152  0.09473684]",6.915434665745124,11.534675877774134,0.10830798494427066,0.012649732947912974,0.0026438079321020437,0.11143619528622084,0.013596761909432145,0.0028202929543377454,0.019052287002486838,0.018936806574041135,0.0007975478656589985,0.0007373469416052103,0.019095800357660446,0.01900465144793597,0.0007400671020150185,0.0007258569821715355,850,0.0011056624333627225,0.0019013261811296667,0.011990793425961885,0.011481458282311783,1.0,1.0,0.011220949079131858,0.011692751737073164,1.0,1.0,1.0,1.0,1.0,1.0
43,0.012716074519099134,0.013805503362744775,0.00295635239395667,"[0.00700117 0.00700117 0.00466744 0.00233372 0.00466744 0.02450408
 0.00116686 0.17969662 0.00116686 0.10268378 0.00466744 0.00233372
 0.28004667 0.37689615 0.00116686]","[0.10981308 0.01285047 0.17640187 0.0338785  0.25350467 0.17172897
 0.02920561 0.00116822 0.00584112 0.00233645 0.00584112 0.00116822
 0.00233645 0.09929907 0.09462617]",3.354791333898902,3.5655391947366297,0.10832671377104508,0.012652753258519209,0.002650131980178219,0.11145461896301184,0.013599278982614045,0.002825582284838206,0.019042861048485498,0.018929254724956802,0.000775087159126997,0.0007142769172787666,0.019043088724158864,0.0189285929001068,0.0007254071533679962,0.0007091870065778494,851,0.0011112886293717377,0.0019060192539068375,0.011990194180110094,0.011481818729667555,1.0,1.0,0.011220627206262752,0.011692469311307402,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01277592099311249,0.013696804975320885,0.00295224115331158,"[0.00772627 0.00772627 0.00551876 0.00220751 0.00441501 0.02538631
 0.00110375 0.17880795 0.00110375 0.1004415  0.00441501 0.00220751
 0.26821192 0.38962472 0.00110375]","[0.10828729 0.0121547  0.18232044 0.0320442  0.2519337  0.17237569
 0.03093923 0.00110497 0.00552486 0.00220994 0.00552486 0.00110497
 0.00220994 0.09944751 0.09281768]",4.245929311262444,10.053925668820739,0.10814118594758655,0.012600493481815985,0.002541839773555914,0.11140157350430219,0.013605130765457015,0.0027647999122713887,0.018453302249251145,0.018270000528916003,0.0007829079404473305,0.0008046978618949652,0.018960491706042925,0.018901575975437415,0.0008234179113060236,0.0007964980322867632,900,0.0010572682879111024,0.00180870106744575,0.011577607000469019,0.011301769509940307,1.0,1.0,0.010756611647974179,0.011643577137375197,1.0,1.0,1.0,1.0,1.0,1.0
45,0.012773770023193213,0.013694514314576113,0.0029521596458378244,"[0.00771775 0.00771775 0.00551268 0.00220507 0.00441014 0.02535832
 0.00110254 0.1786108  0.00110254 0.10033076 0.00441014 0.00220507
 0.26901874 0.38919515 0.00110254]","[0.10816777 0.01214128 0.18211921 0.03200883 0.25165563 0.17218543
 0.03090508 0.00110375 0.00551876 0.00220751 0.00551876 0.00110375
 0.00220751 0.09933775 0.09381898]",14.095248263562098,15.50655329786241,0.10818876516659356,0.012611586434534127,0.00254576362276414,0.1114571247482604,0.013622617222931998,0.0027625987868028176,0.01844452273447652,0.01826305766919547,0.0053599008824676275,0.0008556479588150978,0.01844488501387281,0.018262663015159303,0.0008643479086458683,0.0008199680596590042,901,0.001062651228054796,0.0018132517000100368,0.01157714035526546,0.01130197762218627,1.0,1.0,0.01075641476196028,0.011643725538387,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01279662837133963,0.013633686897028678,0.0029482747978214967,"[0.00732218 0.00732218 0.00732218 0.00209205 0.0041841  0.0251046
 0.00104603 0.18200837 0.00209205 0.09832636 0.0041841  0.00209205
 0.26150628 0.39330544 0.00209205]","[0.10575916 0.01151832 0.18010471 0.03246073 0.2513089  0.17486911
 0.03246073 0.00104712 0.0052356  0.00209424 0.0052356  0.00104712
 0.00314136 0.10052356 0.09319372]",6.168908791616559,1.9667164410930127,0.10828047574930387,0.012632445625370695,0.002691598044245953,0.11172930772298112,0.013683481237401967,0.002596910804025097,0.017578903406943524,0.01872277466169517,0.0008392881136387587,0.0061482388991862535,0.018297195607750442,0.018115646826677573,0.0009078390430659056,0.0008747780229896307,950,0.001014355135717828,0.0017260758097967087,0.012060673700157475,0.011496210637944437,1.0,1.0,0.01027708282857611,0.011892649287357044,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01279412998898187,0.013631686181203143,0.0029481976592422854,"[0.00731452 0.00731452 0.00731452 0.00208986 0.00417973 0.02507837
 0.00104493 0.18286311 0.00208986 0.09822362 0.00417973 0.00208986
 0.26123302 0.39289446 0.00208986]","[0.10564854 0.01150628 0.18096234 0.03242678 0.25104603 0.17468619
 0.03242678 0.00104603 0.00523013 0.00209205 0.00523013 0.00104603
 0.00313808 0.10041841 0.09309623]",7.39431204716675,10.2716302620247,0.10827307830155085,0.012629882699969149,0.0026937941049868445,0.11173101262093307,0.013682449290847963,0.0025978274217179197,0.017570882912895273,0.01871606714158583,0.0008449079468846321,0.0008952179923653603,0.017571406747126324,0.01871545167292364,0.0009134490974247456,0.0008758478797972202,951,0.0010195053329086746,0.0017304792271518106,0.012060020935428416,0.011496531957258731,1.0,1.0,0.010277218213027411,0.011892746856193282,1.0,1.0,1.0,1.0,1.0,1.0
48,0.012800601541502156,0.013609613032794137,0.0029445158254949575,"[0.00695825 0.00695825 0.00795229 0.00198807 0.00397614 0.02385686
 0.00298211 0.18588469 0.00198807 0.09840954 0.00397614 0.00198807
 0.25745527 0.39363817 0.00198807]","[0.10646766 0.01293532 0.1840796  0.03283582 0.24875622 0.17412935
 0.03084577 0.00199005 0.00597015 0.00199005 0.00497512 0.00099502
 0.00298507 0.09651741 0.09452736]",4.880213669501245,1.9380643852055073,0.10850114923990807,0.012671749938912643,0.0027168471930133125,0.11197267259249072,0.013737161884226346,0.002596961841104202,0.017454282559813853,0.01865614873816884,0.0008184181060642004,0.000764006981626153,0.017493167647301598,0.01867473590269427,0.0007610679604113102,0.0007533968891948462,1000,0.0009759998628802843,0.001652063046102238,0.012073570659733775,0.011510981753056048,1.0,1.0,0.010305829199688954,0.011909549288130618,1.0,1.0,1.0,1.0,1.0,1.0
