,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011646428395321724,0.015026673473802482,0.004269359045744578,"[0.00179856 0.00179856 0.56294964 0.00179856 0.36510791 0.00539568
 0.00539568 0.00359712 0.02158273 0.00719424 0.00179856 0.01258993
 0.00179856 0.00359712 0.00359712]","[0.01441441 0.10990991 0.05045045 0.00540541 0.08648649 0.14774775
 0.11351351 0.06846847 0.14594595 0.0036036  0.0018018  0.14954955
 0.04684685 0.04864865 0.00720721]",1029.7985725398175,6.236845085863024,0.10356651157141161,0.01160928773414071,0.002475565291120516,0.11271029147083615,0.013991101259998844,0.0026600774814234947,0.02045314837366742,0.020300599292212552,0.000575255835428834,0.000558055005967617,0.021560764195271587,0.020248191956852034,0.0005496160592883825,0.0004987951833754778,550,0.0017774917501214807,0.0025327191811689207,0.013710920956711288,0.011965881055810111,1.0,1.0,0.014591195986803824,0.012062696170157216,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01164198939882909,0.015019775916058579,0.004269166909645122,"[0.00179533 0.00179533 0.56373429 0.00179533 0.36445242 0.005386
 0.005386   0.00359066 0.02154399 0.00718133 0.00179533 0.01256732
 0.00179533 0.00359066 0.00359066]","[0.01438849 0.11151079 0.05035971 0.00539568 0.08633094 0.14748201
 0.11330935 0.06834532 0.14568345 0.00359712 0.00179856 0.14928058
 0.04676259 0.04856115 0.00719424]",587.5107795153745,12.52147469483316,0.10379794826193849,0.01168158764568886,0.002475038338799159,0.11296102752651485,0.014078120044683054,0.0026594170847152195,0.02043300585307338,0.02028433496097376,0.0005559860728681087,0.0005549059715121984,0.02043287003293851,0.020284219252015106,0.000601684907451272,0.0005107850302010775,551,0.001790254453455689,0.002544124077579837,0.013710782176479893,0.011966433418964027,1.0,1.0,0.014591291299323527,0.012062901379835284,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011393269452650632,0.014769936698878374,0.004260162056473085,"[0.00165017 0.00165017 0.5660066  0.00165017 0.3630363  0.0049505
 0.0049505  0.00330033 0.02145215 0.00660066 0.00165017 0.01485149
 0.00165017 0.00330033 0.00330033]","[0.01322314 0.11404959 0.04793388 0.00495868 0.09090909 0.14214876
 0.10909091 0.06942149 0.14545455 0.00330579 0.00165289 0.15371901
 0.0446281  0.05289256 0.00661157]",834.4863101767842,2.4576490505132824,0.10386798939680394,0.01169137706078765,0.0024145423943597658,0.1132304857187258,0.014155755019812283,0.0027651185857653277,0.02037892930521415,0.01987593977078622,0.000591126037761569,0.0005479750689119101,0.020300042729300152,0.020095347209276842,0.0005468849558383226,0.0005266850348562002,600,0.0016590792958965696,0.0023516093877299876,0.012909767912432089,0.012132855883147694,1.0,1.0,0.013944526875790446,0.01173719176878114,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011402320077791961,0.014772648021079249,0.0042599861656771,"[0.00164745 0.00164745 0.56672158 0.00164745 0.36243822 0.00494234
 0.00494234 0.00329489 0.0214168  0.00658979 0.00164745 0.01482702
 0.00164745 0.00329489 0.00329489]","[0.01320132 0.11386139 0.04785479 0.0049505  0.09075908 0.14191419
 0.10891089 0.06930693 0.14686469 0.00330033 0.00165017 0.15346535
 0.04455446 0.05280528 0.00660066]",689.7732450689655,2.7314782936591655,0.10384063260550534,0.011684768615753731,0.0024100169178888063,0.11320610664359299,0.014149242350160737,0.002764589012682034,0.02038909764674444,0.019856524868471483,0.0005440660752356052,0.000509175006300211,0.020403997834006378,0.019881589230235558,0.0006389359477907419,0.0005121750291436911,601,0.0016704279763761927,0.002361809533061404,0.012879600853598454,0.012114287487556646,1.0,1.0,0.013927189840891292,0.011725070659430953,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012216814505209407,0.015504620223961119,0.0042517133018280615,"[0.00152439 0.00152439 0.56707317 0.00152439 0.35365854 0.00457317
 0.00609756 0.00457317 0.02591463 0.00609756 0.00152439 0.01829268
 0.00152439 0.00304878 0.00304878]","[0.01526718 0.11145038 0.04732824 0.00610687 0.09160305 0.14503817
 0.10534351 0.06870229 0.1480916  0.00305344 0.00152672 0.15267176
 0.04427481 0.0519084  0.00763359]",520.7465629475191,7.53131045261398,0.10463191757339523,0.011886554164701586,0.00245254100927105,0.11366436930043414,0.014302018060836632,0.0027637711198881553,0.02119629921951652,0.020326204089581083,0.0006488470826297998,0.0006128358654677868,0.02139440492165489,0.020818280501384755,0.0006364861037582159,0.000582895940169692,650,0.0015575204638387707,0.0021966691804676747,0.012809879619558397,0.011901844359385811,1.0,1.0,0.014410615140225767,0.012319016070374977,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012191432468660758,0.015498045062943673,0.004251551149537835,"[0.00152207 0.00152207 0.56621005 0.00152207 0.35312024 0.00456621
 0.00608828 0.00456621 0.02587519 0.00608828 0.00152207 0.01826484
 0.00152207 0.00456621 0.00304414]","[0.0152439  0.11128049 0.0472561  0.00609756 0.09146341 0.14481707
 0.10518293 0.07012195 0.14786585 0.00304878 0.00152439 0.15243902
 0.04420732 0.05182927 0.00762195]",787.4366134933662,2.5395215661264956,0.10463102216794688,0.01188498421461817,0.0024512112652978458,0.11369552141304094,0.014308064554816015,0.0027671643059218034,0.02120119631701589,0.02031144655148412,0.000607416033744812,0.0005903658457100391,0.021177886071384516,0.020312290841454618,0.0005804060492664576,0.0005599949508905411,651,0.0015683382433063094,0.0022064138105639414,0.01280865385338563,0.011901321075430137,1.0,1.0,0.014437813968559823,0.012339870241327745,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012106880870551529,0.015445264628235502,0.00424390131376897,"[0.00141643 0.00141643 0.56515581 0.00141643 0.35127479 0.00424929
 0.00566572 0.00424929 0.02691218 0.00566572 0.00283286 0.02124646
 0.00141643 0.00424929 0.00283286]","[0.01702128 0.10780142 0.04113475 0.00567376 0.0893617  0.15177305
 0.1035461  0.06808511 0.14184397 0.00283688 0.00141844 0.16028369
 0.04255319 0.05531915 0.01134752]",409.07720914529637,11.758506717393175,0.10528018736575995,0.01207331508621308,0.0024762847803935953,0.11425880276091757,0.014475045944134401,0.00275429985085297,0.02110327902278864,0.020171926708435317,0.0006881561130285263,0.0006043158937245607,0.02118090741043642,0.020260599978728172,0.0006429161876440048,0.0006002860609441996,700,0.0014718127481519825,0.0020658574524819078,0.013395224128088672,0.01140802588175589,1.0,1.0,0.014209050952461532,0.012148785882413747,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012103783967350089,0.015440039811070269,0.004243750930110853,"[0.00141443 0.00141443 0.56435644 0.00141443 0.35077793 0.00424328
 0.00565771 0.00424328 0.02828854 0.00565771 0.00282885 0.02121641
 0.00141443 0.00424328 0.00282885]","[0.01699717 0.10764873 0.04107649 0.00566572 0.08923513 0.1529745
 0.10339943 0.06798867 0.14164306 0.00283286 0.00141643 0.16005666
 0.04249292 0.05524079 0.01133144]",243.69297903054394,5.898345903260633,0.10523451056412615,0.01206378189006595,0.0024740116868331406,0.11420701662734219,0.01446327067916994,0.0027504803486443335,0.021088188732037404,0.020160135784720153,0.0006851460784673691,0.0006497970316559076,0.021090532805852012,0.02016000725786872,0.0006564559880644083,0.0006000560242682695,701,0.0014817327883838315,0.0020749139591363388,0.01339526970202687,0.011408494943149479,1.0,1.0,0.014205530116929559,0.01214511247624097,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012184678968959283,0.01531464272829697,0.004236637739524053,"[0.00132275 0.0026455  0.56613757 0.00132275 0.3505291  0.00132275
 0.00132275 0.00396825 0.03174603 0.00529101 0.0026455  0.02380952
 0.00132275 0.00396825 0.0026455 ]","[0.01589404 0.09933775 0.04238411 0.00529801 0.09139073 0.15099338
 0.10728477 0.06887417 0.14172185 0.00264901 0.0013245  0.15761589
 0.04768212 0.05695364 0.01059603]",447.27435350301675,2.4967143239919096,0.10564864222841108,0.01215216223607596,0.0024978919232938133,0.11457797506930129,0.01456126516052584,0.002803984695785283,0.021121169310430565,0.020363894963941788,0.0007074770983308554,0.0006742959376424551,0.021261991372264248,0.020272487296843084,0.0006440458819270134,0.0010052500292658806,750,0.0013990447197776647,0.0019509690177975417,0.013433240439071124,0.011507516132349143,1.0,1.0,0.013841262484985321,0.011620187198269162,0.0,1.0,1.0,1.0,1.0,1.0
39,0.012180116418709377,0.015309624188618233,0.004236497548648399,"[0.001321   0.00264201 0.5667107  0.001321   0.35006605 0.001321
 0.001321   0.00396301 0.0317041  0.00528402 0.00264201 0.02377807
 0.001321   0.00396301 0.00264201]","[0.01587302 0.09920635 0.04232804 0.00529101 0.09126984 0.1521164
 0.10714286 0.06878307 0.14153439 0.0026455  0.00132275 0.15740741
 0.04761905 0.05687831 0.01058201]",292.30808239779435,1.5191787618678063,0.10562628255148003,0.012146483614115685,0.002495779240423224,0.11455560371632455,0.01455475415172938,0.0028007401729009305,0.02110748369190059,0.020352270452474102,0.0007106170523911715,0.0006602872163057327,0.02110536230657445,0.02035219761145885,0.0006461560260504484,0.000648826826363802,751,0.0014084429585363206,0.001959634261090067,0.013433371749010839,0.01150770776887538,1.0,1.0,0.013843116254767227,0.011623796894185866,0.0,1.0,1.0,1.0,1.0,1.0
40,0.012196447131493052,0.015563138897329229,0.004229851370734352,"[0.00124069 0.00248139 0.56947891 0.00124069 0.37220844 0.00124069
 0.00124069 0.00372208 0.03101737 0.00496278 0.00248139 0.00124069
 0.00124069 0.00372208 0.00248139]","[0.01490683 0.10062112 0.0447205  0.00496894 0.09689441 0.15279503
 0.10310559 0.06956522 0.1378882  0.00248447 0.00124224 0.15652174
 0.04720497 0.05714286 0.00993789]",648.358757958049,3.9243878624401987,0.10566258906524813,0.012160778767269278,0.002496241068062119,0.11518656615143068,0.014731030224093245,0.0027958316751703948,0.021168095070175065,0.020430230163910282,0.0007272870279848576,0.0007225270383059978,0.02132089233386824,0.02055201203756384,0.0007090170402079821,0.0006684171967208385,800,0.0013391938797486056,0.0018503856609270806,0.013355413580582755,0.011399607957554365,1.0,1.0,0.014171225843603313,0.011761093476104035,0.0,1.0,1.0,1.0,1.0,1.0
41,0.012224461431518042,0.015637828067812932,0.0042297200924514685,"[0.00123916 0.00247831 0.56877323 0.00123916 0.37298637 0.00123916
 0.00123916 0.00371747 0.03097893 0.00495663 0.00247831 0.00123916
 0.00123916 0.00371747 0.00247831]","[0.01488834 0.10049628 0.04466501 0.00496278 0.09801489 0.15260546
 0.10297767 0.06947891 0.13771712 0.00248139 0.00124069 0.15632754
 0.0471464  0.05707196 0.00992556]",502.31103135691956,3.4243908112403005,0.10568237319539071,0.012164070733345928,0.0025011247463596177,0.11521614773999776,0.014736330446539865,0.0028036429479702516,0.021233956029370046,0.020502120852223152,0.0007303571328520775,0.000697367126122117,0.021265928497894243,0.020499310583495488,0.0006993971765041351,0.0006765560247004032,801,0.0013480409660376503,0.001858595857267778,0.013350731948521398,0.011401734026500883,1.0,1.0,0.014133461666887767,0.011733514130729863,0.0,1.0,1.0,1.0,1.0,1.0
42,0.012441216186328572,0.015728649101406304,0.004223483982513339,"[0.00116822 0.00233645 0.56074766 0.00116822 0.3703271  0.00116822
 0.00233645 0.00817757 0.03504673 0.0046729  0.00233645 0.00116822
 0.00116822 0.0046729  0.00350467]","[0.01637427 0.09824561 0.0502924  0.00467836 0.09707602 0.15438596
 0.10175439 0.06783626 0.13684211 0.00233918 0.00116959 0.15555556
 0.04912281 0.05497076 0.00935673]",204.71277360105887,1.797691977582872,0.10614599368578458,0.012274923131369039,0.0024946284840308345,0.11568710065345453,0.014813805877050274,0.002873643273940068,0.021296177688092197,0.020526572811931668,0.0007455169688910246,0.000708417035639286,0.021442603083336738,0.020575498102262807,0.0007303471211344004,0.0007047068793326616,850,0.0012810008578640999,0.0017617311662741293,0.013308383457078896,0.011352426319757851,1.0,1.0,0.013605690628470495,0.011401483731673554,0.0,1.0,1.0,1.0,1.0,1.0
43,0.012428703419513432,0.015724118599711047,0.0042233605627952425,"[0.00116686 0.00233372 0.56126021 0.00116686 0.36989498 0.00116686
 0.00233372 0.00816803 0.03500583 0.00466744 0.00233372 0.00116686
 0.00116686 0.00466744 0.00350058]","[0.01635514 0.09813084 0.05023364 0.0046729  0.09696262 0.15537383
 0.10163551 0.06775701 0.13668224 0.00233645 0.00116822 0.15537383
 0.04906542 0.05490654 0.00934579]",261.7083910505753,8.430717789568007,0.10613746493584153,0.012272068248719107,0.002495498294925036,0.11566900128469602,0.014808128753163945,0.0028745931419094897,0.021295984535027804,0.020516544332676342,0.000785348005592823,0.0007060270290821791,0.021282274242604603,0.020516437784902173,0.0007866581436246634,0.000734556932002306,851,0.0012893917564232769,0.0017695608761777615,0.013308395504053348,0.011352556564692504,1.0,1.0,0.013623866634967903,0.011412537267511487,0.0,1.0,1.0,1.0,1.0,1.0
44,0.012417151506771085,0.01567688784944607,0.004217487361873686,"[0.00110375 0.00220751 0.55960265 0.00110375 0.36754967 0.00110375
 0.00331126 0.00772627 0.03532009 0.00551876 0.00220751 0.00110375
 0.00110375 0.00772627 0.00331126]","[0.01767956 0.09834254 0.0519337  0.00441989 0.09944751 0.15138122
 0.10055249 0.06850829 0.13812155 0.00220994 0.00110497 0.15138122
 0.04751381 0.05856354 0.00883978]",284.64979285770096,1.7283190004527569,0.10610621177208328,0.012242904742163937,0.0025163899120427095,0.11551396764214089,0.014734422704550278,0.0028569934994762732,0.021278774663144033,0.020572265755440425,0.0008479680400341749,0.0008031979668885469,0.02129493333532293,0.020519548253781973,0.0008077679667621851,0.0007542469538748264,900,0.001228846569344454,0.0016827473446712072,0.013367722445146325,0.011376193907760804,1.0,1.0,0.014001778596349119,0.011840378310186271,0.0,1.0,1.0,1.0,1.0,1.0
45,0.012432203981536036,0.015712397985035646,0.004217370922625464,"[0.00110254 0.00220507 0.55898567 0.00110254 0.36824697 0.00110254
 0.00330761 0.00771775 0.03528115 0.00551268 0.00220507 0.00110254
 0.00110254 0.00771775 0.00330761]","[0.01766004 0.098234   0.05187638 0.00441501 0.1004415  0.15121413
 0.1004415  0.06843267 0.13796909 0.00220751 0.00110375 0.15121413
 0.04746137 0.0584989  0.00883002]",521.227291821735,3.620486062252894,0.10613225345807276,0.012248001707928018,0.002517153142797649,0.11555417022626459,0.014742848214278884,0.0028615427794014907,0.021315817539015017,0.020596354692494906,0.0008298980537801981,0.0007938379421830177,0.02133332235582043,0.02060262011125885,0.0008291979320347309,0.0007732268422842026,901,0.001236811326428917,0.0016902104922358854,0.013360648153892487,0.011374469561978866,1.0,1.0,0.013988201756681931,0.011827143018125959,0.0,1.0,1.0,1.0,1.0,1.0
46,0.012372722699666508,0.015711266030741352,0.004211821139744995,"[0.00104603 0.00209205 0.55962343 0.00104603 0.36820084 0.00104603
 0.00313808 0.00732218 0.0334728  0.00523013 0.00209205 0.00104603
 0.00104603 0.01046025 0.00313808]","[0.01675393 0.0973822  0.05235602 0.00418848 0.09528796 0.15078534
 0.10471204 0.06910995 0.14240838 0.00209424 0.00104712 0.15078534
 0.04712042 0.05759162 0.00837696]",616.8706776499748,10.368563239462674,0.10604046703193475,0.012214598259338459,0.002429516297811592,0.11527267352520545,0.014652973791338657,0.002811011718615879,0.021025801734937524,0.01990322774432013,0.0008477279916405678,0.0008057369850575924,0.021369770780267132,0.020672769084999564,0.0007902770303189754,0.0007703979499638081,950,0.0011821022350447965,0.0016121082791689227,0.012254434270695875,0.01035653994500877,1.0,1.0,0.013235597301225565,0.011181218579825927,0.0,1.0,1.0,1.0,1.0,1.0
47,0.012369781795702677,0.015707031217820053,0.004211710941774693,"[0.00104493 0.00208986 0.55903866 0.00104493 0.36886102 0.00104493
 0.0031348  0.00731452 0.03343783 0.00522466 0.00208986 0.00104493
 0.00104493 0.01044932 0.0031348 ]","[0.0167364  0.09728033 0.05230126 0.0041841  0.09518828 0.15062762
 0.10460251 0.06903766 0.14225941 0.00209205 0.00104603 0.15167364
 0.04707113 0.05753138 0.0083682 ]",852.5363944764249,10.720168190542608,0.10602448357074665,0.012210396094237673,0.002428448139722866,0.11526048681979062,0.014650827643535095,0.0028118201601287094,0.02101383243127575,0.019894320868383428,0.0008576980326324701,0.0008134378585964441,0.02101380954918567,0.01989460868599805,0.0008301481138914824,0.0007995869964361191,951,0.001189688454666198,0.0016192438952567314,0.01225358349345757,0.010356380393575927,1.0,1.0,0.013235632147042087,0.011181283068988211,0.0,1.0,1.0,1.0,1.0,1.0
48,0.012556328261540954,0.015835241815150863,0.004206451179278511,"[0.00099404 0.00198807 0.54771372 0.00099404 0.37475149 0.00099404
 0.00298211 0.00695825 0.03578529 0.00695825 0.00298211 0.00099404
 0.00099404 0.01093439 0.00397614]","[0.01791045 0.09850746 0.05174129 0.0039801  0.09552239 0.14925373
 0.10447761 0.07064677 0.14029851 0.00199005 0.00099502 0.15223881
 0.04875622 0.05572139 0.0079602 ]",207.86841533752158,3.353901879163459,0.1066493409899889,0.012455695668044511,0.002497922702907997,0.11568985833162461,0.014834373024966895,0.0028410775425740664,0.020956891411945594,0.02021297277970999,0.0009032189846038818,0.0013274331577122211,0.021038959353396766,0.019899867234417536,0.0008622880559414625,0.0008428678847849369,1000,0.0011410400659194841,0.0015493780745989747,0.012477072218866472,0.010637327570712878,1.0,1.0,0.013179556677387986,0.011202121343085056,0.0,1.0,1.0,1.0,1.0,1.0
