,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999999,1.0,0.07415900033632186,0.21693032541450336,0.0030479086562991142,0.005890883505344391,0.5171154998242855,9.963410086053852,6.3572936679780746e-18,11.281986570182022,0.0,0.9999999999999998,0.9999999999999998,7.104873657226562e-05,2.193450927734375e-05,0.9999999999999998,0.9999999999999998,3.1948089599609375e-05,1.9073486328125e-05,1200,0.02976471741139412,0.038711706115423954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.010801401905386,3.0826105726125803,0.0,0.0
50,0.9999999999999999,1.0,0.07453426009529736,0.21692672643419048,0.005299736279994249,0.0026859422214329243,0.4031584756448865,9.961927954620304,8.506186357824582e-17,10.292902425900511,0.0,0.9999999999999999,1.0,0.00014972686767578125,3.075599670410156e-05,0.9999999999999999,0.9999999999999998,3.1948089599609375e-05,1.9788742065429688e-05,1201,0.029738632635141853,0.03867816295625041,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0108014019053866,3.0826105726125808,0.0,0.0
51,0.9999999999999998,1.0,0.06133724782051428,0.2162651208183431,0.002711547538638115,0.005173778161406517,0.5345034627243876,9.676618753851923,0.0,11.271235731346174,0.0,1.0000000000000002,0.9999999999999998,6.914138793945312e-05,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.5762786865234375e-05,2.1219253540039062e-05,1400,0.028855056292735316,0.03579067109744726,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.213853702691871,2.7859290942104535,0.0,0.0
52,1.0,1.0,0.06129362246644574,0.21626204342821512,0.005470468662679195,0.002796485088765621,0.5540078808553517,9.688269014022739,0.0,10.807598737619312,0.0,1.0000000000000002,1.0000000000000002,7.343292236328125e-05,2.384185791015625e-05,1.0000000000000002,0.9999999999999998,3.2901763916015625e-05,2.0503997802734375e-05,1401,0.028835577825951603,0.035766238604051065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2138537026918703,2.785929094210453,0.0,0.0
53,0.9999999999999999,0.9999999999999999,0.06923300785928119,0.2156902470766345,0.0028784084133803844,0.005925096105784178,0.5284015783108771,10.406057492940956,0.0,9.916654866671106,0.0,1.0000000000000004,1.0000000000000004,0.00010800361633300781,2.6226043701171875e-05,1.0000000000000004,1.0000000000000004,3.647804260253906e-05,2.2411346435546875e-05,1600,0.027039510995785502,0.033665568803017375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848246523958184,3.7697546374573636,0.0,0.0
54,1.0,1.0,0.06918989888801158,0.21568756020138558,0.0027096783742308617,0.002971600741147995,0.5110006602481008,10.402025065417948,0.0,9.911791176501314,8.896992731585158e-17,1.0,1.0,5.841255187988281e-05,2.4318695068359375e-05,1.0,1.0,3.528594970703125e-05,2.2172927856445312e-05,1601,0.02702289788559272,0.0336448100505577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.848246523958184,3.7697546374573636,0.0,0.0
55,1.0,1.0,0.08883389381146606,0.2151842419456477,0.0025705983862280846,0.006221345625817776,0.5473898747004569,9.95559763514561,0.0,11.448036871248714,8.937141577730485e-17,1.0000000000000002,1.0000000000000004,7.343292236328125e-05,2.6464462280273438e-05,1.0000000000000002,1.0000000000000004,4.029273986816406e-05,2.4080276489257812e-05,1800,0.026598620979104638,0.031604908148516235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8997380697004678,2.23553660946453,0.0,0.0
56,0.9999999999999999,1.0,0.08878470560891263,0.21518185830615033,0.005588987842202187,0.0028723622672259808,0.5437092217616737,9.956169594632392,8.114586890947989e-18,10.684250504245057,0.0,0.9999999999999998,0.9999999999999997,0.00017786026000976562,2.8133392333984375e-05,0.9999999999999998,0.9999999999999998,4.363059997558594e-05,2.2649765014648438e-05,1801,0.026583714870827377,0.03158722150610965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8997380697004673,2.23553660946453,0.0,0.0
57,0.9999999999999998,1.0,0.01894452220619674,0.21473247071657456,0.0025528413243591785,0.00705415103584528,0.2539475248195231,9.803903022352719,0.0,10.816306900335395,3.571540403407611e-17,0.9999999999999997,0.9999999999999997,6.914138793945312e-05,2.9087066650390625e-05,0.9999999999999997,0.9999999999999997,4.1484832763671875e-05,2.4318695068359375e-05,2000,0.023947138300942576,0.02912610221457624,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5655543156110934,3.1845877507446843,0.0,0.0
58,0.27114180655282705,0.271141806552827,0.0,0.193664757145126,0.0633849292062223,0.0029687262140214443,0.001141208689659834,6.503022827845026e-33,0.0,6.503022827845026e-33,0.0,0.27114180655282705,0.271141806552827,2.574920654296875e-05,1.3828277587890625e-05,1.0,1.0,1.7642974853515625e-05,1.0967254638671875e-05,0,1.0646460692288697,4.07005973090957e-08,0.9533613682613244,1.090025231435192,0.0,0.0,0.9533613682613244,1.090025231435192,0.0,0.0,0.0,0.0,0.0,0.0,1.0266982971658,2.1734041424316035,0.0,0.0
59,0.3936697961470316,0.39366979614703096,0.0,0.19295985790906572,0.0030854293145239353,0.003319114912301302,0.001318328082561493,2.080267650672799e-32,1.850371707708594e-17,5.419185689870855e-33,0.0,0.39366979614703157,0.39366979614703096,2.6702880859375e-05,1.239776611328125e-05,0.49238562470617864,0.49238562470617864,1.6927719116210938e-05,1.0728836059570312e-05,1,1.4492188945115894,1.6834453644787364,0.916047895316338,1.0700440416701957,0.0,0.0,0.916047895316338,1.0700440416701953,0.0,0.0,0.0,0.0,0.0,0.0,1.0266982971658,2.1734041424316035,0.0,0.0
60,0.5125239895426339,0.5125239895426341,6.784696261598178e-16,0.1914014155962774,0.003538158256560564,0.0034498460590839386,0.003023316152393818,9.84288126252374e-32,4.9343245538895844e-17,3.612790459913904e-33,0.0,0.5125239895426339,0.5125239895426341,2.7179718017578125e-05,1.2636184692382812e-05,0.6127125401387528,0.6127125401387526,1.71661376953125e-05,1.1444091796875e-05,4,1.0745484795857605,1.494018387976938,1.0004530904152233,1.1025086615626587,0.0,0.0,1.0004530904152231,1.1025086615626585,0.0,0.0,0.0,0.0,0.0,0.0,1.0508979322258218,1.115640050695399,0.0,0.0
61,0.5287814219524892,0.5287814219524892,3.1086244689504386e-16,0.19099851720428718,0.0036193369887769222,0.0036299251951277256,0.003424104768782854,1.3142440616204663e-32,0.0,3.251511413922513e-33,0.0,0.5287814219524892,0.5287814219524892,2.7418136596679688e-05,1.2874603271484375e-05,0.5848224347535086,0.5848224347535087,1.811981201171875e-05,1.1444091796875e-05,5,1.0240824632032786,1.4932272217134335,0.9734952249042093,1.1340115302460827,0.0,0.0,0.9734952249042091,1.1340115302460827,0.0,0.0,0.0,0.0,0.0,0.0,3.8131470749511447,3.654044703193027,0.0,0.0
62,0.9420024267975208,0.9420024267975209,1.4164914452114067e-16,0.1869743515476254,0.004087522160261869,0.00579300569370389,0.006301675457507372,2.9106953448632646,3.828355257328126e-17,5.2656159861772345,0.021552636798726554,0.9420024267975209,0.9420024267975209,2.8133392333984375e-05,1.3113021850585938e-05,1.2801270748540876,1.2801270748540876,1.8596649169921875e-05,1.1205673217773438e-05,24,0.45263663520912184,0.6887603806769969,0.9912873186999327,1.0562862600134095,0.0,0.0,0.991287318699933,1.0562862600134095,0.0,0.0,0.0,0.0,0.0,0.0,1.8298086211170101,2.521311168311703,0.0,0.0
63,0.915182194754401,0.915182194754401,1.4432899320127038e-16,0.18684762010358616,0.00385125819593668,0.0038347034715116024,0.01566997915506363,2.8441219319427224,0.0,5.1129327772358355,0.020834215572102355,0.9151821947544009,0.915182194754401,3.337860107421875e-05,1.33514404296875e-05,0.9151821947544012,0.915182194754401,2.0265579223632812e-05,1.1444091796875e-05,25,0.4352051059173786,0.659550166465408,0.991287318699933,1.05628626001341,0.0,0.0,0.991287318699933,1.05628626001341,0.0,0.0,0.0,0.0,0.0,0.0,1.8581335469203504,2.53074993489553,0.0,0.0
64,0.9244148701124829,0.9103539898359521,3.9063402718292546e-17,0.18466394978525863,0.0038838996551930904,0.003911222796887159,0.004428351763635874,6.949173607785775,0.24303857658183367,6.849078246205899,0.037037037037037056,0.9614519071495201,1.1005608330012713,2.9325485229492188e-05,1.3113021850585938e-05,0.9996586933870057,0.9996586933870056,2.0503997802734375e-05,1.1682510375976562e-05,49,0.24168345605165842,0.3530598570766118,1.0611960518932109,1.1041294159415662,0.0,0.0,0.6600427018633545,1.3900931677018644,1.0,0.0,1.0,0.0,1.0,1.0,1.880065403591906,2.5566022842349874,0.0,0.0
65,0.9174770636193906,0.9174770636193963,6.45947941600091e-17,0.184596193730239,0.0040948777459561825,0.005940439645200968,0.02456961525604129,4.437969757469974,0.0363636363640234,7.006191955441514,0.036363636363636286,0.953840699983027,0.9538406999830333,3.24249267578125e-05,1.2874603271484375e-05,0.9538406999830278,1.0863058213350043,1.8358230590820312e-05,1.1682510375976562e-05,50,0.23768895741352578,0.42104975168573944,0.6600427018642506,1.3900931677007207,1.0,0.0,0.6600427018633559,1.3900931677018613,1.0,0.0,1.0,0.0,1.0,0.0,3.5578210639086,3.986828513366687,0.0,0.0
66,0.9999999999999998,0.8352849536254134,2.5620531337503614e-17,0.1822591451109698,0.002475731074810028,0.003891020081937313,0.024112324230372906,11.074684160212257,0.3269380076445291,9.862637696350188,7.152398331719759e-17,1.0,1.1622229612699426,3.361701965332031e-05,1.3589859008789062e-05,1.1622229612699417,1.1622229612701946,2.0503997802734375e-05,1.1205673217773438e-05,99,0.13213440418797412,0.21842653189982705,0.6600427018633545,1.390093167701863,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.60896216416681,3.3490431120248467,0.0,0.0
67,1.0,1.0,6.026924990822278e-17,0.18222426604958328,0.0024760388769209385,0.004417492542415857,0.3120700102299452,8.195556143598516,0.0,9.89376788106688,0.0,0.9999999999999998,0.9999999999999998,3.4809112548828125e-05,1.33514404296875e-05,1.0,1.1562571582183705,2.1457672119140625e-05,1.1682510375976562e-05,100,0.18669822342501113,0.26370526276346196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.176365456942095,2.413403842700571,0.0,0.0
68,0.9927406427685105,0.975121665139378,8.34021198986703e-17,0.17980216569105198,0.004040878266096115,0.0056775398552417755,0.025891835801303387,7.742927287984819,0.5316721401502136,10.405815092420108,0.12919286356374016,0.9927521023449652,1.1722446973635017,4.601478576660156e-05,1.52587890625e-05,0.9999999999999998,0.9999999999999998,2.384185791015625e-05,1.2636184692382812e-05,200,0.09463543069646932,0.14923424013007275,1.1998288204977248,1.2476160635549531,0.0,0.0,1.0071884230877333,1.0279907021690387,0.0,0.0,1.0,1.0,1.0,1.0,2.813895993258808,3.1823469147471757,0.0,0.0
69,0.998042804949907,0.9740791659630235,9.37761195557171e-17,0.1797846675138014,0.0042012156918644905,0.004165347665548325,0.05801953049376607,8.02563560653308,0.5482988368625185,10.478332721698768,0.12857847050755244,0.998042804949907,1.1894529196952093,4.1961669921875e-05,1.5497207641601562e-05,0.9980618035249685,1.1894529196952117,2.2172927856445312e-05,1.2636184692382812e-05,201,0.09422909293313012,0.1485572054651206,1.199828820497723,1.2476160635549514,0.0,0.0,1.0071565559925404,1.0279175194148695,0.0,0.0,1.0,1.0,1.0,1.0,2.873302396845281,3.311989854273415,0.0,0.0
70,0.9999999999999998,0.9999999999999999,4.583439252279659e-16,0.17737029780242444,0.0026931408792734146,0.004556657280772924,0.05755154090002179,8.069168348352518,0.0,11.42628956346221,8.881784197001253e-17,1.0000000000000002,1.0000000000000002,4.00543212890625e-05,2.4318695068359375e-05,1.0258463187485836,1.275391966849043,2.47955322265625e-05,1.3828277587890625e-05,400,0.04784077138448072,0.08539771133632244,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5150298387005012,2.9475923517466502,0.0,0.0
71,0.9999999999999998,1.0,4.57214999303759e-16,0.17736154978695473,0.002734428271651268,0.0024871984496712685,0.055280193220824,8.051845031077347,0.0,11.420927968500747,0.0,1.0,1.0,4.4345855712890625e-05,1.5974044799804688e-05,1.0,1.0,2.288818359375e-05,1.3828277587890625e-05,401,0.0477262986052954,0.08518975276132078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5150298387005012,2.9475923517466502,0.0,0.0
72,0.9982183116280532,0.9981475966916532,0.07407038766828412,0.17595227568512473,0.0039833541959524155,0.006080535240471363,0.5666238414123654,9.105193269220985,0.09291051576944505,11.20531776391476,0.0897405717075617,1.0039482864568394,1.0048806513061284,6.413459777832031e-05,2.0742416381835938e-05,1.0000000000000002,1.0000000000000002,2.5033950805664062e-05,1.5497207641601562e-05,600,0.04400360290195167,0.06321065314034904,0.9212990825729981,0.9520116800195408,1.0,1.0,0.9233490988644667,0.9520885425598965,1.0,1.0,1.0,1.0,1.0,1.0,1.8564776017668583,2.4565431752505806,0.0,0.0
73,0.9950805914835018,0.9966186133589301,0.07394815930579517,0.17594646397877267,0.006642427295446396,0.003935006447136402,0.5458340351469815,9.117593268498771,0.09275719808665718,11.125594736870061,0.129343903583197,1.0198917863727246,1.0033405573222263,4.6253204345703125e-05,1.7881393432617188e-05,1.0024052216459578,1.0033405573222263,2.5272369384765625e-05,1.5735626220703125e-05,601,0.043936421529262526,0.06311123327274532,0.9212990825729981,0.9520116800195408,1.0,1.0,0.9092364377896572,0.9550539439783502,1.0,1.0,1.0,1.0,1.0,1.0,1.8564776017668583,2.4565431752505806,0.0,0.0
74,1.0000000000000002,1.0000000000000002,0.027386715672223144,0.17495005286744314,0.002607982140034437,0.005080265458673239,0.5799881834536791,9.357105970364085,8.012914003816348e-17,10.900267123847541,0.0,1.0,1.0,0.00011897087097167969,2.09808349609375e-05,1.023582674432364,1.006841764910607,3.0279159545898438e-05,1.7642974853515625e-05,800,0.03896828397138361,0.052430340418365085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.014120484087771,2.324585251870269,0.0,0.0
75,1.0000000000000002,1.0,0.027352737116798677,0.17494570903371476,0.0029824418015778065,0.002744259312748909,0.5741420425474644,9.348645712570749,0.0,10.890321636328178,0.0,0.9999999999999999,1.0,5.626678466796875e-05,1.9311904907226562e-05,0.9999999999999999,1.0,2.7418136596679688e-05,1.6927719116210938e-05,801,0.03892063027642922,0.05236582992215749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.014120484087771,2.324585251870269,0.0,0.0
76,0.9999999999999997,1.0,1.3168018361723248e-16,0.17417534298957793,0.002825463656336069,0.005671634338796139,0.48345316108316183,9.320818215581955,0.0,11.017511865630079,0.0,0.9999999999999998,0.9999999999999998,7.05718994140625e-05,2.288818359375e-05,0.9999999999999998,0.9999999999999997,3.1948089599609375e-05,2.09808349609375e-05,1000,0.03117496773835259,0.04379089727043054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5867301888267717,3.0187732144840083,0.0,0.0
77,1.0,0.9999999999999998,6.20223995864153e-17,0.17417187857137542,0.0029357532039284706,0.0027645593509078026,0.3916317862458527,9.313866205557057,0.0,11.00884813773917,9.678584419445947e-17,1.0,1.0,5.316734313964844e-05,2.09808349609375e-05,1.0,1.0,2.956390380859375e-05,1.8596649169921875e-05,1001,0.031144569886611035,0.04374781171368414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5143450919123227,2.9523547359075324,0.0,0.0
78,0.9881351208315561,0.9944141641847749,0.07415900033632186,0.1735442603316027,0.004195300862193108,0.007071303203701973,0.5127600971609354,9.963410086053852,0.09177382158173264,11.281986570182022,0.214985369979372,1.0713324601600314,1.0033825163595775,5.125999450683594e-05,2.1219253540039062e-05,1.0,0.9999999999999998,3.0040740966796875e-05,1.9073486328125e-05,1200,0.02976052913145792,0.038707517835487745,0.9225187387086972,0.9519827395643543,1.0,1.0,0.8974851562830023,0.9723308100607091,1.0,1.0,1.0,1.0,1.0,1.0,3.010801401905386,3.0826105726125803,0.0,0.0
79,0.9947907268260603,0.994562341769409,0.07453426009529736,0.1735413811473524,0.006105586886405945,0.0041760546155273914,0.40105854254215956,9.961927954620304,0.09183614441247889,10.292902425900511,0.09567605735835222,1.0032064213204375,1.003661678026539,0.00014352798461914062,2.1696090698242188e-05,1.0718722372962113,1.0036616780265388,3.1948089599609375e-05,1.8835067749023438e-05,1201,0.029734447240799555,0.03867397756190811,0.9225187387086968,0.9519827395643543,1.0,1.0,0.9234097068546796,0.9521036930697417,1.0,1.0,1.0,1.0,1.0,1.0,3.0108014019053866,3.0826105726125808,0.0,0.0
80,0.9957666524657982,0.9953913437166224,0.06133724782051428,0.17301209665467449,0.00392262963578105,0.006509510800242424,0.5305750309489667,9.676618753851923,0.08361438754680778,11.271235731346174,0.07699036648566142,1.0005070576805313,1.002301918983191,5.793571472167969e-05,2.3365020751953125e-05,1.0032428287171518,1.0037224882119922,3.4809112548828125e-05,2.0742416381835938e-05,1400,0.02885137095003538,0.03578698575474733,0.9253490317782309,0.9525884766971805,1.0,1.0,0.929776073563709,0.953913783124088,1.0,1.0,1.0,1.0,1.0,1.0,2.213853702691871,2.7859290942104535,0.0,0.0
81,0.98785113173152,0.9954642063931693,0.06129362246644574,0.1730096347425721,0.006481211166828871,0.004152370151132345,0.5498575633391738,9.688269014022739,0.08355491785438442,10.807598737619312,0.24094412373132143,1.0972688883876478,1.0020265142253935,5.555152893066406e-05,2.2411346435546875e-05,1.0002552239234481,1.0020265142253935,3.504753112792969e-05,2.1457672119140625e-05,1401,0.028831894672884103,0.035762555450983564,0.9253490317782312,0.9525884766971806,1.0,1.0,0.8970421103480204,0.9854987406984007,1.0,1.0,1.0,1.0,1.0,1.0,2.2138537026918703,2.785929094210453,0.0,0.0
82,0.9953483973563213,0.9880290016243665,0.06923300785928119,0.1725521976613076,0.003955600783228874,0.007090362254530191,0.523554312530905,10.406057492940956,0.24161943862848959,9.916654866671106,0.08701923193429541,1.001481446245573,1.0860768201961768,9.846687316894531e-05,2.5987625122070312e-05,1.099211492558021,1.0027187045560813,3.886222839355469e-05,2.3365020751953125e-05,1600,0.02703621421885174,0.033662272026083614,0.8964134050758985,0.9791530858436929,1.0,1.0,0.9282275188905957,0.9534311429915594,1.0,1.0,1.0,1.0,1.0,1.0,2.848246523958184,3.7697546374573636,0.0,0.0
83,0.9954376648293006,0.9877570223803855,0.06918989888801158,0.17255004816110847,0.004315262660384178,0.004219178110361099,0.506760214921087,10.402025065417948,0.24197070164426773,9.911791176501314,0.08701672576963539,1.0015668948836274,1.0862455009916705,5.5789947509765625e-05,2.4080276489257812e-05,1.0015668948836274,1.0862455009916705,3.743171691894531e-05,2.2411346435546875e-05,1601,0.02701960283113205,0.03364151499609703,0.8964134050758985,0.9791530858436929,1.0,1.0,0.9282275188905956,0.9534311429915594,1.0,1.0,1.0,1.0,1.0,1.0,2.848246523958184,3.7697546374573636,0.0,0.0
84,0.9802904932242675,0.9894885199903032,0.08883389381146606,0.17214739355651817,0.004221351817250252,0.0071814823895692825,0.5430815871804953,9.95559763514561,0.12906747317372644,11.448036871248714,0.25824875308947143,1.0950791456268596,1.0140134337668054,6.890296936035156e-05,2.6702880859375e-05,0.9985958659231556,1.0803290031694406,3.838539123535156e-05,3.0040740966796875e-05,1800,0.026595634115752526,0.031601921285164127,0.9110981604574835,0.954114246836883,1.0,1.0,0.8971585154939637,0.9863479442687804,1.0,0.0,1.0,1.0,1.0,1.0,1.8997380697004678,2.23553660946453,0.0,0.0
85,0.9928587210906862,0.9895336548079711,0.08878470560891263,0.17214548664492027,0.007012239657342434,0.004729507956653833,0.5395768349990249,9.956169594632392,0.1293800777886315,10.684250504245057,0.09258294051372708,0.9997457069355122,1.014429059444892,0.00018024444580078125,2.5987625122070312e-05,1.0958203657483714,1.014429059444892,3.552436828613281e-05,2.3126602172851562e-05,1801,0.026580729400447218,0.0315842360357295,0.9110981604574835,0.954114246836883,1.0,1.0,0.9259079450352218,0.9527281912921187,1.0,1.0,1.0,1.0,1.0,1.0,1.8997380697004673,2.23553660946453,0.0,0.0
86,0.9976226862632135,0.9967391699049488,0.01894452220619674,0.17178597657325967,0.00410587340593338,0.008837661240249872,0.2527886191383004,9.803903022352719,0.12964824533129937,10.816306900335395,0.0961050240494102,1.0049200534958984,1.0202659200082287,6.842613220214844e-05,2.574920654296875e-05,1.0043091502526624,1.0205281405951412,4.0531158447265625e-05,2.384185791015625e-05,2000,0.02394440482011151,0.029123368733745172,0.9111988666520378,0.9540650668500572,1.0,1.0,0.9246457465103919,0.9524126726433437,1.0,1.0,1.0,1.0,1.0,1.0,2.5655543156110934,3.1845877507446843,0.0,0.0
