,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
47,0.9940036227023571,0.9925854858944921,7.887554622710067e-17,0.2177191787369724,0.004328253213316202,0.006398138124495745,0.02127026952803135,9.801966559760851,0.07383289995292831,10.756050155961681,0.06877805662066673,0.9970405909857138,0.9985410975113619,3.8623809814453125e-05,2.0503997802734375e-05,0.9996104350456313,1.1062499251572164,2.956390380859375e-05,1.8835067749023438e-05,1000,0.04964446444259229,0.03820692882583582,0.9641855001237332,0.9317152963196448,1.0,1.0,0.9676026885046963,0.9392877604826516,1.0,1.0,1.0,1.0,1.0,1.0,2.215577437109997,2.281663070377198,0.0,0.0
48,0.9940327395655942,0.9926225360468428,7.879714111156678e-17,0.21771484821421927,0.003987942822277546,0.0038609448820352554,0.018909215927124023,9.800828883445947,0.07375950740824369,10.753859137273269,0.06871162023666101,0.9970666889937986,0.9985685921751153,4.3392181396484375e-05,2.0503997802734375e-05,0.9970666889937986,0.9985685921751153,2.956390380859375e-05,1.8358230590820312e-05,1001,0.049593369620076024,0.0381672184610591,0.9641855001237332,0.9317152963196446,1.0,1.0,0.9676026885046963,0.9392877604826516,1.0,1.0,1.0,1.0,1.0,1.0,2.215577437109997,2.281663070377198,0.0,0.0
49,0.9933913618807029,0.9923955540779854,0.15052718859175995,0.21693032541450336,0.00424188980832696,0.006800251081585884,0.3565200865268707,9.841119640091057,0.07496547748095758,10.712122167749724,0.07256380149527562,0.9967223653825928,0.9973833381917246,6.794929504394531e-05,2.5510787963867188e-05,0.9964711305702505,0.997750810072088,3.62396240234375e-05,2.193450927734375e-05,1200,0.04136503117199526,0.034852149227615946,0.9649460580560694,0.9334006870691252,1.0,1.0,0.9667552304766303,0.937409799764146,1.0,1.0,1.0,1.0,1.0,1.0,2.173862261170096,2.8188166473234717,0.0,0.0
50,0.9934865746054709,0.9923193278166802,0.15040237334417125,0.21692672643419048,0.0042623719200491905,0.003978817258030176,0.33822276443243027,9.838178894969454,0.07508132944468746,10.712565394134549,0.07260008974627295,0.9968148160812398,0.9974809885155151,5.53131103515625e-05,2.193450927734375e-05,0.9968148160812399,0.9974809885155151,3.4809112548828125e-05,1.9073486328125e-05,1201,0.04133252159912609,0.034825028403025364,0.9649460580560694,0.9334006870691252,1.0,1.0,0.9667552304766304,0.9374097997641462,1.0,1.0,1.0,1.0,1.0,1.0,2.173862261170096,2.818816647323471,0.0,0.0
51,0.9952846454127956,0.9943643047643588,0.042525684069515006,0.2162651208183431,0.0040338593535125256,0.006860021036118269,0.36599450558423996,9.307345536661433,0.06759246675735442,10.588393184039878,0.07369478605135771,0.9988227455333871,0.9999382674687509,6.151199340820312e-05,2.2649765014648438e-05,0.9983353034508565,0.9990212060915173,3.1948089599609375e-05,2.0503997802734375e-05,1400,0.035471548999148075,0.0306748015700734,0.9631382385126406,0.9293945723398164,1.0,1.0,0.9654187637307798,0.934448199345983,1.0,1.0,1.0,1.0,1.0,1.0,2.323324615785224,3.1315640709408115,0.0,0.0
52,0.995585437168701,0.9944237564936619,0.04249543820602317,0.21626204342821512,0.003913211170583963,0.003923788666725159,0.3017039094120264,9.343553495679142,0.06780931764402491,10.623355422514047,0.0737960984293862,0.999121020859619,1.0002586799738091,0.00015163421630859375,2.5510787963867188e-05,0.9991210208596188,1.0002586799738091,3.695487976074219e-05,2.09808349609375e-05,1401,0.03544845412898929,0.030655122619018375,0.9631382385126406,0.9293945723398164,1.0,1.0,0.96541876373078,0.934448199345983,1.0,1.0,1.0,1.0,1.0,1.0,2.323324615785224,3.1315640709408115,0.0,0.0
53,0.9993789225789425,0.9994149768184721,0.09833781109893744,0.2156902470766345,0.004362024832516909,0.0066631268709897995,0.4364362549968064,10.098471350233844,0.06916159502207501,9.822115841281237,0.07860573844734389,1.0074786569744447,1.0059125499914112,5.7697296142578125e-05,2.574920654296875e-05,1.0033203580467702,1.0047283687900719,3.695487976074219e-05,2.3603439331054688e-05,1600,0.03218745533421972,0.028577816870621785,0.961382659022076,0.9257572451057499,1.0,1.0,0.9593108647714699,0.921587712298303,1.0,1.0,1.0,1.0,1.0,1.0,3.0303551881022783,3.093342568114648,0.0,0.0
54,0.9994029410580347,0.9994303894331997,0.09827657958517676,0.21568756020138558,0.004081889521330595,0.0041230968199670315,0.43834039755165577,10.095748822000655,0.0691257420818462,9.816746912299587,0.07856968070771718,1.0074976320323694,1.0059311283594654,6.628036499023438e-05,2.6702880859375e-05,1.0074976320323692,1.0059311283594659,3.4809112548828125e-05,2.5033950805664062e-05,1601,0.03216751168572819,0.02856012309831798,0.9613826590220761,0.9257572451057504,1.0,1.0,0.9593108647714698,0.9215877122983028,1.0,1.0,1.0,1.0,1.0,1.0,3.0303551881022783,3.093342568114648,0.0,0.0
55,0.9999999999999997,0.9999999999999999,0.11151849406984662,0.2151842419456477,0.002718657720834017,0.005916273221373558,0.1395922084338963,9.480136481660635,0.0,9.96137324638699,5.1666888680616705e-18,1.0000000000000004,1.0000000000000004,7.081031799316406e-05,2.7179718017578125e-05,1.0100343670239147,1.0083764744023687,3.695487976074219e-05,2.4318695068359375e-05,1800,0.030307468715933938,0.026826963886406756,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243999714214867,3.208424454994621,0.0,0.0
56,0.9999999999999998,0.9999999999999999,0.11145674518054992,0.21518185830615033,0.005353265441954136,0.002708492334932089,0.1325290915556252,9.479924867319156,0.0,9.72572641799974,0.0,0.9999999999999997,0.9999999999999998,6.4849853515625e-05,2.5987625122070312e-05,0.9999999999999997,0.9999999999999998,3.600120544433594e-05,2.3603439331054688e-05,1801,0.030290941517656163,0.02681236614000402,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243999714214867,3.208424454994621,0.0,0.0
57,0.9999999999999998,1.0,0.08698856566429015,0.21473247071657456,0.0025793612003326416,0.005485511850565672,0.4480219925753772,9.701039318818312,9.108812346675224e-17,10.280800358511975,3.322363165960568e-19,0.9999999999999996,0.9999999999999998,0.0001010894775390625,2.956390380859375e-05,0.9999999999999996,0.9999999999999997,4.0531158447265625e-05,2.7179718017578125e-05,2000,0.02918447831128336,0.02548720179435972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2985296501887147,3.2393042975563286,0.0,0.0
58,0.3075828348718735,0.3075828348718733,0.0,0.193664757145126,0.005979541223496199,0.003063736017793417,0.0010922378860414028,2.1108463876615938e-32,0.0,2.1108463876615938e-32,4.4408920985006264e-17,0.30758283487187354,0.3075828348718733,2.1219253540039062e-05,1.3828277587890625e-05,1.0,1.0,1.71661376953125e-05,1.0967254638671875e-05,0,0.9094522566940102,0.0,1.054938316825891,1.0326799891872362,0.0,0.0,1.0549383168258903,1.032679989187237,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
59,0.3309145054113083,0.3309145054113086,0.0,0.19295985790906572,0.0030928729102015495,0.003149566240608692,0.0011712289415299892,6.692832961855506e-33,0.0,1.7590386563846616e-32,0.0,0.3309145054113083,0.33091450541130857,2.193450927734375e-05,1.2636184692382812e-05,0.534029394565277,0.5340293945652774,1.71661376953125e-05,1.1444091796875e-05,1,1.2448353568716093,1.3578383411279153,0.9383970996437854,1.040924643277928,0.0,0.0,0.9383970996437856,1.0409246432779284,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
60,0.45118804604875506,0.4511880460487549,0.0,0.1914014155962774,0.0034111072309315205,0.0034551359713077545,0.0014388677664101124,7.083293287764075e-33,0.0,1.1726924375897744e-32,0.0,0.45118804604875506,0.4511880460487549,2.2172927856445312e-05,1.2636184692382812e-05,0.6518273319880283,0.6518273319880287,1.71661376953125e-05,1.0967254638671875e-05,4,1.0962893587703202,1.41963127893126,0.9546646239154782,0.9982176532232253,0.0,0.0,0.9546646239154782,0.9982176532232251,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
61,0.4551959822532333,0.45519598225323554,0.0,0.19099851720428718,0.003627842292189598,0.003583216108381748,0.0015453677624464035,7.626818422839371e-33,0.0,1.0554231938307969e-32,0.0,0.4551959822532333,0.45519598225323554,2.1696090698242188e-05,1.3113021850585938e-05,0.49618215538762345,0.49618215538762295,1.7404556274414062e-05,1.0967254638671875e-05,5,1.0109366027386728,1.3399578460369925,1.0095736257641743,1.000181880910642,0.0,0.0,1.0095736257641734,1.0001818809106415,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
62,0.7648259075117759,0.7333280474485029,3.828355257328126e-18,0.1869743515476254,0.004239363130182028,0.005857119802385569,0.01624861778691411,3.1842718153152543,0.06896551724138435,7.484558248522975,0.19973586729499243,0.8805772862944233,0.8022935646898859,2.47955322265625e-05,1.2874603271484375e-05,0.9820459420559564,0.9820459420559543,1.811981201171875e-05,1.1205673217773438e-05,24,0.5971999114746874,0.5571728216928659,1.0799717673630718,0.8649788255223103,0.0,0.0,1.0117148366720843,0.892605016913132,0.0,0.0,0.0,1.0,0.0,0.0,2.3976223491981727,2.45922541616175,0.0,0.0
63,0.7535795267548147,0.7272007326444606,3.7007434154171884e-18,0.18684762010358616,0.004263114184141159,0.003989485092461109,0.01440474297851324,3.1404575358611426,0.06666666666666773,7.523490999418896,0.2810035716856086,0.932478364802234,0.7938673993111282,2.7894973754882812e-05,1.3113021850585938e-05,0.8694776749466082,0.7938673993111264,1.811981201171875e-05,1.0967254638671875e-05,25,0.5712553236962484,0.5323001518513072,1.0799717673630764,0.8649788255223073,0.0,0.0,1.0697864849349583,0.9880867249146474,0.0,0.0,0.0,1.0,0.0,0.0,2.3976223491981727,2.45922541616175,0.0,0.0
64,0.9713928910057706,0.8132750035378364,1.4597376805256689e-16,0.18466394978525863,0.0039407541044056416,0.0039954399690032005,0.0043060495518147945,8.529135697505028,0.37039912583390905,10.258652641337166,0.12110574257089358,0.99524129739962,1.1836741293717448,2.574920654296875e-05,1.2636184692382812e-05,1.4733095560753835,1.2947134420098874,1.811981201171875e-05,1.1444091796875e-05,49,0.3132001003356129,0.2854255509717888,1.1500776397515549,0.9400582298136664,0.0,0.0,0.948919495580985,0.8926167799511873,1.0,1.0,1.0,1.0,1.0,1.0,3.768515733923083,3.4942347324312153,0.0,0.0
65,0.9708381790421363,0.952209512548225,1.1102230246251565e-16,0.184596193730239,0.00394656416028738,0.005704330280423164,0.027466092258691788,5.848866778253503,0.14644495810793087,10.281983149943773,0.11953722213023699,0.9942529780470066,1.0258094860267368,3.0994415283203125e-05,1.2874603271484375e-05,0.9942529780470066,1.1720225181648485,1.9311904907226562e-05,1.1920928955078125e-05,50,0.30734275847636483,0.368692397781839,0.9931102307296287,0.908926460783679,0.0,1.0,0.948919495580985,0.8926167799511873,1.0,1.0,1.0,1.0,1.0,1.0,3.3087663598164467,3.546690473656657,0.0,0.0
66,0.8717696339479499,0.870887675287046,2.6474549048753737e-16,0.1822591451109698,0.004123041871935129,0.003951382823288441,0.015823218040168285,12.368589528365657,0.37896767513130997,13.96388065408174,0.17537476585401632,0.9505966224202518,1.1214509691830588,3.075599670410156e-05,1.3828277587890625e-05,0.925064532477816,0.9565634210540498,1.9788742065429688e-05,1.1444091796875e-05,99,0.16647357184440234,0.19207031268790306,0.8623259229586354,0.8609242775765756,1.0,1.0,0.9508770859585323,0.8802821369081977,0.0,0.0,1.0,1.0,1.0,1.0,2.4363439186947407,3.4611758651266213,0.0,0.0
67,0.8717379383350913,0.9081890932503777,7.401486830834378e-17,0.18222426604958328,0.004102082457393408,0.005918506998568773,0.027943779714405537,9.250761393522348,0.11203855447843826,13.85832790874826,0.17386729224156552,0.9498141935838473,0.9292275594068272,3.075599670410156e-05,1.3828277587890625e-05,0.9498141935838473,1.114925521149363,1.9073486328125e-05,1.1920928955078125e-05,100,0.255753053488131,0.23397085635242793,0.9487937956528794,0.8870478898504863,0.0,1.0,0.9508770859585323,0.8802821369081977,0.0,0.0,1.0,1.0,1.0,1.0,2.5154251431718024,2.893489153296073,0.0,0.0
68,0.9702092647422017,0.9635996772967795,2.404580599675949e-16,0.17980216569105198,0.003967881668359041,0.0057706767693161964,0.0066294861026108265,8.51799821910447,0.05848661193160564,11.334801723146768,0.09206541780083345,0.976490032706406,0.9706096612235082,3.0994415283203125e-05,1.5020370483398438e-05,1.002560540192792,0.9818907252724607,2.1457672119140625e-05,1.33514404296875e-05,200,0.1611135183921781,0.13686355643961245,0.9622576962162214,0.9275595883070565,1.0,1.0,0.9489278433186716,0.8930601099923733,1.0,1.0,1.0,1.0,1.0,1.0,2.7362153903512625,2.9581915960302116,0.0,0.0
69,0.9419521086174121,0.9644714265100062,1.9401955770148366e-16,0.1797846675138014,0.005812008399516344,0.0038460390642285347,0.1370021952316165,8.63344057916282,0.059345865887885596,10.870413228345543,0.2540552903100345,1.0769519998362433,0.9725905509367276,5.1975250244140625e-05,1.5020370483398438e-05,0.979698684787768,0.9725905509367277,2.2172927856445312e-05,1.2874603271484375e-05,201,0.1604001750355125,0.13620456841397546,0.9622576962162214,0.9275595883070565,1.0,1.0,0.9712225995052945,0.8832563956941937,0.0,1.0,1.0,1.0,1.0,1.0,2.9819412560418233,3.322181258081946,0.0,0.0
70,0.9639062235144451,0.9710332235214184,2.4561971112694824e-16,0.17737029780242444,0.0039868480525910854,0.005731883924454451,0.7029501688666642,9.46105607909692,0.06940652618074158,11.494521405853492,0.0883609547250576,0.9774698823237276,0.9766978197679683,8.0108642578125e-05,1.6689300537109375e-05,1.1053348040926092,0.976768915914371,2.2649765014648438e-05,1.4066696166992188e-05,400,0.09380414699929204,0.07768774091364128,0.9638575185884352,0.9309884916646809,1.0,1.0,0.9575311184261887,0.9182165880613385,1.0,1.0,1.0,1.0,1.0,1.0,2.897459485285469,3.0586941381333475,0.0,0.0
71,0.9633223868134689,0.9705077943694477,2.4501473646900006e-16,0.17736154978695473,0.0038840658962726593,0.0037516336888074875,0.7243345393799245,9.478971713804537,0.06927320019930457,11.507628866428195,0.08817827830340065,0.9768526375961278,0.9761960644619846,4.839897155761719e-05,1.7642974853515625e-05,0.9768526375961278,0.9761960644619846,2.8133392333984375e-05,1.4066696166992188e-05,401,0.09356765481913151,0.07749083013380251,0.9638575185884352,0.9309884916646809,1.0,1.0,0.9575311184261885,0.9182165880613385,1.0,1.0,1.0,1.0,1.0,1.0,2.897459485285469,3.0586941381333475,0.0,0.0
72,0.9246210628183968,0.9656741804253384,1.381814772797922e-16,0.17595227568512473,0.00416906550526619,0.0063049704767763615,0.08870602864772081,9.41128509440789,0.06587455043368615,10.224341203314474,0.23266510926069386,1.0284653809810549,0.9712045606532079,5.936622619628906e-05,1.8596649169921875e-05,0.970490422670024,0.9707898233229713,2.47955322265625e-05,1.621246337890625e-05,600,0.06980294585212539,0.05608051300708867,0.9655114248650587,0.9346535357337976,1.0,1.0,0.9545885469153446,0.8789073276741689,0.0,1.0,1.0,1.0,1.0,1.0,1.9421836660497238,2.6855098675632036,0.0,0.0
73,0.92794918607853,0.9659262825677198,8.793845739605201e-17,0.17594646397877267,0.0041050901636481285,0.003836453426629305,0.0920526348054409,9.445701588114732,0.06661652416536724,10.258271730637269,0.2339534293551226,1.0316221439801938,0.972298214365894,5.745887756347656e-05,1.7642974853515625e-05,1.0316221439801936,0.972298214365894,2.4318695068359375e-05,1.5735626220703125e-05,601,0.06968537609807335,0.05598558363487268,0.9655114248650587,0.9346535357337976,1.0,1.0,0.9545885469153446,0.8789073276741689,0.0,1.0,1.0,1.0,1.0,1.0,2.4368049571380546,1.834934103991965,0.0,0.0
74,0.970639583981992,0.940690117758701,5.489052966469718e-17,0.17495005286744314,0.004113298840820789,0.006112403701990843,0.6653792564757168,9.859026673406447,0.22595369161669782,10.294543064145245,0.08047951518898051,0.9789779971449697,1.0452291165495722,4.935264587402344e-05,1.8835067749023438e-05,1.03299544234853,0.9790059614499124,2.5510787963867188e-05,1.6450881958007812e-05,800,0.05725083593662667,0.0463125508169786,0.9580676570027543,0.8790157596275655,0.0,1.0,0.9575439821233442,0.9182395159297488,1.0,1.0,1.0,1.0,1.0,1.0,2.854191504328649,2.461093812052504,0.0,0.0
75,0.9703097819014873,0.9408020801796789,1.2975559419316344e-16,0.17494570903371476,0.003986794967204332,0.0038778134621679783,0.6567348544485867,9.877836824443827,0.2256733520489353,10.310222005129335,0.08060197289653971,0.9786378496387045,1.044214284604054,5.221366882324219e-05,1.9550323486328125e-05,0.9786378496387045,1.0442142846040539,2.6941299438476562e-05,1.71661376953125e-05,801,0.05718242070011165,0.04625774781937722,0.9580676570027543,0.8790157596275656,0.0,1.0,0.9575439821233441,0.9182395159297486,1.0,1.0,1.0,1.0,1.0,1.0,2.854191504328649,2.4610938120525048,0.0,0.0
76,0.9780098764491401,0.9806796959794322,7.887554622710067e-17,0.17417534298957793,0.004304748028516769,0.006711848545819521,0.021632809657603502,9.801966559760851,0.0738328999529283,10.756050155961681,0.2583874385156344,1.084971820043199,0.9866353075963021,5.602836608886719e-05,2.09808349609375e-05,0.9887197243920796,1.0683654165311558,2.8848648071289062e-05,1.8358230590820312e-05,1000,0.04963959695653945,0.03820206133978298,0.9641855001237332,0.9317152963196448,1.0,1.0,0.9623965818660125,0.8805201815598547,1.0,1.0,1.0,1.0,1.0,1.0,2.215577437109997,2.281663070377198,0.0,0.0
77,0.9780818444326329,0.9807169829427724,7.879714111156678e-17,0.17417187857137542,0.004111091140657663,0.0040130652487277985,0.019058747217059135,9.800828883445947,0.07375950740824369,10.753859137273269,0.258138127230322,1.0849374640270955,0.9866630390710449,4.38690185546875e-05,2.0265579223632812e-05,1.0849374640270952,0.986663039071045,2.6941299438476562e-05,1.811981201171875e-05,1001,0.04958850612741791,0.03816235496840099,0.9641855001237332,0.9317152963196446,1.0,1.0,0.9623965818660125,0.8805201815598547,1.0,1.0,1.0,1.0,1.0,1.0,2.215577437109997,2.281663070377198,0.0,0.0
78,0.9717296600710653,0.9718807289137845,0.15052718859175995,0.1735442603316027,0.00444017443805933,0.006776626221835613,0.35456407396122813,9.841119640091057,0.26241733286292485,10.712122167749724,0.2715488141162437,1.0877980300140153,1.0877980300140155,0.00010061264038085938,2.3126602172851562e-05,1.0837029965754295,0.9858881579365552,4.100799560546875e-05,2.002716064453125e-05,1200,0.04136084289205906,0.034847960947679744,0.9636100187958487,0.8810178188805596,1.0,1.0,0.9636100187958487,0.8810178188805596,1.0,1.0,1.0,1.0,1.0,1.0,2.173862261170096,2.8188166473234717,0.0,0.0
79,0.9710602648321084,0.9715707202817248,0.15040237334417125,0.1735413811473524,0.004618183709681034,0.00430262228474021,0.3316500363871455,9.838178894969454,0.2628451627975165,10.712565394134549,0.27232858421294703,1.0880373272964496,1.0880373272964499,5.984306335449219e-05,3.24249267578125e-05,1.0880373272964499,1.0880373272964499,3.719329833984375e-05,1.8835067749023438e-05,1201,0.041328336204783794,0.034820843008683065,0.9636100187958487,0.8810178188805596,1.0,1.0,0.9636100187958486,0.8810178188805596,1.0,1.0,1.0,1.0,1.0,1.0,2.173862261170096,2.818816647323471,0.0,0.0
80,0.9770656454546268,0.9821361009593355,0.042525684069515006,0.17301209665467449,0.0042776186019182205,0.007201334927231073,0.3728647017851472,9.307345536661433,0.06759246675735421,10.588393184039878,0.2628930456962822,1.0863469427299437,0.9877100636637274,7.867813110351562e-05,2.4557113647460938e-05,1.087419184030791,1.0874191840307912,4.00543212890625e-05,2.09808349609375e-05,1400,0.03546786365644814,0.030671116227373462,0.9631382385126409,0.9293945723398167,1.0,1.0,0.9632884135075619,0.880886275637843,1.0,1.0,1.0,1.0,1.0,1.0,2.323324615785224,3.1315640709408115,0.0,0.0
81,0.9781430760156137,0.9821957266924424,0.04249543820602317,0.1730096347425721,0.004719318822026253,0.004184096120297909,0.31211637472733855,9.343553495679142,0.06780931764402522,10.623355422514047,0.26326948059122024,1.0873466483284302,0.9880306501725896,6.532669067382812e-05,2.574920654296875e-05,1.0873466483284302,0.9880306501725896,4.029273986816406e-05,2.0742416381835938e-05,1401,0.03544477097592179,0.030651439465950874,0.9631382385126404,0.9293945723398161,1.0,1.0,0.9632884135075619,0.880886275637843,1.0,1.0,1.0,1.0,1.0,1.0,2.323324615785224,3.1315640709408115,0.0,0.0
82,0.9857182231204141,0.9865472962553642,0.09833781109893744,0.1725521976613076,0.004458807408809662,0.007016568444669247,0.43844892363995314,10.098471350233844,0.06916159502207467,9.822115841281237,0.07860573844734388,0.9938179575159166,0.9930448694283034,5.91278076171875e-05,2.3603439331054688e-05,1.096924444588027,0.9925326698718706,3.4332275390625e-05,2.1457672119140625e-05,1600,0.03218415855728596,0.02857452009368802,0.9613826590220761,0.9257572451057504,1.0,1.0,0.9593108647714701,0.921587712298303,1.0,1.0,1.0,1.0,1.0,1.0,3.0303551881022783,3.093342568114648,0.0,0.0
83,0.985742411772223,0.9865628691640917,0.09827657958517676,0.17255004816110847,0.003846328239887953,0.004031445365399122,0.429484058637172,10.095748822000655,0.0691257420818462,9.816746912299587,0.07856968070771676,0.9938371027465575,0.9930636080903574,7.033348083496094e-05,2.5510787963867188e-05,0.9938371027465576,0.9930636080903574,4.172325134277344e-05,2.193450927734375e-05,1601,0.03216421663126752,0.028556828043857306,0.9613826590220761,0.9257572451057504,1.0,1.0,0.9593108647714701,0.9215877122983034,1.0,1.0,1.0,1.0,1.0,1.0,3.0303551881022783,3.093342568114648,0.0,0.0
84,0.9681255814211285,0.9895052276118724,0.11151849406984662,0.17214739355651817,0.004072002600878477,0.0071682496927678585,0.13574757939204574,9.480136481660635,0.07840174830450923,9.96137324638699,0.2812400294269194,1.118289904554071,0.9958363114518596,6.103515625e-05,2.5987625122070312e-05,0.9964057153010285,0.9955389811679746,3.457069396972656e-05,2.3603439331054688e-05,1800,0.03030448185258183,0.026823977023054647,0.9605953645021721,0.924135628407776,1.0,1.0,0.9679344767240107,0.8829822155431768,1.0,1.0,1.0,1.0,1.0,1.0,2.6243999714214867,3.208424454994621,0.0,0.0
85,0.9879559816679053,0.9895129387365245,0.11145674518054992,0.17214548664492027,0.006275114603340626,0.004055098630487919,0.1319728698581457,9.479924867319156,0.07835833648374262,9.72572641799974,0.09054715094313386,0.9979180895207109,0.9956774226021115,7.033348083496094e-05,2.4557113647460938e-05,1.1177671555087965,0.9956774226021115,3.528594970703125e-05,2.384185791015625e-05,1801,0.030287956047276,0.02680938066962386,0.9605953645021721,0.924135628407776,1.0,1.0,0.9560925817337271,0.9157469740609042,1.0,1.0,1.0,1.0,1.0,1.0,2.6243999714214867,3.208424454994621,0.0,0.0
86,0.971940731321745,0.9908317709883288,0.08698856566429015,0.17178597657325967,0.004142690449953079,0.007163228467106819,0.45509584387764335,9.701039318818312,0.0873004416644503,10.280800358511975,0.3015854043295005,1.1160378422140993,0.9979238097975607,7.033348083496094e-05,2.956390380859375e-05,0.9996386949312442,0.9972390708505645,4.76837158203125e-05,2.5272369384765625e-05,2000,0.029181744830452293,0.025484468313528654,0.9591516086122002,0.9212824351287539,1.0,1.0,0.9670715814576241,0.8825632795472056,1.0,1.0,1.0,1.0,1.0,1.0,3.2985296501887147,3.2393042975563286,0.0,0.0
