,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999999,0.9999999999999999,1.149840941686469e-16,0.21693032541450336,0.0026934174820780754,0.006111405789852142,0.34804483177140355,9.180140276903435,9.655715600059453e-17,10.71725610464461,8.540885840892284e-17,1.0,1.0,5.245208740234375e-05,2.1219253540039062e-05,0.9999999999999998,0.9999999999999998,3.0279159545898438e-05,1.8835067749023438e-05,1200,0.02353629526179106,0.03404902971847709,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.4224578135024433,2.5497410653130266,0.0,0.0
50,0.9999999999999999,1.0,1.1212700198950585e-16,0.21692672643419048,0.0025628041476011276,0.002576081547886133,0.29793201480060816,9.173610387884997,7.723690859539854e-17,10.711322160496191,3.4613918512359775e-17,1.0,1.0,5.602836608886719e-05,2.1457672119140625e-05,1.0,1.0,3.647804260253906e-05,1.8835067749023438e-05,1201,0.023517305568075002,0.03402127137264335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2919174830459013,2.3813465677217103,0.0,0.0
51,0.9999999999999997,0.9999999999999998,0.03661307815804685,0.2162651208183431,0.0026946482248604298,0.005489101633429527,0.43019406450912356,9.169615520472817,6.6376323180436404e-18,10.795804996715379,0.0,1.0000000000000002,1.0000000000000002,7.557868957519531e-05,2.4080276489257812e-05,0.9999999999999999,1.0,3.790855407714844e-05,2.0742416381835938e-05,1400,0.02019106701926701,0.030960428977560576,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019579010789694,2.2509236220151854,0.0,0.0
52,0.9999999999999996,1.0,0.036587037561917356,0.21626204342821512,0.0028180903755128384,0.0026386422105133533,0.3856397974304855,9.165488545936492,0.0,10.790500770323911,1.6029535846294933e-17,1.0000000000000002,1.0000000000000002,5.7220458984375e-05,2.2411346435546875e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.0742416381835938e-05,1401,0.020177073531487434,0.030938741086260834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2019579010789694,2.2509236220151854,0.0,0.0
53,0.9999999999999998,0.9999999999999998,0.025082840988194577,0.2156902470766345,0.0030885273590683937,0.0055719600059092045,0.4266398875042796,9.275758238144105,0.0,10.916848395602571,8.176221900977788e-17,1.0,1.0000000000000004,6.985664367675781e-05,2.47955322265625e-05,1.0000000000000002,1.0000000000000004,4.38690185546875e-05,2.384185791015625e-05,1600,0.017669870261400534,0.029038947222135757,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448207724115593,2.2264346315827948,0.0,0.0
54,0.9999999999999997,0.9999999999999999,0.025067222780854565,0.21568756020138558,0.002767725382000208,0.0027319048531353474,0.4224116546101868,9.274051447636237,5.392116807021308e-18,10.91414262310404,1.5415923691868612e-17,1.0,1.0,6.079673767089844e-05,2.4318695068359375e-05,0.9999999999999998,1.0,3.9577484130859375e-05,2.2172927856445312e-05,1601,0.01765925737142121,0.0290212335591012,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448207724115598,2.226434631582795,0.0,0.0
55,0.9999999999999998,1.0,7.725430021768402e-17,0.2151842419456477,0.002580779604613781,0.005481674801558256,0.6141735003329813,9.28242021753668,0.0,9.898012628872255,0.0,1.0000000000000004,1.0000000000000004,6.985664367675781e-05,2.5510787963867188e-05,1.0000000000000004,1.0000000000000004,3.4332275390625e-05,2.3365020751953125e-05,1800,0.017446964575502606,0.027422161917925764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2151479881277165,2.1973045701340292,0.0,0.0
56,0.9999999999999998,0.9999999999999999,7.598204088796753e-17,0.21518185830615033,0.0026756799779832363,0.0026342933997511864,0.5221978295594454,9.279610734220705,0.0,9.8948358785946,0.0,0.9999999999999998,0.9999999999999997,6.747245788574219e-05,2.5987625122070312e-05,0.9999999999999998,0.9999999999999998,4.220008850097656e-05,2.2172927856445312e-05,1801,0.017437530266220178,0.027407179774973155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820050569578724,2.1670740434383027,0.0,0.0
57,0.9999999999999997,1.0,0.0001831195266376041,0.21473247071657456,0.0026961439289152622,0.006140913814306259,0.8329395488835871,9.396746635885522,8.593846055951337e-17,9.478572794606452,8.289296099071617e-17,0.9999999999999998,0.9999999999999998,8.034706115722656e-05,2.7418136596679688e-05,0.9999999999999997,0.9999999999999996,4.38690185546875e-05,2.5272369384765625e-05,2000,0.016964020499709184,0.025202457585760087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.646825035065695,2.839232078884281,0.0,0.0
58,0.328820909627322,0.32882090962732174,0.0,0.193664757145126,0.00554273184388876,0.0032461360096931458,0.0011879089288413525,2.9400524307286397e-33,0.0,2.9400524307286397e-33,0.0,0.328820909627322,0.32882090962732174,2.193450927734375e-05,1.2874603271484375e-05,1.0,1.0,1.6450881958007812e-05,1.0967254638671875e-05,0,0.9123329431099185,0.0,1.1339780183982109,1.131307339024321,0.0,0.0,1.1339780183982109,1.131307339024321,0.0,0.0,0.0,0.0,0.0,0.0,1.5598432974588798,2.146413136483959,0.0,0.0
59,0.3936412144619972,0.393641214461997,0.0,0.19295985790906572,0.003277384676039219,0.0033089760690927505,0.0012622983194887638,7.072275558803232e-33,3.700743415417188e-17,2.4500436922738663e-33,0.0,0.3936412144619972,0.39364121446199707,2.3603439331054688e-05,1.2636184692382812e-05,0.6154193378402428,0.6154193378402426,1.6689300537109375e-05,1.1444091796875e-05,1,1.3191662774682729,1.2589589107590058,1.0659963156928898,1.1219962309961748,0.0,0.0,1.0659963156928896,1.1219962309961746,0.0,0.0,0.0,0.0,0.0,0.0,1.5598432974588798,2.146413136483959,0.0,0.0
60,0.6721393200942244,0.6721393200942245,1.2335811384723962e-16,0.1914014155962774,0.003487718291580677,0.003552455920726061,0.0032937456853687763,1.8956450303745842e-32,0.0,1.633362461515911e-33,0.0,0.6721393200942244,0.6721393200942245,2.384185791015625e-05,1.2874603271484375e-05,0.9682378627003256,0.9682378627003259,1.6927719116210938e-05,1.1444091796875e-05,4,1.4417307339146077,1.6084727198934545,1.2604924914636397,1.2634909994824004,0.0,0.0,1.2604924914636424,1.2634909994824035,0.0,0.0,0.0,0.0,0.0,0.0,2.437636064610179,3.4279598433408647,0.0,0.0
61,0.6825237938166435,0.6825237938166437,3.552713678800501e-16,0.19099851720428718,0.003758437465876341,0.003742464818060398,0.0035941461101174355,5.600310874888116e-32,4.4408920985006264e-17,1.4700262153643199e-33,0.0,0.6825237938166435,0.6825237938166437,2.4318695068359375e-05,1.2874603271484375e-05,0.8091792292243536,0.8091792292243538,1.7881393432617188e-05,1.0967254638671875e-05,5,1.374953953193157,1.6420840017273113,1.0444627307971088,1.0692957958721134,0.0,0.0,1.0444627307971093,1.0692957958721139,0.0,0.0,0.0,0.0,0.0,0.0,4.077578135904038,4.661676931222774,0.0,0.0
62,0.989527093846579,0.989527093846579,7.656710514656253e-17,0.1869743515476254,0.004140643868595362,0.005832637194544077,0.020485298242419958,3.1986436363042556,0.0,5.268282978329976,7.656710514656253e-17,0.989527093846579,0.9895270938465791,3.075599670410156e-05,1.3589859008789062e-05,1.153495724609732,1.1534957246097315,1.8835067749023438e-05,1.1682510375976562e-05,24,0.5342434744271912,0.6703652076600985,1.0033327190602406,1.0355548846473552,0.0,0.0,1.0033327190602408,1.0355548846473552,0.0,0.0,0.0,0.0,0.0,0.0,2.410533177342269,3.056467126237229,0.0,0.0
63,0.9956151063787064,0.9956151063787073,1.258252761241844e-16,0.18684762010358616,0.004173672758042812,0.0038143107667565346,0.019853831734508276,3.353900035975113,4.070817756958907e-17,5.337366236033703,0.0,0.9956151063787062,0.9956151063787072,3.62396240234375e-05,1.3113021850585938e-05,0.9956151063787065,0.9956151063787066,1.7642974853515625e-05,1.1205673217773438e-05,25,0.5164473116128965,0.6465213655943572,1.003332719060241,1.0355548846473552,0.0,0.0,1.0033327190602404,1.0355548846473548,0.0,0.0,0.0,0.0,0.0,0.0,2.1924416880253146,2.7921956037194833,0.0,0.0
64,0.9417775859443875,0.9614375294177515,2.2410057348915193e-16,0.18466394978525863,0.004153542220592499,0.0038736537098884583,0.004350312054157257,7.3605197864279654,0.18519956291695466,7.686449633994299,0.2809011430205608,1.0723963526919649,1.1466370923347058,2.4318695068359375e-05,1.3113021850585938e-05,1.0245167906689203,1.0245167906689208,1.7881393432617188e-05,1.1205673217773438e-05,49,0.2804821338722652,0.3424962002632397,1.1100698757763978,0.8300504658385099,0.0,1.0,1.0399639861390666,1.1138221425908146,0.0,0.0,1.0,1.0,1.0,1.0,2.7271536384787156,3.0612098181787464,0.0,0.0
65,0.9381649784085855,0.9537324625494067,1.7965427125752533e-16,0.184596193730239,0.0040588960982859135,0.0057464721612632275,0.028433154802769423,4.010836597400536,0.2791699160973026,7.619833710776611,0.2771497512472504,1.066408858488025,0.9940375023952849,3.24249267578125e-05,1.3589859008789062e-05,1.066408858488025,1.13565888180121,1.9311904907226562e-05,1.1205673217773438e-05,50,0.2749085608218935,0.40593156528758084,1.0413489698917089,1.0563185216509674,0.0,0.0,1.0399639861390666,1.1138221425908146,0.0,0.0,1.0,1.0,1.0,1.0,2.1738170434696333,2.3102987980582386,0.0,0.0
66,0.8045753641230229,0.849653349493661,5.978123978750843e-17,0.1822591451109698,0.0039510056376457214,0.004198399372398853,0.025111684575676918,6.18702792349901,0.4024677236825902,9.492787740187502,0.37966507388432197,0.9996431289165142,1.0858543921658894,3.314018249511719e-05,1.3589859008789062e-05,1.0455993613713255,0.9189653400466203,1.8358230590820312e-05,1.1920928955078125e-05,99,0.14395463522768212,0.20938577577330733,0.9493247360536415,1.0525794251824938,0.0,0.0,1.1386482947086372,1.1646339936447943,0.0,0.0,1.0,1.0,1.0,1.0,3.6036710558148712,3.730190330734544,0.0,0.0
67,0.7989557160525148,0.7958116418198875,1.1842378929335003e-16,0.18222426604958328,0.003928476478904486,0.005740697029978037,0.026261880062520504,6.1740282325840825,0.4535570221293291,9.505670560016668,0.3756272820178989,0.9917127081834468,1.0816496634553516,3.123283386230469e-05,1.3828277587890625e-05,0.992388224723947,1.0873598831951325,1.811981201171875e-05,1.1444091796875e-05,100,0.14264630654296337,0.2379526278953416,1.2106665812317672,1.253536191457935,0.0,0.0,1.1378998460781455,1.163811386143999,0.0,0.0,1.0,1.0,1.0,0.0,2.3072872623351923,3.2330005163040956,0.0,0.0
68,0.9461564298556169,0.9405202855748043,7.961111444873073e-17,0.17980216569105198,0.0038276496343314648,0.005907521117478609,0.026602235157042742,7.655355228835911,0.5453319721495041,11.154989904810563,0.4155504277721495,1.1241745074810534,1.2443032267291765,4.4345855712890625e-05,1.5497207641601562e-05,1.1167469044805423,1.2206487913677257,2.0503997802734375e-05,1.3113021850585938e-05,200,0.11043927430878148,0.1308979250337955,1.2440937387962612,1.2791634248065253,0.0,0.0,1.1444694107535722,1.170907978360001,0.0,0.0,1.0,1.0,1.0,1.0,3.452026492054456,4.805113997597342,0.0,0.0
69,0.9584852945476492,0.9387066975103384,4.042074118780909e-17,0.1797846675138014,0.005993805825710297,0.0038392902351915836,0.1232748026959598,7.63471737288953,0.5426847295662541,8.815159731573647,0.43931978058263105,1.1660952482542335,1.2402246034837732,4.935264587402344e-05,1.4781951904296875e-05,1.1212228825540753,1.240224603483773,2.1219253540039062e-05,1.33514404296875e-05,201,0.10987155839523041,0.13022772239252645,1.244093738796261,1.2791634248065253,0.0,0.0,1.1837779936224757,1.2131000865622352,0.0,0.0,1.0,1.0,1.0,1.0,2.6007792325953516,3.7640974748331746,0.0,0.0
70,0.9999999999999997,1.0000000000000002,1.0553971962486056e-16,0.17737029780242444,0.002743554301559925,0.004395605996251106,0.2615939471870661,8.866246403343188,8.22387425648264e-17,9.702516193394437,0.0,1.0000000000000002,1.0000000000000004,4.7206878662109375e-05,1.621246337890625e-05,1.301565472831959,1.3855850769488778,2.1696090698242188e-05,1.430511474609375e-05,400,0.0702048567535106,0.07545301119834422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.276119851594306,3.862137786922824,0.0,0.0
71,1.0,1.0,8.750526302464288e-17,0.17736154978695473,0.004519794136285782,0.0025212368927896023,0.1694493694230914,8.910444474558563,8.20361840856027e-17,10.156036944991166,1.2031973665888397e-17,1.0,1.0,5.4836273193359375e-05,1.6450881958007812e-05,1.0,1.0,2.2649765014648438e-05,1.4543533325195312e-05,401,0.07002451749777794,0.07525945240993842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.029208307010026,3.218083944254593,0.0,0.0
72,0.9999999999999999,1.0,0.06874979753546293,0.17595227568512473,0.0028385138139128685,0.004922943189740181,0.5851447740569711,9.39035327945978,7.964244507228396e-17,10.651303823686662,0.0,1.0000000000000002,1.0,6.0558319091796875e-05,1.8596649169921875e-05,1.0000000000000002,1.0000000000000002,2.574920654296875e-05,1.5974044799804688e-05,600,0.04689008253226944,0.054870067354472654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.263449223184125,3.7333616479373735,0.0,0.0
73,0.9999999999999999,0.9999999999999999,0.06863634902467848,0.17594646397877267,0.002944941632449627,0.0025038844905793667,0.5539751416072249,9.377258027066151,0.0,10.63859475543695,1.2824358370257583e-18,0.9999999999999998,0.9999999999999998,8.463859558105469e-05,1.9311904907226562e-05,0.9999999999999998,0.9999999999999999,2.7418136596679688e-05,1.6450881958007812e-05,601,0.04681452714736085,0.05478108085539354,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2634492231841246,3.7333616479373735,0.0,0.0
74,0.9999999999999999,1.0,0.10853073329477764,0.17495005286744314,0.002979314886033535,0.005616697482764721,0.4233619994483888,9.013854874131253,8.730076702953094e-17,10.397520239309076,1.8894478804179683e-17,1.0,1.0,5.7697296142578125e-05,1.9073486328125e-05,1.0,1.0,2.765655517578125e-05,1.71661376953125e-05,800,0.035203580617811335,0.044945495103602844,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6866200097266955,2.6738094389939193,0.0,0.0
75,0.9999999999999998,1.0,0.10911832507800157,0.17494570903371476,0.0029262849129736423,0.0027602137997746468,0.328105051536113,9.003951875164237,0.0,10.38675167788627,0.0,0.9999999999999999,0.9999999999999999,5.030632019042969e-05,1.8358230590820312e-05,1.0,1.0,2.9325485229492188e-05,1.5974044799804688e-05,801,0.03516108494148392,0.04489081810571905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6866200097266972,2.6738094389939215,0.0,0.0
76,0.9981088318541036,0.9973840963765854,0.08337231006707035,0.17417534298957793,0.0041662720032036304,0.006570374593138695,0.38549863593652844,9.155756966069367,0.23832538482549573,10.668151431484207,0.17400173294976734,1.0439151726397269,1.093824726266318,5.888938903808594e-05,2.0503997802734375e-05,0.9999999999999998,0.9999999999999998,2.956390380859375e-05,1.811981201171875e-05,1000,0.02821494034353653,0.038792252717579814,0.9749934604092416,1.0353702537119658,1.0,0.0,0.9579393912422316,1.0010137218257802,1.0,0.0,1.0,1.0,1.0,1.0,2.3605746173141786,2.36372164638505,0.0,0.0
77,0.9976329083082021,0.9966086047208091,0.08328943500736154,0.17417187857137542,0.004514872562140226,0.004059427883476019,0.38986296905204654,9.159312760194767,0.23834058080869927,10.669526626340115,0.23394631803000998,1.0878369519123174,1.0932054691175381,5.364418029785156e-05,2.0503997802734375e-05,1.0434912533356335,1.0932054691175375,2.765655517578125e-05,1.8358230590820312e-05,1001,0.028186033572900417,0.03875275751392636,0.974993460409242,1.0353702537119662,1.0,0.0,0.9730032674581,1.0317777681370686,1.0,0.0,1.0,1.0,1.0,1.0,2.3605746173141786,2.36372164638505,0.0,0.0
78,0.9999999999999999,0.9999999999999998,1.149840941686469e-16,0.1735442603316027,0.002641557715833187,0.005469298921525478,0.3481239643879235,9.180140276903435,0.0,10.71725610464461,0.0,0.9999999999999998,0.9999999999999998,5.936622619628906e-05,2.2172927856445312e-05,1.1012614046967983,1.1068667454846335,3.933906555175781e-05,1.9073486328125e-05,1200,0.023532106981854855,0.03404484143854088,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224578135024433,2.5497410653130266,0.0,0.0
79,0.9999999999999999,1.0,1.1212700198950585e-16,0.1735413811473524,0.00270291930064559,0.002678708638995886,0.29734177235513926,9.173610387884997,0.0,10.711322160496191,1.146125759252338e-16,1.0,0.9999999999999999,5.745887756347656e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999999,3.170967102050781e-05,2.0265579223632812e-05,1201,0.023513120173732704,0.034017085978301054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.2919174830459013,2.3813465677217103,0.0,0.0
80,0.9999999999999997,0.9999999999999999,0.03661307815804685,0.17301209665467449,0.0027467194013297558,0.005628043785691261,0.4237184366211295,9.169615520472817,0.0,10.795804996715379,8.265432624611485e-17,1.0,0.9999999999999998,6.508827209472656e-05,2.2172927856445312e-05,1.0000000000000002,1.0000000000000002,3.4809112548828125e-05,2.0265579223632812e-05,1400,0.02018738167656707,0.03095674363486064,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019579010789694,2.2509236220151854,0.0,0.0
81,0.9999999999999996,1.0,0.036587037561917356,0.1730096347425721,0.002816271036863327,0.0026832036674022675,0.3823614325374365,9.165488545936492,0.0,10.790500770323911,0.0,1.0000000000000002,0.9999999999999998,6.914138793945312e-05,2.4557113647460938e-05,1.0000000000000002,0.9999999999999998,3.409385681152344e-05,2.09808349609375e-05,1401,0.02017339037841993,0.030935057933193334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2019579010789694,2.2509236220151854,0.0,0.0
82,0.9927958957458622,0.9927378953666097,0.025082840988194577,0.1725521976613076,0.004507523961365223,0.00739222252741456,0.4259821637533605,9.275758238144105,0.20275070050376298,10.916848395602571,0.21356439255234258,1.067920680200322,1.0626814054051075,6.127357482910156e-05,2.4080276489257812e-05,1.0000000000000004,1.0,3.552436828613281e-05,2.193450927734375e-05,1600,0.01766657348446677,0.029035650445201996,0.9639466673652893,1.0142958756939617,1.0,0.0,0.9655993529131228,1.0177304861897503,1.0,0.0,1.0,1.0,1.0,1.0,2.1448207724115593,2.2264346315827948,0.0,0.0
83,0.9926118182721153,0.9926036787820115,0.025067222780854565,0.17255004816110847,0.004060784820467234,0.00430917926132679,0.4187046564184129,9.274051447636237,0.20262445473757193,10.91414262310404,0.21345081970896515,1.0676898251521947,1.0624599509197972,7.009506225585938e-05,2.3365020751953125e-05,1.0676898251521947,1.0624599509197967,3.814697265625e-05,2.1457672119140625e-05,1601,0.01765596231696053,0.029017938504640527,0.9639466673652893,1.0142958756939624,1.0,0.0,0.9655993529131228,1.0177304861897503,1.0,0.0,1.0,1.0,1.0,1.0,2.1448207724115598,2.226434631582795,0.0,0.0
84,0.9894427103098636,0.9906271817673455,7.725430021768402e-17,0.17214739355651817,0.004253823775798082,0.007413853425532579,0.6130185429938138,9.28242021753668,0.20557771961859483,9.898012628872255,0.23753620028254574,1.0837221779372266,1.0630362570786007,6.651878356933594e-05,2.47955322265625e-05,1.0637158428245086,1.0586599406660917,3.910064697265625e-05,2.2411346435546875e-05,1800,0.017443977712150494,0.027419175054573655,0.9653758769668569,1.017266821083526,1.0,0.0,0.9727950175856328,1.0314018575187622,1.0,0.0,1.0,1.0,1.0,1.0,2.2151479881277165,2.1973045701340292,0.0,0.0
85,0.989426089099457,0.99031856080009,7.598204088796753e-17,0.17214548664492027,0.004157479386776686,0.004115004558116198,0.5197708155028522,9.279610734220705,0.20575775377685004,9.8948358785946,0.23750350212861254,1.0836533532563726,1.0629814070604682,6.699562072753906e-05,2.4318695068359375e-05,1.0836533532563728,1.0629814070604682,4.267692565917969e-05,2.3603439331054688e-05,1801,0.017434544795840015,0.027404194304592993,0.9653758769668569,1.017266821083526,1.0,0.0,0.972795017585633,1.0314018575187622,1.0,0.0,1.0,1.0,1.0,1.0,2.1820050569578724,2.1670740434383027,0.0,0.0
86,0.9973642037788844,0.99612849744384,0.0001831195266376041,0.17178597657325967,0.0041530560702085495,0.007617346476763487,0.824694893322885,9.396746635885522,0.24268057427914658,9.478572794606452,0.1686076139471279,1.0411438579825605,1.1017786878697926,6.747245788574219e-05,2.6941299438476562e-05,1.0891105272907136,1.0680792613736916,4.0531158447265625e-05,2.4080276489257812e-05,2000,0.01696128701887812,0.025199724104929024,0.9775615354500412,1.0398935639159916,1.0,0.0,0.9570287643892925,0.9987740547351356,1.0,0.0,1.0,1.0,1.0,1.0,2.646825035065695,2.839232078884281,0.0,0.0
