,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999998,1.0000000000000002,0.07084362131854796,0.21693032541450336,0.003006665501743555,0.005063979420810938,0.3589486316777766,9.24199726133577,4.9752733053741455e-18,10.668055406066648,5.528081450415717e-18,0.9999999999999998,1.0,5.5789947509765625e-05,2.193450927734375e-05,0.9999999999999998,0.9999999999999998,3.218650817871094e-05,2.002716064453125e-05,1200,0.03977064226700729,0.027897904358975538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.579745598902795,3.1343706972985235,0.0,0.0
50,0.9999999999999998,1.0,0.07091370682069244,0.21692672643419048,0.0050014532171189785,0.002711048349738121,0.35777293890714645,9.235182950724651,0.0,10.031712632198673,9.14138858584395e-17,1.0,0.9999999999999999,6.079673767089844e-05,2.2411346435546875e-05,0.9999999999999999,1.0,4.00543212890625e-05,1.9788742065429688e-05,1201,0.03973538896144823,0.027872409856044573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.564733997809101,3.0070188232267174,0.0,0.0
51,1.0,0.9999999999999999,0.02132473563778765,0.2162651208183431,0.0026001683436334133,0.005512725096195936,0.5871540545485914,10.087223392361537,0.0,9.754661721850848,0.0,1.0000000000000002,1.0000000000000002,9.417533874511719e-05,2.384185791015625e-05,1.0,0.9999999999999998,3.814697265625e-05,2.1457672119140625e-05,1400,0.0359557712000943,0.026759181569428185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.8630483261776045,3.0860565700767153,0.0,0.0
52,0.9999999999999999,1.0,0.02130956868498711,0.21626204342821512,0.0026431013830006123,0.0026177470572292805,0.5764325852505863,10.0841059810475,0.0,9.751757785831865,0.0,1.0000000000000002,0.9999999999999998,5.7697296142578125e-05,2.5510787963867188e-05,1.0000000000000002,1.0000000000000002,3.4809112548828125e-05,2.09808349609375e-05,1401,0.03593047669992218,0.02674044192587195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8630483261776045,3.0860565700767153,0.0,0.0
53,0.9999999999999998,0.9999999999999999,0.030290803800979076,0.2156902470766345,0.002654162235558033,0.006589880678802729,0.48722554463893175,9.448932612206626,0.0,9.713586786712527,0.0,1.0000000000000004,1.0,7.43865966796875e-05,2.765655517578125e-05,1.0000000000000004,1.0,3.647804260253906e-05,2.2649765014648438e-05,1600,0.03147550401573613,0.025717766436458348,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293774731199868,2.3509898112418584,0.0,0.0
54,0.9999999999999999,1.0,0.030271942777441604,0.21568756020138558,0.002821972593665123,0.002802180126309395,0.4899649559520185,9.444716510686611,0.0,9.709131334263548,1.1136795097578625e-16,1.0,1.0,9.083747863769531e-05,2.5987625122070312e-05,1.0,1.0,3.981590270996094e-05,2.4318695068359375e-05,1601,0.031455594649669835,0.025701432976025625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.2937747311998673,2.3509898112418584,0.0,0.0
55,1.0,1.0,0.023503362997463206,0.2151842419456477,0.002889699302613735,0.005447487812489271,0.7191091938875616,9.771509128202592,0.0,9.765260930115591,8.924839937568432e-17,1.0000000000000004,1.0000000000000004,6.651878356933594e-05,2.6464462280273438e-05,1.0000000000000002,1.0000000000000004,3.933906555175781e-05,2.4080276489257812e-05,1800,0.029213669655865238,0.024591376996940376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.758496331510137,2.9834354674257315,0.0,0.0
56,0.9999999999999998,0.9999999999999999,0.023490348953721506,0.21518185830615033,0.002634761855006218,0.0027567297220230103,0.7452211380004883,9.766542942663618,0.0,9.76136304161099,5.594147023305052e-18,0.9999999999999997,0.9999999999999998,0.00011205673217773438,2.7179718017578125e-05,1.0,0.9999999999999998,4.267692565917969e-05,2.3365020751953125e-05,1801,0.029197563124456097,0.02457782996451321,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584963315101367,2.9834354674257315,0.0,0.0
57,0.9999999999999997,1.0,0.014072401522851915,0.21473247071657456,0.0025370330549776554,0.0063506667502224445,0.7576242256909609,10.139868269854741,9.169722338051169e-17,9.902243418696507,0.0,0.9999999999999997,1.0,7.915496826171875e-05,3.0279159545898438e-05,0.9999999999999997,0.9999999999999997,4.601478576660156e-05,2.5987625122070312e-05,2000,0.0279600130337796,0.0237565700500834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7516607875343726,2.3464199427129375,0.0,0.0
58,0.3963855913161561,0.3963855913161572,3.33066907387547e-15,0.193664757145126,0.03974461881443858,0.0028417459689080715,0.002570636570453644,2.7561261210396585e-32,0.0,2.7561261210396585e-32,0.0,0.3963855913161561,0.3963855913161572,2.4557113647460938e-05,1.3828277587890625e-05,1.0,1.0,1.7404556274414062e-05,1.0967254638671875e-05,0,0.9071842802893741,1.6858739404490564e-08,1.1580669530384997,1.2637379142662706,0.0,0.0,1.1580669530384997,1.2637379142662706,0.0,0.0,0.0,0.0,0.0,0.0,2.075036093241889,1.7495693520393651,0.0,0.0
59,0.45814290377550515,0.4581429037755044,1.2767564783189298e-15,0.19295985790906572,0.0031010499224066734,0.0032469360157847404,0.0029212962836027145,1.4920941626437569e-32,1.850371707708594e-17,2.2967717675330488e-32,0.0,0.45814290377550515,0.45814290377550443,2.7894973754882812e-05,1.2874603271484375e-05,0.5191470292039835,0.5191470292039843,1.6450881958007812e-05,1.0728836059570312e-05,1,1.262269343963911,1.0821084513461137,1.1699703519727125,1.3108188240660559,0.0,0.0,1.169970351972713,1.3108188240660565,0.0,0.0,0.0,0.0,0.0,0.0,3.81004208687343,4.250224151899214,0.0,0.0
60,0.48962622107138926,0.4896262210713906,2.257453483404485e-15,0.1914014155962774,0.0033124834299087524,0.003300135023891926,0.0030099861323833466,7.64865857727256e-32,0.0,1.531181178355366e-32,0.0,0.4896262210713893,0.48962622107139053,2.3365020751953125e-05,1.239776611328125e-05,0.7556639450592502,0.7556639450592493,1.6450881958007812e-05,1.1682510375976562e-05,4,0.9839334820422128,1.2293757660953748,1.1757104778333918,1.1902124516825021,0.0,0.0,1.1757104778333913,1.1902124516825021,0.0,0.0,0.0,0.0,0.0,0.0,4.195729638171771,3.8076846348837536,0.0,0.0
61,0.5362092470139251,0.5362092470139249,1.1102230246251565e-16,0.19099851720428718,0.003513773437589407,0.003498336300253868,0.0032064360566437244,6.485546518232481e-32,1.1102230246251566e-17,1.3780630605198292e-32,0.0,0.5362092470139251,0.5362092470139249,2.5033950805664062e-05,1.239776611328125e-05,0.5390808245091622,0.5390808245091625,1.7642974853515625e-05,1.0967254638671875e-05,5,0.9383781378727275,1.185389312275457,1.1926313602007488,1.2112835881165416,0.0,0.0,1.1926313602007486,1.2112835881165411,0.0,0.0,0.0,0.0,0.0,0.0,4.341872116342105,4.206590647100725,0.0,0.0
62,0.6643647325610547,0.6988430928374008,6.125368411725002e-17,0.1869743515476254,0.003824021201580763,0.00588630186393857,0.006354990880936384,2.446492433027083,0.03448275862068972,9.635576669246644,0.06896551724137902,0.7333302498024333,0.6988430928374008,2.574920654296875e-05,1.2874603271484375e-05,1.368575305212528,1.368575305212528,1.811981201171875e-05,1.1205673217773438e-05,24,0.39766567609780396,0.5657054445928982,1.0799664784756526,1.059970007057163,0.0,0.0,1.064979887085391,1.0749820042342972,0.0,0.0,0.0,0.0,0.0,0.0,2.5605235665178276,2.2679330149010557,0.0,0.0
63,0.6605362668389619,0.6938652048091575,5.921189464667501e-17,0.18684762010358616,0.003949155565351248,0.003968076314777136,0.004410845693200827,4.110323343588673,0.0333333333333334,10.169958309576325,0.06666666666666662,0.7272029335056284,0.6938652048091575,2.6702880859375e-05,1.2874603271484375e-05,0.7272029335056285,0.6938652048091555,1.811981201171875e-05,1.0967254638671875e-05,25,0.3884759719289657,0.5486270633602384,1.0799664784756569,1.0599700070571667,0.0,0.0,1.0649798870853928,1.074982004234299,0.0,0.0,0.0,0.0,0.0,0.0,2.5605235665178276,2.2679330149010557,0.0,0.0
64,0.9430241738761875,0.7759762390320434,2.6727591333568582e-17,0.18466394978525863,0.003919168841093779,0.003905370831489563,0.004217870999127626,8.281099983965484,0.7159849098687041,9.578505109136781,0.12320984056819609,0.9942536643894369,1.4919611489007474,2.574920654296875e-05,1.3113021850585938e-05,1.4428585392456552,1.4428437401943826,1.9550323486328125e-05,1.1444091796875e-05,49,0.21370147571519366,0.2842336436705201,1.0565839802399466,1.1499260174076715,0.0,0.0,1.0525927676977114,0.9781912332396359,0.0,0.0,1.0,1.0,1.0,1.0,2.4732943278768347,2.72749554366776,0.0,0.0
65,0.9376744638459754,0.9303611978603812,1.6148698540002276e-17,0.184596193730239,0.003912911284714937,0.00559087423607707,0.016413141041994095,5.731052882953579,0.2065716526692698,10.418240145209152,0.1196391621447703,0.9879725090771658,1.0373269334769923,2.8371810913085938e-05,1.3589859008789062e-05,0.9879725090771658,1.4760192789326263,1.8596649169921875e-05,1.0728836059570312e-05,50,0.31239068858009467,0.37069713855733055,1.0990372903490426,0.9898153295338004,0.0,0.0,1.0525927676977114,0.9781912332396359,0.0,0.0,1.0,1.0,1.0,1.0,2.7669591111659293,3.035384481238848,0.0,0.0
66,0.9960639071784854,0.9940974142721969,3.416070845000482e-17,0.1822591451109698,0.0037833326496183872,0.0037358789704740047,0.004273358732461929,9.284526351835796,0.31479767879111825,8.234006109821816,0.03992045656454754,0.9960639071784858,1.089748164050357,2.7179718017578125e-05,1.3589859008789062e-05,1.1255602855305447,1.2016573340561947,1.9311904907226562e-05,1.1205673217773438e-05,99,0.16489416903642393,0.19124754124369037,1.0499086033492226,1.0009345091028679,0.0,0.0,0.9912274615470082,1.0190384540464406,1.0,0.0,1.0,1.0,1.0,1.0,2.3746231342407653,2.6760149494495993,0.0,0.0
67,0.9959693372674192,0.9959693372674192,8.141635513917815e-17,0.18222426604958328,0.0038048974238336086,0.005442442372441292,0.11836331337690353,7.529753746157989,0.04128869472479595,8.166720503035384,0.039858111699176864,0.9959693372674191,0.9959693372674191,3.2901763916015625e-05,1.3828277587890625e-05,0.9959693372674191,1.0828814317558466,1.9073486328125e-05,1.1920928955078125e-05,100,0.25737815581300905,0.22281700526548495,0.9912274615470082,1.0190384540464406,1.0,0.0,0.9912274615470082,1.0190384540464406,1.0,0.0,1.0,1.0,1.0,1.0,2.4754193258030557,2.8368842929439926,0.0,0.0
68,1.0,1.0,1.0344029156263653e-16,0.17980216569105198,0.0026243594475090504,0.004348541609942913,0.16548577137291431,9.352832568122277,0.0,11.38292426511351,0.0,0.9999999999999998,0.9999999999999997,3.910064697265625e-05,1.52587890625e-05,1.0182621861033554,1.0182621861033554,2.3126602172851562e-05,1.2874603271484375e-05,200,0.16977768274755559,0.12102316122462971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.471307443857994,2.531781922168499,0.0,0.0
69,0.9999999999999999,0.9999999999999998,3.5570252245272e-17,0.1797846675138014,0.004724398255348206,0.0026020403020083904,0.17999151116237044,9.318233832848284,9.700977885074184e-18,11.298176659308895,0.0,0.9999999999999999,0.9999999999999996,4.220008850097656e-05,1.4781951904296875e-05,0.9999999999999998,0.9999999999999998,2.1219253540039062e-05,1.239776611328125e-05,201,0.1689473786925128,0.1203727531635737,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538708658001436,2.656614096771542,0.0,0.0
70,0.9905211318652319,0.9899747094788794,1.573501274407012e-16,0.17737029780242444,0.004059703554958105,0.005754820536822081,0.16432144306600094,9.541360882136349,0.09819456722279747,12.270580447336421,0.11887706614286825,1.0050514125987196,0.9989916973231581,4.38690185546875e-05,1.7404556274414062e-05,1.0,1.0,2.5033950805664062e-05,1.4066696166992188e-05,400,0.09408699861751803,0.06477033182819442,0.9347033348597984,0.9401802948581044,1.0,1.0,0.9333815414772454,0.9339663185824594,1.0,1.0,1.0,1.0,1.0,1.0,2.9213559725738896,2.7164275227646772,0.0,0.0
71,0.9906396647447568,0.9892633830853572,1.5696256555045316e-16,0.17736154978695473,0.005914281588047743,0.003729908261448145,0.16208019107580185,9.550689573728894,0.09854910028146954,11.55236103888747,0.08279023505641656,0.9971260413123461,0.9988545531986,4.458427429199219e-05,1.6927719116210938e-05,1.0048748834861132,0.9988545531986,2.5510787963867188e-05,1.4781951904296875e-05,401,0.09385546129357893,0.06461149544954127,0.9347033348597984,0.9401802948581044,1.0,1.0,0.9370415815491606,0.9432428493177107,1.0,1.0,1.0,1.0,1.0,1.0,2.9213559725738896,2.7164275227646772,0.0,0.0
72,0.9999999999999998,0.9999999999999999,1.324927312032005e-16,0.17595227568512473,0.0024953605607151985,0.004568362142890692,0.24717646092176437,9.128842431625039,0.0,11.165730158767351,0.0,1.0000000000000002,1.0000000000000002,5.698204040527344e-05,2.384185791015625e-05,1.0055793382094589,1.0074936392836293,2.7179718017578125e-05,1.71661376953125e-05,600,0.06269275478946196,0.04584382831994881,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5935794547074282,2.584567033873502,0.0,0.0
73,0.9999999999999996,1.0,1.428999932685845e-16,0.17594646397877267,0.0026767426170408726,0.002543315291404724,0.21581688150763512,9.117115809676614,0.0,11.15058479328572,3.95723058282234e-17,0.9999999999999998,0.9999999999999998,5.6743621826171875e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,2.5272369384765625e-05,1.5974044799804688e-05,601,0.06258997946352203,0.045769012008692454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3861719340131287,2.3866149478566516,0.0,0.0
74,0.989584028726837,0.9859409438350496,0.002276569173311993,0.17495005286744314,0.004073521587997675,0.006518100388348103,0.44843062199652195,9.653304015077396,0.13563698537840158,11.307721663164092,0.1004787523817403,1.0030608857208267,1.02303277918056,4.601478576660156e-05,1.9073486328125e-05,1.0,1.0,2.765655517578125e-05,1.71661376953125e-05,800,0.05218158615761655,0.03724324358038759,0.9358376564557611,0.9287402853895551,1.0,1.0,0.933330508305244,0.9345223490442277,1.0,1.0,1.0,1.0,1.0,1.0,2.2881500460251227,2.4351000019629128,0.0,0.0
75,0.9824810733608456,0.9848440384528032,0.0022737446458014534,0.17494570903371476,0.006464586593210697,0.0037837852723896503,0.45526268519461155,9.665186618776833,0.13686252469289825,9.668162882039883,0.2648470464581523,1.1016744378851526,1.0232836775669454,0.0001239776611328125,1.9788742065429688e-05,1.0032641435274017,1.0232836775669454,2.6226043701171875e-05,1.71661376953125e-05,801,0.05212134954167693,0.03720154204677875,0.9358376564557611,0.9287402853895551,1.0,1.0,0.9620652378612258,0.940121649325205,1.0,1.0,1.0,1.0,1.0,1.0,2.2881500460251227,2.4351000019629128,0.0,0.0
76,0.9959871029733706,0.9955297042655806,4.065294259323956e-17,0.17417534298957793,0.0038880035281181335,0.006111503578722477,0.48447846062481403,9.0817473453769,0.09670561508328519,10.508797523881997,0.09523380294293522,1.0023341103409178,1.005526675391651,5.221366882324219e-05,2.0265579223632812e-05,1.1074941845662112,1.027877539927232,2.7179718017578125e-05,1.8358230590820312e-05,1000,0.044216650998421175,0.032040682753749945,0.9334168327014374,0.9365473352064727,1.0,1.0,0.9350313338208204,0.9406966009341172,1.0,1.0,1.0,1.0,1.0,1.0,3.6937147632658287,2.9895588592818343,0.0,0.0
77,0.9964331790500615,0.99573697281248,2.346256610688949e-16,0.17417187857137542,0.0037033436819911003,0.003858414478600025,0.5405549993738532,9.09631560766674,0.0968991384898862,10.541229613223651,0.09536351616735003,1.0027738772651558,1.0060136588401383,8.416175842285156e-05,2.384185791015625e-05,1.002773877265156,1.0060136588401383,3.337860107421875e-05,2.002716064453125e-05,1001,0.044175606309926986,0.032011744725493056,0.9334168327014374,0.9365473352064727,1.0,1.0,0.9350313338208206,0.9406966009341172,1.0,1.0,1.0,1.0,1.0,1.0,3.5933927700828905,2.921454009627839,0.0,0.0
78,0.9944938807284778,0.994310848621494,0.07084362131854796,0.1735442603316027,0.004423435777425766,0.006755996495485306,0.3587266895920038,9.24199726133577,0.10144594478768906,10.668055406066648,0.09699580943029457,1.0033144869063584,1.0044504135519485,5.53131103515625e-05,3.218650817871094e-05,1.0008950998863055,1.0039602933922125,3.24249267578125e-05,2.0742416381835938e-05,1200,0.03976645398707109,0.027893716079039333,0.9333454437306742,0.9360242293831561,1.0,1.0,0.9335419517482475,0.9372781628686111,1.0,1.0,1.0,1.0,1.0,1.0,3.579745598902795,3.1343706972985235,0.0,0.0
79,0.9922857044334482,0.9943495537871303,0.07091370682069244,0.1735413811473524,0.006523797754198313,0.004019583109766245,0.3561643762513995,9.235182950724651,0.10136182708886014,10.031712632198673,0.14429598716853756,1.0234969489450256,1.004456991355114,5.817413330078125e-05,2.3603439331054688e-05,1.0033216762612052,1.004456991355114,3.2901763916015625e-05,2.0503997802734375e-05,1201,0.03973120356710593,0.027868224461702274,0.9333454437306742,0.9360242293831561,1.0,1.0,0.9353605998064691,0.9289399804007323,1.0,1.0,1.0,1.0,1.0,1.0,3.564733997809101,3.0070188232267174,0.0,0.0
80,0.9959540191268578,0.9920216883828581,0.02132473563778765,0.17301209665467449,0.004067564383149147,0.006721742916852236,0.5853715450502932,10.087223392361537,0.2717118068885564,9.754661721850848,0.14862418202447458,1.02470583766275,1.136949441409541,0.000156402587890625,2.3126602172851562e-05,1.0270603323940992,1.007047166376069,3.814697265625e-05,2.0265579223632812e-05,1400,0.035952085857394366,0.026755496226728247,0.9727721771313894,0.9466375532698538,1.0,1.0,0.9349703808218369,0.9292209479197365,1.0,1.0,1.0,1.0,1.0,1.0,3.8630483261776045,3.0860565700767153,0.0,0.0
81,0.9955108168687858,0.9914496330361614,0.02130956868498711,0.1730096347425721,0.004054560326039791,0.003945601638406515,0.5730241257697344,10.0841059810475,0.2715185552478106,9.751757785831865,0.1486103099420218,1.0242421860316084,1.1362743080023696,5.91278076171875e-05,2.3603439331054688e-05,1.0242421860316082,1.1362743080023696,3.266334533691406e-05,2.09808349609375e-05,1401,0.03592679354685468,0.02673675877280445,0.9727721771313894,0.9466375532698538,1.0,1.0,0.934970380821837,0.9292209479197365,1.0,1.0,1.0,1.0,1.0,1.0,3.8630483261776045,3.0860565700767153,0.0,0.0
82,0.9876111092493788,0.991195261587348,0.030290803800979076,0.1725521976613076,0.004152006469666958,0.007853886112570763,0.4842290752567351,9.448932612206626,0.10359086883876226,9.713586786712527,0.15642086117942797,1.022300466187417,1.001455564736013,6.031990051269531e-05,2.6226043701171875e-05,1.0172844518620474,1.1222989999070536,3.743171691894531e-05,2.288818359375e-05,1600,0.03147220723880237,0.025714469659524584,0.9333489927545802,0.9361078324278105,1.0,1.0,0.9358634388368441,0.928730095097323,1.0,1.0,1.0,1.0,1.0,1.0,3.293774731199868,2.3509898112418584,0.0,0.0
83,0.9875347292846032,0.9911146605183442,0.030271942777441604,0.17255004816110847,0.0040694717317819595,0.004303296096622944,0.4876492968760431,9.444716510686611,0.10355268454291215,9.709131334263548,0.15636570491595764,1.0222024863739878,1.0013948930484253,7.843971252441406e-05,2.7418136596679688e-05,1.0222024863739876,1.0013948930484253,3.6716461181640625e-05,2.1696090698242188e-05,1601,0.03145229959520916,0.025698137921564952,0.9333489927545802,0.9361078324278105,1.0,1.0,0.9358634388368441,0.9287300950973232,1.0,1.0,1.0,1.0,1.0,1.0,3.2937747311998673,2.3509898112418584,0.0,0.0
84,0.9784344350432159,0.9901730819661736,0.023503362997463206,0.17214739355651817,0.004214929416775703,0.006955475080758333,0.7167630349285901,9.771509128202592,0.11173470806100144,9.765260930115591,0.2605188286364376,1.1030069997571996,1.0053313785801112,6.079673767089844e-05,2.765655517578125e-05,1.0239555339811053,1.0023354063699381,3.814697265625e-05,2.3365020751953125e-05,1800,0.02921068279251313,0.024588390133588267,0.933447798577506,0.9332602834033845,1.0,1.0,0.9623186409886254,0.9402447492159891,1.0,1.0,1.0,1.0,1.0,1.0,2.758496331510137,2.9834354674257315,0.0,0.0
85,0.9784389999611564,0.990116849914445,0.023490348953721506,0.17214548664492027,0.004070281982421875,0.004232383798807859,0.7387062627822161,9.766542942663618,0.11173115162878348,9.76136304161099,0.2605291063892256,1.1029425876182666,1.0053250654070436,0.0001862049102783203,2.9802322387695312e-05,1.1029425876182664,1.0053250654070436,4.38690185546875e-05,2.3365020751953125e-05,1801,0.02919457765407594,0.02457484449413305,0.933447798577506,0.9332602834033845,1.0,1.0,0.9623186409886256,0.9402447492159891,1.0,1.0,1.0,1.0,1.0,1.0,2.7584963315101367,2.9834354674257315,0.0,0.0
86,0.9720662983094572,0.9857251734424888,0.014072401522851915,0.17178597657325967,0.004152982961386442,0.007931547239422798,0.7442208244465292,10.139868269854741,0.12165330866980577,9.902243418696507,0.24398528199186906,1.0812555375382273,1.0037635998638315,6.794929504394531e-05,2.7894973754882812e-05,1.0982183797594705,1.002140376628909,3.647804260253906e-05,2.5033950805664062e-05,2000,0.027957279552948532,0.023753836569252333,0.9335665802185678,0.9321491941257297,1.0,1.0,0.9554240844297996,0.9367342333637998,1.0,1.0,1.0,1.0,1.0,1.0,2.7516607875343726,2.3464199427129375,0.0,0.0
