,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999997,1.0,9.424756093736417e-17,0.21771484821421927,0.0026556127704679966,0.0024734558537602425,0.23294727969914675,10.029958176692517,0.0,10.383404114189057,0.0,1.0,1.0,6.580352783203125e-05,1.9788742065429688e-05,1.0,1.0,3.361701965332031e-05,1.811981201171875e-05,1001,0.04704353240667243,0.04076886106086354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0491065869885747,2.0856902661587684,0.0,0.0
49,0.9999999999999997,1.0,2.1347607867688695e-16,0.21693032541450336,0.0026610037311911583,0.005319564137607813,0.10730806784704328,9.99242784396705,0.0,10.380578078685598,8.457964619136047e-17,1.0,0.9999999999999998,5.269050598144531e-05,2.09808349609375e-05,0.9999999999999998,0.9999999999999998,3.0279159545898438e-05,1.9073486328125e-05,1200,0.039247328948940875,0.03644291280146335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.593994256030453,2.1912075622317264,0.0,0.0
50,0.9999999999999997,1.0,2.1329906700302552e-16,0.21692672643419048,0.0025857570581138134,0.0025663860142230988,0.10447292868047953,9.98594821921799,2.04369412493188e-17,10.373775673785037,6.444080574109532e-18,0.9999999999999999,1.0,7.009506225585938e-05,2.09808349609375e-05,1.0,0.9999999999999999,2.9087066650390625e-05,1.9550323486328125e-05,1201,0.039215042614415524,0.036412948881206414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.593994256030453,2.1912075622317264,0.0,0.0
51,1.0,1.0,2.4290573506745423e-16,0.2162651208183431,0.0026458879001438618,0.005879428703337908,0.16248175455257297,9.933126511825233,0.0,10.405319017807518,1.1963542058950086e-16,1.0000000000000002,1.0000000000000002,5.8650970458984375e-05,2.2411346435546875e-05,1.0000000000000002,0.9999999999999999,3.2901763916015625e-05,2.0503997802734375e-05,1400,0.03367787278894381,0.03421883431295744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0336144106559955,2.1730000176235817,0.0,0.0
52,0.9999999999999999,1.0,2.1083182615570184e-16,0.21626204342821512,0.002610655501484871,0.002605401910841465,0.18953046016395092,9.927263152391923,0.0,10.400528803682835,0.0,1.0000000000000002,1.0000000000000002,0.0001685619354248047,2.5987625122070312e-05,1.0000000000000002,1.0000000000000002,3.719329833984375e-05,2.0265579223632812e-05,1401,0.03365404096452059,0.034194609354048895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.099402468811514,2.2365056079168943,0.0,0.0
53,0.9999999999999996,1.0,3.963599957072989e-17,0.2156902470766345,0.0025249747559428215,0.005288713611662388,0.5457544638775289,9.959261829410192,0.0,10.392407926145719,0.0,1.0000000000000004,1.0000000000000004,6.580352783203125e-05,2.288818359375e-05,1.0000000000000004,1.0000000000000004,3.314018249511719e-05,2.1457672119140625e-05,1600,0.030732683126490967,0.03173754133456687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9894805474209858,2.1036135077260387,0.0,0.0
54,0.9999999999999998,0.9999999999999998,1.334203261224503e-16,0.21568756020138558,0.002821002621203661,0.0026121893897652626,0.4484412265010178,9.954027540097686,0.0,10.386896873562053,0.0,1.0,1.0,5.984306335449219e-05,2.3603439331054688e-05,1.0,1.0,3.3855438232421875e-05,2.1457672119140625e-05,1601,0.030712603086445602,0.031716829987962915,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661620524007516,2.1350369983983017,0.0,0.0
55,0.9999999999999998,1.0,9.275436682186903e-17,0.2151842419456477,0.002611863426864147,0.005916584748774767,0.13940254831686616,10.670061955599303,5.1666888680616705e-18,10.95711146371191,0.0,1.0000000000000004,1.0000000000000002,0.00010919570922851562,2.5987625122070312e-05,1.0000000000000004,1.0000000000000004,3.7670135498046875e-05,2.5510787963867188e-05,1800,0.030060681699088085,0.030839117758609338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.859773797680421,2.011620399986883,0.0,0.0
56,0.9999999999999998,1.0000000000000002,9.270300781476944e-17,0.21518185830615033,0.0029904930852353573,0.002941819839179516,0.13546118466183543,10.676897128237476,0.0,10.964869571948675,1.5368535778310583e-18,0.9999999999999997,0.9999999999999998,7.200241088867188e-05,2.7894973754882812e-05,0.9999999999999998,0.9999999999999997,4.38690185546875e-05,2.3365020751953125e-05,1801,0.030043928373260295,0.030821929848298294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.859773797680421,2.011620399986883,0.0,0.0
57,0.9999999999999999,1.0,1.482881426407067e-16,0.21473247071657456,0.0027964627370238304,0.006707170512527227,0.17394863301888108,10.230945322545175,8.571696968178266e-17,11.151016933493855,0.0,0.9999999999999997,0.9999999999999998,7.700920104980469e-05,2.9802322387695312e-05,0.9999999999999996,0.9999999999999997,4.0531158447265625e-05,2.6464462280273438e-05,2000,0.027066429384251748,0.02890969772594058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.514759056260431,2.010260299867995,0.0,0.0
58,0.25469385319623544,0.254693853196235,0.0,0.193664757145126,0.0486468318849802,0.0030134357511997223,0.0010808780789375305,2.4454645932133832e-32,0.0,2.4454645932133832e-32,0.0,0.25469385319623544,0.254693853196235,2.5510787963867188e-05,1.3828277587890625e-05,1.0,1.0,1.6689300537109375e-05,1.0728836059570312e-05,0,1.066220065740252,4.768371580921027e-08,1.0515431512240325,0.990136709126412,0.0,0.0,1.0515431512240323,0.9901367091264117,0.0,0.0,0.0,0.0,0.0,0.0,4.398633818675697,4.233620879135547,0.0,0.0
59,0.33429932157399456,0.3342993215739946,0.0,0.19295985790906572,0.003070749342441559,0.0030499068088829517,0.0011616689153015614,8.688765235628407e-32,0.0,2.0378871610111528e-32,0.0,0.3342993215739945,0.3342993215739946,2.5510787963867188e-05,1.2159347534179688e-05,0.40091736435073344,0.40091736435073333,1.6927719116210938e-05,1.0967254638671875e-05,1,1.506323513655996,1.5336004824115794,1.013408430569385,0.9911816064552598,0.0,0.0,1.013408430569385,0.9911816064552598,0.0,0.0,0.0,0.0,0.0,0.0,3.4635141284530473,3.526851415546399,0.0,0.0
60,0.48694960870644505,0.48694960870644466,0.0,0.1914014155962774,0.003396672196686268,0.0033628055825829506,0.0014460887759923935,4.4481040597952927e-32,0.0,1.3585914406741018e-32,0.0,0.486949608706445,0.4869496087064446,2.47955322265625e-05,1.3113021850585938e-05,0.6196882190559514,0.6196882190559514,1.6927719116210938e-05,1.1205673217773438e-05,4,1.3313364178096907,1.7849996019335361,1.0208414437480329,0.9778425581463424,0.0,0.0,1.020841443748032,0.9778425581463415,0.0,0.0,0.0,0.0,0.0,0.0,1.5333374176212344,1.2266700321197082,0.0,0.0
61,0.5435369455600787,0.5435369455600796,0.0,0.19099851720428718,0.003556034993380308,0.0035398458130657673,0.0014726882800459862,1.5170384662333662e-32,0.0,1.2227322966066916e-32,0.0,0.5435369455600787,0.5435369455600796,2.4557113647460938e-05,1.239776611328125e-05,0.5788445377166883,0.5788445377166881,1.6689300537109375e-05,1.0728836059570312e-05,5,1.2695528564482423,1.7184370071685227,0.9952418406083648,1.0064001791507093,0.0,0.0,0.9952418406083655,1.0064001791507102,0.0,0.0,0.0,0.0,0.0,0.0,1.5333374176212344,1.2266700321197082,0.0,0.0
62,0.8453366748368922,0.8459330793855138,7.656710514656253e-17,0.1869743515476254,0.004074012860655785,0.005805795546621084,0.006216305773705244,2.6455885681109463,0.1546374607301263,5.007162744011451,0.20967305946425474,1.038911998109241,0.9710594465319757,2.7894973754882812e-05,1.2874603271484375e-05,0.9573492961605097,0.9573492961605092,1.8358230590820312e-05,1.1682510375976562e-05,24,0.4801497542521689,0.6960570132164987,1.0362604433461362,1.0722363722850716,0.0,0.0,1.0711763948671154,1.1114439857500722,0.0,0.0,0.0,0.0,0.0,0.0,3.302919708761067,2.7954534406298386,0.0,0.0
63,0.9010094454864586,0.8448865486823931,1.3322676295501878e-16,0.18684762010358616,0.0041098035871982574,0.003962959162890911,0.01611821400001645,3.0531042375364237,0.23990819020084847,5.164645272668873,0.2302311619379528,1.0716940076910377,1.0719387888197631,3.170967102050781e-05,1.4543533325195312e-05,1.103855825600023,1.0270738288503742,1.9073486328125e-05,1.1920928955078125e-05,25,0.4675141392243345,0.6704347787733423,1.0038142396302292,1.0449390152123597,0.0,0.0,1.091993715377442,1.1436025168049773,0.0,0.0,1.0,0.0,1.0,1.0,1.8651317582827631,2.0889402800628845,0.0,0.0
64,0.9331150195960246,0.8226899850223801,1.1513423959075697e-16,0.18466394978525863,0.003780581057071686,0.003871171735227108,0.004236470442265272,8.06917612486731,0.6517443185969355,8.955406845258128,0.14815047247307586,1.0109991132782221,1.3516609539085271,2.7179718017578125e-05,1.33514404296875e-05,1.5975923029272896,1.6142460598653532,1.811981201171875e-05,1.239776611328125e-05,49,0.2623006906614737,0.355713245388144,1.0602210021857608,1.0240484173638145,0.0,0.0,0.9176142126589616,0.9247885399403728,1.0,1.0,1.0,1.0,1.0,1.0,3.1661701910731743,2.9793861700391746,0.0,0.0
65,0.936098167451522,0.9562948635843079,1.3322676295501878e-16,0.184596193730239,0.003784052561968565,0.005524960812181234,0.005831539630889893,5.042422016164412,0.11143323324091674,8.80707866929351,0.1458422748997525,1.0125661867031344,0.9765142855424667,2.5510787963867188e-05,1.33514404296875e-05,1.0125661867031344,1.3332452726985011,1.7642974853515625e-05,1.1682510375976562e-05,50,0.33566497952213553,0.40002803664537534,0.9774977126875295,0.9717378508949411,0.0,0.0,0.9176142126589616,0.9247885399403728,1.0,1.0,1.0,1.0,1.0,1.0,1.964709768122435,2.4254978427106035,0.0,0.0
66,0.9812881471337718,0.931209383256798,1.8147876364065058e-16,0.1822591451109698,0.0037974114529788494,0.0038269245997071266,0.004185034893453121,7.376459289957941,0.41177252970232686,9.005953783856086,0.04163283740074474,0.981288147133772,1.157019839752727,2.574920654296875e-05,1.3828277587890625e-05,1.0373065397679464,1.0397999030104073,1.8596649169921875e-05,1.1682510375976562e-05,99,0.17477615977501007,0.20546346031258264,0.8103752651049341,0.8627436727683699,1.0,1.0,0.9289725937129858,0.9515686609765698,1.0,1.0,1.0,1.0,1.0,1.0,1.9440166137544401,2.3693741113407456,0.0,0.0
67,0.9806437620789599,0.9318155135551729,1.4380031557049645e-16,0.18222426604958328,0.003812034148722887,0.005663757212460041,0.024372342973947525,6.868014715352844,0.2169765837869961,9.00382190704386,0.08814865474199156,0.9847697941829961,1.0500189171479783,3.1948089599609375e-05,1.3828277587890625e-05,0.9808076104391389,1.1621489604896167,1.8596649169921875e-05,1.1920928955078125e-05,100,0.26775104243563935,0.24259416710042483,0.8759598534529849,0.8926214082564983,1.0,1.0,0.8921971892003085,0.9126814041605575,1.0,1.0,1.0,1.0,1.0,1.0,1.6059700570138837,1.7245571848986954,0.0,0.0
68,0.9927798786946115,0.9933045454529336,2.1662888285368908e-16,0.17980216569105198,0.003940659109503031,0.005530915688723326,0.005982895847409964,7.781347926320433,0.048740002674117135,10.803074475502239,0.05706240709201496,0.9954690981960223,0.9933045454529336,2.9087066650390625e-05,1.5020370483398438e-05,1.0065773816871908,1.0953205433669513,1.9788742065429688e-05,1.2874603271484375e-05,200,0.13545698858942815,0.13159062392997095,0.9300056574391354,0.9524246153231138,1.0,1.0,0.9155727937780784,0.9414765890564726,1.0,1.0,1.0,1.0,1.0,1.0,1.7210389444016228,2.4538141469016397,0.0,0.0
69,0.9926964804237003,0.99339334009647,2.1557728633498183e-16,0.1797846675138014,0.003738002385944128,0.0042493692599236965,0.004302469082176685,7.748927754308337,0.04850340071938841,10.801723947553645,0.056918005131935026,0.9953726454615119,0.9932451346244155,3.457069396972656e-05,1.5020370483398438e-05,0.9953726454615119,0.9932451346244155,2.1219253540039062e-05,1.2636184692382812e-05,201,0.13483565340886786,0.13095253963760642,0.9300056574391354,0.9524246153231138,1.0,1.0,0.9155727937780784,0.9414765890564726,1.0,1.0,1.0,1.0,1.0,1.0,1.7210389444016228,2.4538141469016397,0.0,0.0
70,0.9999999999999999,1.0,1.1842378929335003e-16,0.17737029780242444,0.002570807933807373,0.004587145522236824,0.12348221754655242,8.578878897777775,8.004570942976437e-17,9.4001972494232,0.0,1.0000000000000002,1.0,4.0531158447265625e-05,1.6689300537109375e-05,1.0063988904754995,1.0030033696434182,2.8371810913085938e-05,1.4066696166992188e-05,400,0.08401273814868838,0.07520812027353707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.263937968224039,2.5039410858848985,0.0,0.0
71,0.9999999999999999,1.0,1.181321050832679e-16,0.17736154978695473,0.002573021687567234,0.002406385727226734,0.12104553868994117,8.571039346878672,0.0,9.386625008068439,9.434161169844311e-17,1.0,1.0,4.553794860839844e-05,1.6450881958007812e-05,1.0,1.0,2.86102294921875e-05,1.4066696166992188e-05,401,0.08380616975807814,0.07502297846195012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.263937968224039,2.5039410858848985,0.0,0.0
72,0.9973890435715007,0.9953423125289421,4.550996861273369e-17,0.17595227568512473,0.003990585915744305,0.0060906256549060345,0.15656178910285234,9.289755648583135,0.2134159880880163,10.952097582111506,0.1463275652779504,1.0232979476399435,1.0733212762038813,4.553794860839844e-05,1.9788742065429688e-05,1.0,1.0000000000000002,2.5033950805664062e-05,1.5974044799804688e-05,600,0.06164810730364107,0.05628536937566631,0.8836338693373764,0.9055995426713556,1.0,1.0,0.8892016496546219,0.9081331418905519,1.0,1.0,1.0,1.0,1.0,1.0,1.8361564269787432,2.4966366297879743,0.0,0.0
73,0.9974045698377403,0.9959240798122285,1.0021320040758426e-16,0.17594646397877267,0.003828934393823147,0.0037432126700878143,0.15040646167472005,9.277384749930778,0.2130638164905113,10.936925530619078,0.14623084732257421,1.0232707199390736,1.0732172167791112,5.030632019042969e-05,1.7642974853515625e-05,1.0232707199390738,1.0732172167791112,2.7179718017578125e-05,1.5735626220703125e-05,601,0.061545725065500816,0.05619177934980338,0.8836338693373764,0.9055995426713556,1.0,1.0,0.8892016496546219,0.9081331418905519,1.0,1.0,1.0,1.0,1.0,1.0,1.7749380973586855,1.8613261932934604,0.0,0.0
74,1.0,1.0,1.055056663153099e-16,0.17495005286744314,0.0025553489103913307,0.004867978859692812,0.11645141988992691,9.747909328021745,0.0,11.396850420086938,9.185199185097569e-17,1.0,1.0,4.839897155761719e-05,1.9788742065429688e-05,1.0355765260386292,1.089930558773727,2.9325485229492188e-05,1.7404556274414062e-05,800,0.05284560746491398,0.04676322826710385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7509034198779136,1.882237793227672,0.0,0.0
75,0.9999999999999998,0.9999999999999999,1.0592574515344236e-16,0.17494570903371476,0.004619181156158447,0.0024537136778235435,0.11456281458958983,9.741056894847118,0.0,11.11331557699523,2.5896020921777846e-17,0.9999999999999999,0.9999999999999999,7.939338684082031e-05,2.1219253540039062e-05,1.0,1.0,3.4332275390625e-05,1.8835067749023438e-05,801,0.05278034420946641,0.04670553943939625,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509034198779136,1.882237793227672,0.0,0.0
76,0.9890101330710164,0.9950266589031406,1.0538833487486561e-16,0.17417534298957793,0.0038132132031023502,0.006278653629124165,0.16928801126778126,10.028846635765825,0.07854195010384264,10.382736001554255,0.1701479184125978,1.036092304655786,0.9999108559860518,6.246566772460938e-05,2.0742416381835938e-05,0.9999999999999997,0.9999999999999998,2.9087066650390625e-05,1.811981201171875e-05,1000,0.04708416249976124,0.04080323667025381,0.9176012190243944,0.943004299437956,1.0,1.0,0.8864286029549762,0.9056804128881947,1.0,1.0,1.0,1.0,1.0,1.0,1.936084144393819,2.030553256755855,0.0,0.0
77,0.989339354441258,0.9949407990517447,9.424756093736417e-17,0.17417187857137542,0.004010563716292381,0.003802858293056488,0.23365581454709172,10.029958176692517,0.07869872188715632,10.383404114189057,0.1701555629890232,1.036374724662623,1.0000549863603363,5.841255187988281e-05,2.0503997802734375e-05,1.036374724662623,1.0000549863603363,3.0994415283203125e-05,1.7881393432617188e-05,1001,0.047038668914014314,0.040763997568205416,0.9176012190243944,0.943004299437956,1.0,1.0,0.8864286029549762,0.9056804128881947,1.0,1.0,1.0,1.0,1.0,1.0,2.0491065869885747,2.0856902661587684,0.0,0.0
78,0.9863861529132656,0.9931310573446356,2.1347607867688695e-16,0.1735442603316027,0.003801469225436449,0.006510685198009014,0.10701517993584275,9.99242784396705,0.09505918021293823,10.380578078685598,0.2601609504956655,1.101483734907438,1.0015816648402902,5.8650970458984375e-05,2.2172927856445312e-05,1.033612480053232,0.998689902048952,3.838539123535156e-05,2.002716064453125e-05,1200,0.039243140669004674,0.03643872452152715,0.905627475624451,0.9329074678765109,1.0,1.0,0.8857471597888149,0.9080664081064751,1.0,1.0,1.0,1.0,1.0,1.0,1.593994256030453,2.1912075622317264,0.0,0.0
79,0.9868325219410249,0.9933483052488905,2.1329906700302552e-16,0.1735413811473524,0.0038329907692968845,0.003922329284250736,0.10464098444208503,9.98594821921799,0.09498035833879814,10.373775673785037,0.2599932511857754,1.101834666470857,1.0017355496448956,5.817413330078125e-05,2.193450927734375e-05,1.101834666470857,1.0017355496448956,2.8848648071289062e-05,1.9788742065429688e-05,1201,0.039210857220073225,0.036408763486864115,0.905627475624451,0.9329074678765109,1.0,1.0,0.8857471597888149,0.9080664081064751,1.0,1.0,1.0,1.0,1.0,1.0,1.593994256030453,2.1912075622317264,0.0,0.0
80,0.9893721616678213,0.9888788616719583,2.4290573506745423e-16,0.17301209665467449,0.003929638769477606,0.007304420694708824,0.1641928763128817,9.933126511825233,0.1672299371350159,10.405319017807518,0.16347843646574894,1.0339333616698525,1.0386580404626955,0.00015425682067871094,2.3365020751953125e-05,1.1071563340476709,1.003605100506552,3.4332275390625e-05,2.09808349609375e-05,1400,0.033674187446243876,0.03421514897025751,0.8862967638284265,0.9056142527484031,1.0,1.0,0.8872879951260181,0.9061112343933444,1.0,1.0,1.0,1.0,1.0,1.0,2.0336144106559955,2.1730000176235817,0.0,0.0
81,0.9893874918878369,0.9890800515981527,2.1083182615570184e-16,0.1730096347425721,0.004000856075435877,0.004001000430434942,0.18808688130229712,9.927263152391923,0.1671109969236821,10.400528803682835,0.16345150347757184,1.0339169982910048,1.0386386774263512,5.602836608886719e-05,2.4318695068359375e-05,1.0339169982910048,1.0386386774263512,3.361701965332031e-05,2.0265579223632812e-05,1401,0.0336503578114531,0.0341909262009814,0.8862967638284266,0.9056142527484033,1.0,1.0,0.8872879951260181,0.9061112343933444,1.0,1.0,1.0,1.0,1.0,1.0,2.099402468811514,2.2365056079168943,0.0,0.0
82,0.9914178682687654,0.9881733449887935,3.963599957072989e-17,0.1725521976613076,0.004261821508407593,0.006665172055363655,0.5458634528331459,9.959261829410192,0.24459781505029313,10.392407926145719,0.17472322505381158,1.0438651247014326,1.0933902184212143,5.602836608886719e-05,2.4557113647460938e-05,1.0376286320282604,1.0425627190884752,3.4809112548828125e-05,2.2411346435546875e-05,1600,0.030729386349557207,0.03173424455763311,0.8836585684496309,0.9062092873076224,1.0,1.0,0.8860846437890662,0.9055078056577409,1.0,1.0,1.0,1.0,1.0,1.0,1.9894805474209858,2.1036135077260387,0.0,0.0
83,0.9910469564797899,0.9878251717857635,1.334203261224503e-16,0.17255004816110847,0.003929478581994772,0.0040560453198850155,0.4502976122312248,9.954027540097686,0.24444551255026264,10.386896873562053,0.17469557043358,1.0434615558412037,1.0928135664743714,5.8650970458984375e-05,2.6226043701171875e-05,1.0434615558412037,1.092813566474371,4.315376281738281e-05,2.288818359375e-05,1601,0.03070930803198493,0.03171353493350224,0.8836585684496309,0.9062092873076224,1.0,1.0,0.8860846437890662,0.9055078056577409,1.0,1.0,1.0,1.0,1.0,1.0,2.0661620524007516,2.1350369983983017,0.0,0.0
84,0.9956854011720183,0.9903549093059145,9.275436682186903e-17,0.17214739355651817,0.004574323073029518,0.007788144983351231,0.13896022364497185,10.670061955599303,0.10381917252019031,10.95711146371191,0.05198024000618727,0.9964585619971636,1.0082139184994592,6.413459777832031e-05,2.574920654296875e-05,1.0394074502421957,1.0867863456830746,3.910064697265625e-05,2.6941299438476562e-05,1800,0.030057694835735973,0.03083613089525723,0.8972702797633864,0.9219333973920948,1.0,1.0,0.9408108153420467,0.9600189760727923,1.0,1.0,1.0,1.0,1.0,1.0,1.859773797680421,2.011620399986883,0.0,0.0
85,0.995543909880205,0.990177715863044,9.270300781476944e-17,0.17214548664492027,0.004153457935899496,0.0041046543046832085,0.1347332624718547,10.676897128237476,0.10376168682112044,10.964869571948675,0.05199918065976307,0.9963166425985813,1.007887732401493,6.723403930664062e-05,2.6702880859375e-05,0.9963166425985813,1.007887732401493,4.673004150390625e-05,2.4080276489257812e-05,1801,0.030040942902880136,0.030818944377918135,0.8972702797633864,0.9219333973920948,1.0,1.0,0.9408108153420467,0.9600189760727925,1.0,1.0,1.0,1.0,1.0,1.0,1.859773797680421,2.011620399986883,0.0,0.0
86,0.9972399407098164,0.9963420767251513,1.482881426407067e-16,0.17178597657325967,0.004099306650459766,0.007860984187573195,0.1750798881985247,10.230945322545175,0.06528597417455023,11.151016933493855,0.052675149710075406,0.9979400091641478,0.9994004875273982,6.699562072753906e-05,2.8371810913085938e-05,0.9979638525182954,1.012106147224402,4.029273986816406e-05,2.5987625122070312e-05,2000,0.02706369590342068,0.028906964245109513,0.9261118732591634,0.9494141066769896,1.0,1.0,0.9414098694901217,0.9603730192583609,1.0,1.0,1.0,1.0,1.0,1.0,1.514759056260431,2.010260299867995,0.0,0.0
