,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999993,1.0,2.939994172566021e-16,0.21771484821421927,0.004964102525264025,0.002579504158347845,0.5707407197915018,9.343607764011741,0.0,9.584478003556692,0.0,1.0,1.0,5.53131103515625e-05,2.0503997802734375e-05,1.0,0.9999999999999998,3.695487976074219e-05,1.9311904907226562e-05,1001,0.04056073729695774,0.03778737978019774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.092223223143096,3.0431148102639116,0.0,0.0
49,0.9999999999999996,0.9999999999999999,0.03487707134653864,0.21693032541450336,0.0030576554127037525,0.005657287780195475,0.46762677608057857,9.594761968857982,0.0,9.301019743923515,9.001559295093593e-17,1.0,0.9999999999999998,5.8650970458984375e-05,2.2411346435546875e-05,0.9999999999999998,0.9999999999999998,3.62396240234375e-05,1.9788742065429688e-05,1200,0.03633719632429763,0.03361004885030339,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980970667691587,2.8779901647938795,0.0,0.0
50,0.9999999999999996,0.9999999999999999,0.034848151718556396,0.21692672643419048,0.005057773552834988,0.002604919485747814,0.45289132138714194,9.61212179828262,0.0,9.290938229072784,6.628197161941233e-18,0.9999999999999999,0.9999999999999999,5.030632019042969e-05,2.1696090698242188e-05,1.0,0.9999999999999999,3.170967102050781e-05,1.9073486328125e-05,1201,0.03630861449856983,0.03358373032432535,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980970667691595,2.87799016479388,0.0,0.0
51,0.9999999999999999,1.0,0.0497998525109459,0.2162651208183431,0.00248958682641387,0.005708953365683556,0.47532374085858464,9.211217497430901,0.0,9.369269398343,4.267049347313769e-18,1.0000000000000002,1.0000000000000002,6.270408630371094e-05,2.2649765014648438e-05,1.0000000000000002,0.9999999999999998,3.4332275390625e-05,2.0503997802734375e-05,1400,0.031153529605835863,0.030428833800909053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.11362363011108,3.006315739320114,0.0,0.0
52,0.9999999999999999,1.0,0.04983545526976882,0.21626204342821512,0.0027382257394492626,0.0026575904339551926,0.2820570548065007,9.20536017869789,2.7637130769474024e-18,9.363293978268723,0.0,1.0000000000000002,0.9999999999999998,5.555152893066406e-05,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,3.361701965332031e-05,2.1219253540039062e-05,1401,0.031131517122324648,0.030407232278136874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.11362363011108,3.006315739320114,0.0,0.0
53,0.9999999999999999,1.0,0.09496841826754547,0.2156902470766345,0.0026049413718283176,0.005525397602468729,0.28047853615134954,9.280262954809979,0.0,9.706956004997124,0.0,1.0000000000000004,1.0000000000000004,9.441375732421875e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000002,3.552436828613281e-05,2.1696090698242188e-05,1600,0.028259803410364243,0.028514330960623557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5532521342366588,2.818725619054516,0.0,0.0
54,0.9999999999999998,1.0,0.09496333031182419,0.21568756020138558,0.002945456188172102,0.0027071372605860233,0.3014859575778246,9.294487491822737,8.717255504684449e-17,9.720796494043018,0.0,1.0,1.0,5.936622619628906e-05,2.5510787963867188e-05,1.0,1.0,4.2438507080078125e-05,2.2411346435546875e-05,1601,0.028242994098039695,0.028497358758542722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.553252134236659,2.818725619054516,0.0,0.0
55,0.9999999999999999,1.0,0.13081256949369574,0.2151842419456477,0.0025595026090741158,0.005934013053774834,0.37501687509939075,9.310582513406052,0.0,9.547265575608636,0.0,1.0000000000000004,1.0000000000000002,6.222724914550781e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.814697265625e-05,2.3365020751953125e-05,1800,0.02754995289042015,0.027023478905022925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5304774023510426,3.0847658920204384,0.0,0.0
56,0.9999999999999998,1.0,0.13074013728467376,0.21518185830615033,0.002556135877966881,0.002782068680971861,0.36486661108210683,9.317979879321966,0.0,9.554455346760623,0.0,0.9999999999999997,0.9999999999999998,5.7697296142578125e-05,2.4557113647460938e-05,0.9999999999999997,0.9999999999999999,3.743171691894531e-05,2.288818359375e-05,1801,0.027535233291211842,0.027009044680646764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5304774023510417,3.084765892020438,0.0,0.0
57,0.9999999999999993,1.0,0.10883886148402783,0.21473247071657456,0.0025363252498209476,0.006425919011235237,0.3437724313698709,9.406730225467308,0.0,9.36933422591311,1.0122133112293198e-16,0.9999999999999999,0.9999999999999997,6.365776062011719e-05,2.7179718017578125e-05,0.9999999999999996,0.9999999999999997,4.38690185546875e-05,2.4318695068359375e-05,2000,0.02631272925656822,0.02541928146267546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2658617223679784,2.5158509190210347,0.0,0.0
58,0.18259923536796738,0.182599235367964,0.0,0.193664757145126,0.005688811652362347,0.003129296936094761,0.0013161581009626389,2.0054347399039714e-32,0.0,2.0054347399039714e-32,0.0,0.18259923536796738,0.182599235367964,2.4557113647460938e-05,1.2159347534179688e-05,1.0,1.0,1.6927719116210938e-05,1.049041748046875e-05,0,1.0363676385889826,1.6858739404490564e-08,1.0457248648975639,1.0114398995805773,0.0,0.0,1.045724864897564,1.0114398995805773,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
59,0.27014219697467384,0.27014219697467473,0.0,0.19295985790906572,0.003482168074697256,0.003553706221282482,0.0014643887989223003,1.1511945316020892e-32,0.0,1.6711956165866429e-32,1.850371707708594e-17,0.27014219697467384,0.27014219697467473,2.765655517578125e-05,1.2159347534179688e-05,0.37241392349747454,0.37241392349747166,1.7642974853515625e-05,1.049041748046875e-05,1,1.4142049200752327,1.2127429237178649,1.0266685094570436,1.0000019996236005,0.0,0.0,1.0266685094570434,1.0000019996236003,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
60,0.4478296782006582,0.4478296782006583,0.0,0.1914014155962774,0.003938280511647463,0.0037460653111338615,0.0015529878437519073,5.7829724571439994e-33,0.0,1.114130411057762e-32,0.0,0.4478296782006582,0.4478296782006582,2.384185791015625e-05,1.1920928955078125e-05,0.5642575582842674,0.5642575582842682,1.6450881958007812e-05,1.049041748046875e-05,4,1.1910658171581208,1.3876769754414773,1.1507247205840005,0.9827440540689976,0.0,0.0,1.1507247205840003,0.9827440540689976,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
61,0.46008413735251374,0.46008413735251374,0.0,0.19099851720428718,0.00407392205670476,0.004597303923219442,0.0018539070151746273,4.9362487254306284e-33,0.0,1.0027173699519857e-32,0.0,0.46008413735251374,0.46008413735251374,2.6941299438476562e-05,1.239776611328125e-05,0.5768079959241664,0.5768079959241665,1.8596649169921875e-05,1.0967254638671875e-05,5,1.066103763386071,1.3080800865790068,1.100836337692994,0.9221005151873917,0.0,0.0,1.1008363376929942,0.9221005151873917,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
62,0.8041854455020621,0.7776067555847371,2.8329828904228135e-16,0.1869743515476254,0.004746599588543177,0.006942930165678263,0.006507911253720522,2.483033078695712,0.10972762265525157,7.147458484187078,0.11283108917338389,0.8610219649850668,0.8545003220307044,2.9802322387695312e-05,2.1219253540039062e-05,1.333843683332636,1.333843683332636,1.9311904907226562e-05,1.1205673217773438e-05,24,0.5414096558547017,0.6252474568886555,1.06425403485228,0.9562640031816297,0.0,0.0,1.0851651926008297,1.0075215132873958,0.0,0.0,0.0,0.0,0.0,0.0,3.017995213154111,3.085108454292671,0.0,0.0
63,0.8272512903085001,0.7744327550026286,2.7385501274087196e-16,0.18684762010358616,0.004560879897326231,0.0046520172618329525,0.004279787186533213,3.674763273545586,0.1671032637883971,8.361327933511376,0.07777777777777811,0.8272512903085003,0.909796431122051,4.076957702636719e-05,1.2874603271484375e-05,0.9158171231329242,0.9097964311220506,1.9550323486328125e-05,1.1444091796875e-05,25,0.5247840523731991,0.6048854806575672,1.0642540348522804,0.9562640031816297,0.0,0.0,1.1901341144914235,1.0901341144914234,0.0,0.0,0.0,0.0,0.0,0.0,3.017995213154111,3.085108454292671,0.0,0.0
64,0.9411930362184017,0.7513113972588452,2.261565420532726e-16,0.18466394978525863,0.004416364710777998,0.004232225939631462,0.004587735515087843,6.869528717435423,0.3671212101716777,7.961609736757896,0.09771360553722017,0.9604210735647288,1.0248655960317223,3.838539123535156e-05,1.2874603271484375e-05,1.4430213575593918,1.2049495588266192,1.9788742065429688e-05,1.1920928955078125e-05,49,0.2921906000554799,0.3202919818915531,0.9538243062430789,0.8804483787002289,0.0,0.0,0.8917068431026897,0.9196498241976863,1.0,1.0,1.0,1.0,1.0,1.0,3.7306718518362176,3.707444074766024,0.0,0.0
65,0.940416976101045,0.9080466944745906,0.0,0.184596193730239,0.0050476412288844585,0.006661784835159779,0.007112934719771147,4.276529792315366,0.24323257971623685,7.863836932910366,0.09705840942877612,0.9592921986809708,1.024411242086625,3.814697265625e-05,1.2874603271484375e-05,0.9592962909664107,1.0120924670105156,1.9788742065429688e-05,1.1444091796875e-05,50,0.2869111718773613,0.4367406893192608,0.9641183531932656,0.8928660525239561,0.0,1.0,0.8917187321754991,0.9196445385964374,1.0,1.0,1.0,1.0,1.0,1.0,2.2093605941799135,2.5258101865112836,0.0,0.0
66,0.9744286806411554,0.8472811951134698,4.2700885562506023e-17,0.1822591451109698,0.004225472453981638,0.00437027495354414,0.08341535786166787,8.18011080230834,0.47027534462360027,10.334532001527302,0.10704932706479912,0.9865474814586664,1.2045391171162694,4.4345855712890625e-05,1.4066696166992188e-05,1.0089504297266194,1.1794972437689248,3.0279159545898438e-05,1.2159347534179688e-05,99,0.15224317589843275,0.22459877237816359,0.9984524098472219,0.899883726066978,0.0,0.0,0.918393416271543,0.9260302600231424,1.0,1.0,1.0,1.0,1.0,1.0,2.515479321105774,2.2590796725629216,0.0,0.0
67,0.9740053710094364,0.9549219849827582,1.7975039446312056e-16,0.18222426604958328,0.0044830795377492905,0.006307629868388176,0.006848289631307125,6.8276492734399135,0.17853820090992806,10.318616773954282,0.10664962082016206,0.9860087546763048,1.047394367307404,4.076957702636719e-05,1.4066696166992188e-05,0.9860087546763048,1.1962592009145885,2.0503997802734375e-05,1.2159347534179688e-05,100,0.1508375737254389,0.25905134752638476,0.8898042731134709,0.921109448020599,1.0,1.0,0.918393416271543,0.9260302600231424,1.0,1.0,1.0,1.0,1.0,1.0,3.0533934524657966,3.1503566811032595,0.0,0.0
68,0.9806261011044212,0.9567915671940042,1.500155013761797e-16,0.17980216569105198,0.004500127863138914,0.006577123422175646,0.15991950267925858,9.187284500279528,0.20672759782269493,10.609228088209486,0.06456576381431552,0.9828960281773634,1.0424525114911471,5.459785461425781e-05,1.5497207641601562e-05,1.0107911215125394,1.0699630588027946,2.574920654296875e-05,1.2636184692382812e-05,200,0.10089829464905782,0.14419743415835992,0.855278380573058,0.9458058055135302,1.0,1.0,0.9218689872899287,0.9533038400382965,1.0,1.0,1.0,1.0,1.0,1.0,2.3968154681317637,2.592434857228452,0.0,0.0
69,0.9802768839443063,0.9546956906662926,1.7461760193133527e-16,0.1797846675138014,0.004457355942577124,0.004062942694872618,0.12948642764240503,9.19558828474271,0.20704154700829167,10.598690196918007,0.09033480170195328,0.984458300748209,1.0412582863506126,5.698204040527344e-05,1.5735626220703125e-05,0.9826294778601503,1.0412582863506126,2.6226043701171875e-05,1.2874603271484375e-05,201,0.10040252680849798,0.14348592736973423,0.855278380573058,0.9458058055135302,1.0,1.0,0.8958616147530488,0.9389818638203189,1.0,1.0,1.0,1.0,1.0,1.0,2.5151430440272007,2.8070195531816973,0.0,0.0
70,0.9928743269025495,0.9928743269025501,3.47595751907333e-16,0.17737029780242444,0.004455490503460169,0.007074730936437845,0.10734828608110547,9.487542625749324,0.05738044810552003,11.167028428583185,0.05864670549109911,0.9945518918278013,0.9945518918278016,5.841255187988281e-05,1.621246337890625e-05,1.002790556854355,1.0665868930326878,2.9087066650390625e-05,1.430511474609375e-05,400,0.06864549603494266,0.07706463205169146,0.9320704292427936,0.9584227865955731,1.0,1.0,0.9320704292427942,0.9584227865955733,1.0,1.0,1.0,1.0,1.0,1.0,2.107207447320356,2.484276779941539,0.0,0.0
71,0.992392701693176,0.9926126566508383,4.1291545989753364e-17,0.17736154978695473,0.004526373464614153,0.004476642236113548,0.0838787741959095,9.500218465762023,0.05723911695255075,11.174627596327962,0.058513771783101534,0.9940661346851142,0.9940661346851143,5.793571472167969e-05,1.7881393432617188e-05,0.9940661346851142,0.9940661346851142,2.765655517578125e-05,1.430511474609375e-05,401,0.06844705073810613,0.07684507838351093,0.9320704292427936,0.9584227865955731,1.0,1.0,0.9320704292427942,0.9584227865955733,1.0,1.0,1.0,1.0,1.0,1.0,2.0785909409289354,2.4947011556401555,0.0,0.0
72,0.9936966741361692,0.9929956238485842,1.5598174726138563e-16,0.17595227568512473,0.004354244098067284,0.006885666400194168,0.4001531093381345,9.505463329639749,0.07328812229648479,9.669970293967786,0.06319996949373978,0.995175581175313,0.995499387187256,6.079673767089844e-05,1.8596649169921875e-05,0.9950969624103972,0.9950969624103972,3.24249267578125e-05,1.5974044799804688e-05,600,0.05733867496763902,0.05580312466140953,0.9218536706255709,0.9532961543418387,1.0,1.0,0.9291747016689132,0.9569697493912627,1.0,1.0,1.0,1.0,1.0,1.0,3.623039502655747,3.5932607745066174,0.0,0.0
73,0.9937002910638135,0.9930069274004635,1.3337332705067886e-16,0.17594646397877267,0.0047979941591620445,0.004213062580674887,0.27194932010024786,9.492428509962345,0.0731671848009461,9.656609913441148,0.06310022767689609,0.9951767576622987,0.9954992747636999,5.7697296142578125e-05,1.8596649169921875e-05,0.9951767576622987,0.9954992747636999,3.361701965332031e-05,1.6450881958007812e-05,601,0.05724449940386934,0.055711424900545856,0.9218536706255708,0.9532961543418385,1.0,1.0,0.9291747016689134,0.9569697493912627,1.0,1.0,1.0,1.0,1.0,1.0,3.6366918149688003,3.6122333988901287,0.0,0.0
74,0.999794473750942,0.9997589566981206,3.834062122307994e-17,0.17495005286744314,0.004245619289577007,0.007286516483873129,0.12805004743859172,9.302618763285988,0.0733906331959376,10.38249157093914,0.06743319427630756,1.0009908817730988,1.0025633418601354,6.723403930664062e-05,1.9311904907226562e-05,1.0009087817131517,1.0016564717715928,3.337860107421875e-05,1.6927719116210938e-05,800,0.047637221612574214,0.045212052120631806,0.9172975218557159,0.9507206865268616,1.0,1.0,0.928255254060874,0.9565083829305686,1.0,1.0,1.0,1.0,1.0,1.0,1.8161991174053989,2.2600677768753914,0.0,0.0
75,0.9998144925435016,0.9997736767203971,1.0496153160848255e-16,0.17494570903371476,0.006840143818408251,0.004497326910495758,0.1321228574961424,9.298864685015571,0.07330833604360155,10.046394707522662,0.06727905473988426,1.00100941618846,1.002583340720192,5.91278076171875e-05,1.9311904907226562e-05,1.0010094161884602,1.002583340720192,3.6716461181640625e-05,1.71661376953125e-05,801,0.047579124115230936,0.04515692779694374,0.9172975218557159,0.9507206865268616,1.0,1.0,0.9282552540608745,0.956508382930569,1.0,1.0,1.0,1.0,1.0,1.0,1.8311361983890657,2.261218995559628,0.0,0.0
76,0.994840597456761,0.9937387805307791,7.291016878135355e-17,0.17417534298957793,0.00445792730897665,0.007746095769107342,0.5376252089627087,9.31419976339882,0.06810931914357972,10.222304564178748,0.058157818979514324,0.9961773189049836,0.9972111304603357,7.915496826171875e-05,2.1696090698242188e-05,0.9965255970070744,0.9979073117827747,3.886222839355469e-05,1.8358230590820312e-05,1000,0.04059522120226712,0.03781911697045528,0.9212008843371373,0.9529537346406812,1.0,1.0,0.9341632665826137,0.9595317860187902,1.0,1.0,1.0,1.0,1.0,1.0,3.075142601955921,3.0762240118327133,0.0,0.0
77,0.9940823075532814,0.993580226991928,2.939994172566021e-16,0.17417187857137542,0.007098323665559292,0.004471522755920887,0.5702235703356564,9.343607764011741,0.06804161604303939,9.584478003556692,0.05831963498580525,0.9955178940092233,0.9963846894267354,6.532669067382812e-05,2.1457672119140625e-05,0.9954978261672387,0.9963846894267354,3.719329833984375e-05,1.8596649169921875e-05,1001,0.040555873804299626,0.03778251628753962,0.9212008843371373,0.9529537346406812,1.0,1.0,0.9333282270357381,0.9590539326347011,1.0,1.0,1.0,1.0,1.0,1.0,3.092223223143096,3.0431148102639116,0.0,0.0
78,0.999858207053605,0.9998582070536053,0.03487707134653864,0.1735442603316027,0.004677058197557926,0.007497685961425304,0.4724458698183298,9.594761968857982,0.06335869845497352,9.301019743923515,0.05978008348235267,1.0013767546659473,1.001376754665947,5.269050598144531e-05,2.193450927734375e-05,1.001062707852533,1.002733458889251,3.719329833984375e-05,1.9550323486328125e-05,1200,0.03633300804436143,0.033605860570367185,0.930605827577532,0.9576878691508811,1.0,1.0,0.930605827577532,0.9576878691508813,1.0,1.0,1.0,1.0,1.0,1.0,2.9980970667691587,2.8779901647938795,0.0,0.0
79,0.9995344364709332,0.9998643058676359,0.034848151718556396,0.1735413811473524,0.007277438882738352,0.00466738548129797,0.4577337843365967,9.61212179828262,0.06330616222076518,9.290938229072784,0.06241287783696285,1.0010517249227346,1.0010517249227346,6.461143493652344e-05,2.2411346435546875e-05,1.0010517249227346,1.0010517249227346,3.6716461181640625e-05,2.0265579223632812e-05,1201,0.03630442910422753,0.03357954492998305,0.9306058275775321,0.9576878691508813,1.0,1.0,0.930605827577532,0.9576878691508811,1.0,1.0,1.0,1.0,1.0,1.0,2.9980970667691595,2.87799016479388,0.0,0.0
80,0.9999999999999998,1.0,0.0497998525109459,0.17301209665467449,0.0026769377291202545,0.006056024227291346,0.4798265960998833,9.211217497430901,6.321554588612991e-18,9.369269398343,0.0,0.9999999999999998,1.0000000000000002,6.961822509765625e-05,2.288818359375e-05,1.0025770883383616,1.0025770883383616,4.57763671875e-05,2.0265579223632812e-05,1400,0.03114984426313593,0.030425148458209116,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.11362363011108,3.006315739320114,0.0,0.0
81,0.9999999999999999,1.0,0.04983545526976882,0.1730096347425721,0.003145651426166296,0.003189675509929657,0.28160852938890457,9.20536017869789,2.7637130769474024e-18,9.363293978268723,0.0,1.0000000000000002,0.9999999999999998,7.104873657226562e-05,2.3365020751953125e-05,0.9999999999999998,1.0000000000000002,4.00543212890625e-05,2.0742416381835938e-05,1401,0.03112783396925715,0.030403549125069377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.11362363011108,3.006315739320114,0.0,0.0
82,0.9999999999999999,1.0,0.09496841826754547,0.1725521976613076,0.002986287698149681,0.006428149063140154,0.27773263212293386,9.280262954809979,2.5593926424380557e-18,9.706956004997124,0.0,1.0000000000000004,1.0000000000000002,6.508827209472656e-05,2.5510787963867188e-05,1.0000000000000004,1.0000000000000002,4.029273986816406e-05,2.193450927734375e-05,1600,0.028256506633430482,0.028511034183689794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5532521342366588,2.818725619054516,0.0,0.0
83,0.9999999999999998,1.0,0.09496333031182419,0.17255004816110847,0.003056200686842203,0.0031328084878623486,0.30244165658950806,9.294487491822737,9.719636193169178e-17,9.720796494043018,0.0,1.0,1.0,0.00010228157043457031,2.7179718017578125e-05,1.0,1.0,5.245208740234375e-05,2.2649765014648438e-05,1601,0.028239699043579022,0.02849406370408205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.553252134236659,2.818725619054516,0.0,0.0
84,1.0,1.0,0.13081256949369574,0.17214739355651817,0.0029396344907581806,0.006738338153809309,0.3659318331629038,9.310582513406052,0.0,9.547265575608636,0.0,1.0000000000000004,1.0000000000000004,6.67572021484375e-05,2.7894973754882812e-05,1.0000000000000004,1.0000000000000004,4.458427429199219e-05,2.4080276489257812e-05,1800,0.02754696602706804,0.027020492041670813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5304774023510426,3.0847658920204384,0.0,0.0
85,0.9999999999999999,1.0,0.13074013728467376,0.17214548664492027,0.0031011803075671196,0.003607264719903469,0.37026644963771105,9.317979879321966,0.0,9.554455346760623,1.0973134545713756e-16,0.9999999999999999,0.9999999999999998,6.818771362304688e-05,2.6702880859375e-05,0.9999999999999998,0.9999999999999998,4.649162292480469e-05,2.4080276489257812e-05,1801,0.027532247820831683,0.027006059210266605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.5304774023510417,3.084765892020438,0.0,0.0
86,0.9999999999999992,1.0,0.10883886148402783,0.17178597657325967,0.002757139503955841,0.007024531718343496,0.35151161486282945,9.406730225467308,0.0,9.36933422591311,0.0,0.9999999999999997,0.9999999999999997,7.081031799316406e-05,2.7894973754882812e-05,0.9999999999999999,0.9999999999999997,5.221366882324219e-05,2.5033950805664062e-05,2000,0.026309995775737154,0.025416547981844395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2658617223679784,2.5158509190210347,0.0,0.0
