,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999999,1.0000000000000002,0.09102603647846456,0.21693032541450336,0.002665358129888773,0.00507765170186758,0.27235381957143545,9.103728216198911,8.080212386690973e-17,9.866387848227552,8.918638073337357e-17,1.0,1.0,5.2928924560546875e-05,2.193450927734375e-05,1.0000000000000002,0.9999999999999998,3.218650817871094e-05,1.8835067749023438e-05,1200,0.030469331404826903,0.03293117194042363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0715098061076147,1.9102945191185612,0.0,0.0
50,1.0,0.9999999999999999,0.090950558836277,0.21692672643419048,0.004899429623037577,0.002537864726036787,0.2618302130140364,9.121485310029957,0.0,9.239755952818989,9.021712803753346e-18,1.0000000000000002,0.9999999999999999,5.340576171875e-05,2.0742416381835938e-05,1.0,1.0,3.147125244140625e-05,1.9073486328125e-05,1201,0.030444361723273545,0.03290414434035226,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.071509806107615,1.910294519118561,0.0,0.0
51,0.9999999999999997,0.9999999999999998,0.1216618458061863,0.2162651208183431,0.0025416878052055836,0.005229588132351637,0.3448070171289146,9.507316519612619,8.937097799651616e-17,10.075857721434433,0.0,0.9999999999999998,1.0000000000000002,5.5789947509765625e-05,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,3.910064697265625e-05,2.002716064453125e-05,1400,0.027777512465579322,0.030354428938124175,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409509440910449,2.8617118377576913,0.0,0.0
52,0.9999999999999999,1.0000000000000002,0.12157531533264004,0.21626204342821512,0.0026191757060587406,0.0025828368961811066,0.3524580537341535,9.50807571803926,0.0,10.076158050855781,4.2640144615759924e-18,1.0000000000000002,1.0000000000000002,5.4836273193359375e-05,2.2649765014648438e-05,0.9999999999999998,1.0000000000000002,3.552436828613281e-05,2.0503997802734375e-05,1401,0.027758081181382625,0.030333153268834918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4095094409104494,2.8617118377576913,0.0,0.0
53,0.9999999999999999,0.9999999999999999,0.1373007773639913,0.2156902470766345,0.0025407588109374046,0.005530191585421562,0.48860617261379957,9.215786223572023,4.5654030919165316e-18,10.093068040473634,0.0,1.0000000000000004,1.0000000000000002,5.936622619628906e-05,2.3365020751953125e-05,1.0,1.0000000000000004,3.314018249511719e-05,2.2411346435546875e-05,1600,0.024292373008656658,0.028234454615959918,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480916434869754,3.3452757299627454,0.0,0.0
54,0.9999999999999997,0.9999999999999999,0.13721528497459926,0.21568756020138558,0.00263023329898715,0.002569966483861208,0.4868186148814857,9.21390482267402,0.0,10.09338738483006,8.489127485925854e-17,0.9999999999999999,1.0,5.5789947509765625e-05,2.384185791015625e-05,1.0,1.0,3.170967102050781e-05,2.1219253540039062e-05,1601,0.024276436378321567,0.028216053113959513,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480916434869754,3.3452757299627454,0.0,0.0
55,0.9999999999999999,1.0,0.028534633226157766,0.2151842419456477,0.002402959857136011,0.005480248015373945,0.15662852954119444,9.594122792458933,0.0,10.292147243643306,0.0,1.0000000000000004,1.0000000000000004,6.699562072753906e-05,2.47955322265625e-05,1.0000000000000004,1.0000000000000004,3.3855438232421875e-05,2.288818359375e-05,1800,0.02161585419164816,0.027327859489712236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.549453645455342,2.653997898332299,0.0,0.0
56,0.9999999999999997,1.0,0.028594870533516427,0.21518185830615033,0.0025890707038342953,0.00264727883040905,0.18441089428961277,9.590837496802257,0.0,10.28846359078876,3.909755502002212e-17,0.9999999999999997,0.9999999999999998,6.437301635742188e-05,2.47955322265625e-05,0.9999999999999998,0.9999999999999997,3.4332275390625e-05,2.3126602172851562e-05,1801,0.021603957266126197,0.027312790739613485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.549453645455342,2.653997898332299,0.0,0.0
57,0.9999999999999997,1.0,0.09300378798971608,0.21473247071657456,0.003338472917675972,0.0059814187698066235,0.3403319250792265,9.286751932486267,0.0,10.286861392382058,0.0,0.9999999999999997,0.9999999999999997,6.580352783203125e-05,2.5987625122070312e-05,0.9999999999999996,0.9999999999999997,3.647804260253906e-05,2.4080276489257812e-05,2000,0.01945577655589225,0.026049084931347787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.79367735669071,3.295545055441401,0.0,0.0
58,0.24898066917666795,0.248980669176663,0.0,0.193664757145126,0.004511920269578695,0.0027910266071558,0.0010784287005662918,2.989795590073516e-32,0.0,2.989795590073516e-32,0.0,0.24898066917666795,0.24898066917666298,1.9550323486328125e-05,1.2159347534179688e-05,1.0,1.0,1.621246337890625e-05,1.049041748046875e-05,0,0.9838583853474978,4.07005973090957e-08,0.9856914716646336,1.0342569590772985,0.0,0.0,0.9856914716646352,1.034256959077299,0.0,0.0,0.0,0.0,0.0,0.0,1.8131626177416933,1.9597668540302353,0.0,0.0
59,0.33347197922337246,0.3334719792233734,0.0,0.19295985790906572,0.0033647408708930016,0.0033107446506619453,0.0011363187804818153,1.2701357519956915e-32,0.0,2.4914963250612634e-32,0.0,0.33347197922337246,0.33347197922337335,2.1219253540039062e-05,1.2636184692382812e-05,0.486161748133204,0.4861617481331997,1.621246337890625e-05,1.0251998901367188e-05,1,1.352587673913471,1.4228320382244437,1.080802928687948,1.0514066293467237,0.0,0.0,1.0808029286879486,1.0514066293467237,0.0,0.0,0.0,0.0,0.0,0.0,1.8131626177416933,1.9597668540302353,0.0,0.0
60,0.5161676566663776,0.5161676566663773,0.0,0.1914014155962774,0.0034184767864644527,0.003337395843118429,0.0013652783818542957,1.437626978845989e-32,0.0,1.6609975500408425e-32,1.2335811384723961e-17,0.5161676566663776,0.5161676566663773,2.0742416381835938e-05,1.3113021850585938e-05,0.609068468738128,0.6090684687381283,2.384185791015625e-05,1.049041748046875e-05,4,1.1203888852350339,1.5766116081021055,1.0216048839784078,1.2806972510403287,0.0,0.0,1.0216048839784069,1.2806972510403276,0.0,0.0,0.0,0.0,0.0,0.0,1.8131626177416933,1.9597668540302353,0.0,0.0
61,0.5610536914272817,0.5610536914272812,0.0,0.19099851720428718,0.0035257344134151936,0.0034932857379317284,0.0014740880578756332,3.9004468318758797e-32,2.2204460492503132e-17,1.494897795036758e-32,1.1102230246251566e-17,0.5610536914272817,0.5610536914272812,2.0742416381835938e-05,1.2636184692382812e-05,0.5862327674532957,0.5862327674532953,1.6927719116210938e-05,1.239776611328125e-05,5,1.0559178708436596,1.4980333839341495,0.9502491988619574,1.1180654391683185,0.0,0.0,0.9502491988619568,1.1180654391683176,0.0,0.0,0.0,0.0,0.0,0.0,1.8131626177416933,1.9597668540302353,0.0,0.0
62,0.9181956958787402,0.9391460150684939,2.2970131543968756e-17,0.1869743515476254,0.00395892234519124,0.005579805001616478,0.02653365023434162,1.487163998811285,0.14516481594300473,2.250867333691536,0.17264724393888514,1.0052227202310196,0.9684339267650137,3.600120544433594e-05,1.2874603271484375e-05,1.0681573268140498,1.0681573268140498,1.7642974853515625e-05,1.0967254638671875e-05,24,0.38173870094526785,0.6065989330995623,0.9629324892904747,1.0511691555910183,0.0,0.0,0.9513617228970009,1.0591260000367517,0.0,0.0,1.0,1.0,1.0,1.0,1.5886549816426878,2.52925928799298,0.0,0.0
63,0.9372374138804827,0.9392080911698821,1.0732155904709847e-16,0.18684762010358616,0.0042000338435173035,0.003958783578127623,0.01495769014582038,1.837974651544773,0.1403259887449046,2.1932509387966457,0.17214538912118718,0.9808940859587147,0.9654862568239813,2.6226043701171875e-05,1.2874603271484375e-05,1.0246858943359451,0.9654862568239814,1.811981201171875e-05,1.1205673217773438e-05,25,0.36770214968453085,0.5808332893606475,0.9629324892904745,1.0511691555910183,0.0,0.0,0.9912807111917455,1.0437398350414802,0.0,0.0,1.0,1.0,1.0,1.0,2.476987487822949,3.406868757402713,0.0,0.0
64,0.9614040428672304,0.8596197062518572,9.868649107779169e-17,0.18466394978525863,0.0038082245737314224,0.003804475534707308,0.02340610045939684,9.242096063965793,0.5031912132850501,6.946033652198855,0.018518518518518597,0.9614040428672304,1.2578744535086657,2.6464462280273438e-05,1.3113021850585938e-05,1.390794846104926,1.359550740519743,1.7642974853515625e-05,1.0728836059570312e-05,49,0.22152117236009874,0.3229416443755963,1.0391337444038056,1.0166339431609097,0.0,0.0,1.2200067047780363,1.0100059990119277,0.0,0.0,0.0,0.0,1.0,1.0,3.1753727911198553,3.6917699758939695,0.0,0.0
65,0.9999999999999999,1.0000000000000002,3.2297397080004555e-16,0.184596193730239,0.0025059236213564873,0.004134639631956816,0.02254189644008875,5.0099464052429745,6.863196879500968e-17,6.859720195569954,6.661338147750939e-17,1.0,0.9999999999999999,2.6941299438476562e-05,1.2874603271484375e-05,1.1356127840007186,1.2395920193949392,1.7642974853515625e-05,1.0967254638671875e-05,50,0.2175992954271534,0.39430068769230303,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.269480281757642,3.203647285713459,0.0,0.0
66,0.9999999999999998,1.0,6.832141690000964e-17,0.1822591451109698,0.002397035714238882,0.0023273383267223835,0.023400402162224054,8.57669358618617,6.511885048282168e-17,8.922053037371205,0.0,0.9999999999999998,1.0,2.5272369384765625e-05,1.2636184692382812e-05,1.0,1.0,1.7881393432617188e-05,1.1682510375976562e-05,99,0.12083899417606565,0.20262129811428267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.026976070684959,3.4864847455164885,0.0,0.0
67,0.9999999999999998,1.0000000000000002,1.860945260324072e-16,0.18222426604958328,0.0025446563959121704,0.004172096494585276,0.08075578045099974,6.941629400114815,0.0,8.933399974252278,0.0,0.9999999999999998,0.9999999999999998,3.2901763916015625e-05,1.3589859008789062e-05,0.9999999999999998,1.0,1.9788742065429688e-05,1.1920928955078125e-05,100,0.17573868231561435,0.24944181781248212,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.528844388577902,3.082706912035417,0.0,0.0
68,0.9935893602247651,0.9938871648256971,0.13103516080249225,0.17980216569105198,0.0038260999135673046,0.005383143667131662,0.7066942136734724,7.653797069743968,0.09913154709860109,9.59399840306403,0.12047748773711953,1.0081271076789797,1.0002914193447219,4.8160552978515625e-05,1.5735626220703125e-05,0.9999999999999998,0.9999999999999998,2.1219253540039062e-05,1.2636184692382812e-05,200,0.11014487072741906,0.13493086779473354,0.9555015116903774,0.8981273146655283,1.0,1.0,0.9543088666584529,0.8850775206854459,1.0,1.0,1.0,1.0,1.0,1.0,3.057963988485593,3.31369439916325,0.0,0.0
69,0.993457420284089,0.9937655587709089,0.13039906778888796,0.1797846675138014,0.004221688490360975,0.0037603345699608326,0.750210028141737,7.683255091659885,0.09866713645859278,9.608913942934544,0.11990048579005305,1.00792459614872,1.000155535138176,4.100799560546875e-05,1.4781951904296875e-05,1.00792459614872,1.0001555351381757,2.2172927856445312e-05,1.3589859008789062e-05,201,0.10954937452865254,0.134211218468159,0.9555015116903774,0.8981273146655283,1.0,1.0,0.9543088666584529,0.8850775206854459,1.0,1.0,1.0,1.0,1.0,1.0,3.057963988485593,3.3136943991632495,0.0,0.0
70,0.9999999999999996,0.9999999999999999,0.024457411803561785,0.17737029780242444,0.002546822652220726,0.004553873557597399,0.5824193274602294,7.5795767087567665,4.934324553889585e-18,9.87318202032952,0.0,1.0000000000000002,1.0,8.153915405273438e-05,1.9311904907226562e-05,1.0456192316425676,1.031345184989838,2.384185791015625e-05,1.4781951904296875e-05,400,0.05542881166921639,0.0734586809611579,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486593601945509,3.76342987035615,0.0,0.0
71,0.9999999999999996,0.9999999999999999,0.024397171873011155,0.17736154978695473,0.0025608488358557224,0.002376389689743519,0.5921190185472369,7.593057241828546,0.0,9.880039053743305,5.305006570868975e-17,1.0,1.0,4.8160552978515625e-05,1.6689300537109375e-05,1.0,1.0,2.47955322265625e-05,1.430511474609375e-05,401,0.05529902335981362,0.07328378602652894,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486593601945509,3.76342987035615,0.0,0.0
72,0.9999999999999997,1.0,0.10107363136956679,0.17595227568512473,0.002708768006414175,0.004402086604386568,0.3531111842021346,8.423152885957588,0.0,8.420030341610492,9.817674680569567e-17,1.0,1.0000000000000002,5.3882598876953125e-05,1.71661376953125e-05,1.0000000000000002,1.0000000000000002,2.5272369384765625e-05,1.5735626220703125e-05,600,0.04672889429110682,0.05301929936314913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8482627502776652,2.551337095060983,0.0,0.0
73,0.9999999999999998,1.0,0.10090684319898985,0.17594646397877267,0.00268649123609066,0.002464701421558857,0.3396816332824528,8.415554091566365,2.1984614349013e-18,8.412805911526695,0.0,0.9999999999999998,0.9999999999999998,5.5789947509765625e-05,1.7881393432617188e-05,0.9999999999999999,0.9999999999999998,2.4557113647460938e-05,1.5974044799804688e-05,601,0.0466542081653111,0.052934090379924095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8482627502776652,2.5513370950609824,0.0,0.0
74,0.9999999999999997,1.0,0.0747124383109031,0.17495005286744314,0.0029354761354625225,0.00482034869492054,0.5757150901481509,8.80131560025282,3.309981688323448e-18,8.955349975294233,0.0,1.0,1.0,4.8160552978515625e-05,1.8835067749023438e-05,1.0,1.0,2.6702880859375e-05,1.811981201171875e-05,800,0.04055492119083357,0.042566438067232565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.449931725451206,2.504294402239645,0.0,0.0
75,1.0,1.0000000000000002,0.07461974297801109,0.17494570903371476,0.004644067492336035,0.0023948131129145622,0.5829338026233017,8.871488635418256,0.0,9.659673589860658,0.0,0.9999999999999999,0.9999999999999999,8.416175842285156e-05,2.09808349609375e-05,1.0,1.0,2.9325485229492188e-05,1.71661376953125e-05,801,0.04051006201589242,0.04251903478741801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.449931725451205,2.504294402239643,0.0,0.0
76,0.9999999999999996,1.0,0.07187070580615067,0.17417534298957793,0.00267606507986784,0.005352973937988281,0.6047916216775775,8.568060452747146,0.0,9.691590818791855,0.0,0.9999999999999998,0.9999999999999998,5.650520324707031e-05,2.0742416381835938e-05,0.9999999999999998,0.9999999999999998,2.8848648071289062e-05,2.0503997802734375e-05,1000,0.03246399047418924,0.03650985440457802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0101299730440574,1.9614829047242546,0.0,0.0
77,0.9999999999999996,1.0,0.07179926375266549,0.17417187857137542,0.002772148232907057,0.0024880729615688324,0.5942224701866508,8.566722813954208,9.104711683059186e-17,9.689350936767198,0.0,1.0,1.0,7.05718994140625e-05,2.1219253540039062e-05,1.0,1.0,2.8371810913085938e-05,1.811981201171875e-05,1001,0.032429695713663956,0.03647146365227343,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.010129973044057,1.961482904724254,0.0,0.0
78,1.0,1.0000000000000002,0.09102603647846456,0.1735442603316027,0.0026813936419785023,0.005103749688714743,0.2716223602183163,9.103728216198911,0.0,9.866387848227552,4.800217392777648e-17,1.0000000000000002,0.9999999999999998,6.175041198730469e-05,2.1219253540039062e-05,0.9999999999999998,1.0,3.0279159545898438e-05,1.9073486328125e-05,1200,0.030465143124890702,0.03292698366048743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0715098061076147,1.9102945191185612,0.0,0.0
79,0.9999999999999999,0.9999999999999999,0.090950558836277,0.1735413811473524,0.005024204030632973,0.0025811358354985714,0.2607058263383806,9.121485310029957,0.0,9.239755952818989,0.0,0.9999999999999999,0.9999999999999999,6.198883056640625e-05,2.1696090698242188e-05,1.0000000000000002,0.9999999999999999,2.956390380859375e-05,1.9550323486328125e-05,1201,0.030440176328931246,0.03289995894600996,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071509806107615,1.910294519118561,0.0,0.0
80,0.9975563562061347,0.9956126882447439,0.1216618458061863,0.17301209665467449,0.003810794558376074,0.006513886619359255,0.3425356103107333,9.507316519612619,0.13678491512581112,10.075857721434433,0.0658537305845446,1.0019186097666084,1.0246778358907696,5.4836273193359375e-05,2.2411346435546875e-05,1.0000000000000002,1.0000000000000002,3.0994415283203125e-05,2.0265579223632812e-05,1400,0.027773827122879388,0.030350743595424237,0.8910223203123002,0.8973316281344669,1.0,1.0,0.9250466704717044,0.9371140715897659,1.0,1.0,1.0,1.0,1.0,1.0,2.409509440910449,2.8617118377576913,0.0,0.0
81,0.9974228363121801,0.995425501799477,0.12157531533264004,0.1730096347425721,0.0037981043569743633,0.00392946507781744,0.35200558323413134,9.50807571803926,0.13668762855744282,10.076158050855781,0.06582618812657295,1.0017819872741043,1.024417442393563,7.200241088867188e-05,2.3365020751953125e-05,1.0017819872741043,1.024417442393563,3.0517578125e-05,2.0503997802734375e-05,1401,0.027754398028315124,0.030329470115767417,0.8910223203123002,0.8973316281344669,1.0,1.0,0.9250466704717044,0.9371140715897659,1.0,1.0,1.0,1.0,1.0,1.0,2.4095094409104494,2.8617118377576913,0.0,0.0
82,0.9952301763448977,0.9956523403588605,0.1373007773639913,0.1725521976613076,0.0042931511998176575,0.006590276025235653,0.48531746212393045,9.215786223572023,0.06254333469278696,10.093068040473634,0.06501826789095178,0.9994687716381064,0.9984791663478989,6.67572021484375e-05,2.384185791015625e-05,0.9995710095040983,1.0200586142221502,3.24249267578125e-05,2.2172927856445312e-05,1600,0.024289076231722894,0.028231157839026157,0.9307433831218441,0.9426143416036945,1.0,1.0,0.9254749874662642,0.9375276187118196,1.0,1.0,1.0,1.0,1.0,1.0,2.8480916434869754,3.3452757299627454,0.0,0.0
83,0.9953818219201512,0.9957457684067093,0.13721528497459926,0.17255004816110847,0.004030026961117983,0.003944183699786663,0.4840594888664782,9.21390482267402,0.06254918694021716,10.09338738483006,0.06504517866018426,0.9996177779883951,0.9986156300234416,6.270408630371094e-05,2.384185791015625e-05,0.9996177779883951,0.9986156300234416,3.24249267578125e-05,2.1457672119140625e-05,1601,0.024273141323860895,0.02821275805949884,0.9307433831218441,0.9426143416036945,1.0,1.0,0.9254749874662642,0.9375276187118196,1.0,1.0,1.0,1.0,1.0,1.0,2.8480916434869754,3.3452757299627454,0.0,0.0
84,0.9946015652323507,0.9926741240665614,0.028534633226157766,0.17214739355651817,0.004080320708453655,0.006778946612030268,0.15737100970000029,9.594122792458933,0.09800367102024907,10.292147243643306,0.06592893580132472,0.9990837618593125,1.0059209665384305,6.604194641113281e-05,2.5033950805664062e-05,0.9989731586417224,0.9980442109730625,3.6716461181640625e-05,2.384185791015625e-05,1800,0.02161286732829605,0.027324872626360124,0.9066289198483204,0.9177587838511055,1.0,1.0,0.924976757958111,0.9370465699048935,1.0,1.0,1.0,1.0,1.0,1.0,2.549453645455342,2.653997898332299,0.0,0.0
85,0.994593443819836,0.9928092536938468,0.028594870533516427,0.17214548664492027,0.00411268649622798,0.003887573257088661,0.1851872792467475,9.590837496802257,0.09794940542167767,10.28846359078876,0.06592568804638306,0.9990731586103487,1.0059026105735995,6.890296936035156e-05,2.7418136596679688e-05,0.9990731586103487,1.0059026105735995,3.4332275390625e-05,3.147125244140625e-05,1801,0.02160097179574604,0.027309805269233326,0.9066289198483204,0.9177587838511055,1.0,1.0,0.924976757958111,0.9370465699048935,1.0,1.0,1.0,1.0,1.0,1.0,2.549453645455342,2.653997898332299,0.0,0.0
86,0.9960832847679459,0.9960543187759022,0.09300378798971608,0.17178597657325967,0.004818337969481945,0.007446082308888435,0.33975215069949627,9.286751932486267,0.07144401774846636,10.286861392382058,0.06699261855950636,1.0007810111714208,1.0008974426965902,7.653236389160156e-05,2.6226043701171875e-05,1.0004602588534792,1.0074844640920815,3.647804260253906e-05,2.4080276489257812e-05,2000,0.019453043075061186,0.02604635145051672,0.9231977396348187,0.9353288983741743,1.0,1.0,0.9236514417157394,0.9357669552157608,1.0,1.0,1.0,1.0,1.0,1.0,2.79367735669071,3.295545055441401,0.0,0.0
