,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999997,1.0,6.467104298512343e-17,0.21771484821421927,0.002460855059325695,0.0025293570943176746,0.004480184521526098,9.327195931522866,0.0,10.202206042109205,0.0,0.9999999999999996,1.0,3.5762786865234375e-05,1.9311904907226562e-05,1.0,0.9999999999999994,2.6464462280273438e-05,1.7642974853515625e-05,1001,0.032601726688314285,0.035322883117946235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9204277735906987,2.226391180158469,0.0,0.0
49,0.9999999999999998,1.0,3.630106819106321e-17,0.21693032541450336,0.0026664831675589085,0.005891256500035524,0.033724112436175346,9.460906499463608,8.236841361119419e-17,10.104924168627955,0.0,0.9999999999999998,1.0,5.698204040527344e-05,2.1696090698242188e-05,0.9999999999999998,0.9999999999999998,3.0279159545898438e-05,1.9073486328125e-05,1200,0.0271792089197154,0.0313192828191164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.417102967420887,2.4199113565587864,0.0,0.0
50,0.9999999999999998,1.0,3.6270967802845076e-17,0.21692672643419048,0.002718302421271801,0.00251088198274374,0.030695656780153513,9.459275737958931,0.0,10.102267944582424,8.331275599384466e-17,1.0,0.9999999999999999,5.030632019042969e-05,2.1696090698242188e-05,0.9999999999999999,1.0,2.9802322387695312e-05,1.9550323486328125e-05,1201,0.027157322472110276,0.03129394406477785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.417102967420887,2.4199113565587864,0.0,0.0
51,0.9999999999999997,0.9999999999999999,1.0580701992690995e-16,0.2162651208183431,0.0027310573495924473,0.004979617893695831,0.18301016697660089,9.148028986439567,0.0,9.990300588863333,0.0,1.0000000000000002,1.0000000000000002,6.365776062011719e-05,2.2649765014648438e-05,1.0,1.0000000000000002,3.0994415283203125e-05,2.002716064453125e-05,1400,0.026035854795668494,0.028780672046845708,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867868102844352,2.1223615930584594,0.0,0.0
52,0.9999999999999994,1.0,1.0588969246247047e-16,0.21626204342821512,0.0027041728608310223,0.0026504751294851303,0.1797655364498496,9.142432249054124,8.630681123152888e-17,9.984019629820052,7.580470153912876e-18,1.0000000000000002,1.0000000000000002,6.031990051269531e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.075599670410156e-05,2.0742416381835938e-05,1401,0.026017476001992737,0.02876029506138887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6867868102844352,2.1223615930584594,0.0,0.0
53,0.9999999999999998,0.9999999999999999,1.1219823962255476e-16,0.2156902470766345,0.0026454380713403225,0.006670694332569838,0.13146113930270076,9.091861631405278,7.927199914145978e-17,9.789979850485821,0.0,1.0000000000000004,1.0,6.699562072753906e-05,2.47955322265625e-05,1.0,1.0,3.552436828613281e-05,2.2172927856445312e-05,1600,0.025074682188341718,0.026792794540478424,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.383505858029538,2.552459639805887,0.0,0.0
54,0.9999999999999997,1.0,1.144096578925675e-16,0.21568756020138558,0.0052117276936769485,0.0027404678985476494,0.12676758458837867,9.090987490946294,0.0,9.166650856424852,0.0,1.0,1.0,6.0558319091796875e-05,2.384185791015625e-05,1.0,0.9999999999999999,3.457069396972656e-05,3.170967102050781e-05,1601,0.02505939422454174,0.026776431673181573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.383505858029539,2.552459639805887,0.0,0.0
55,0.9999999999999997,1.0,8.285154649141749e-17,0.2151842419456477,0.002560993656516075,0.005616596434265375,0.02774177910760045,9.485816624946635,0.0,10.443700133469324,0.0,1.0000000000000004,1.0000000000000004,5.269050598144531e-05,3.504753112792969e-05,1.0000000000000004,1.0000000000000004,3.4809112548828125e-05,2.4318695068359375e-05,1800,0.024171181167051622,0.025640972501542868,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.88921459856855,2.6190984207482195,0.0,0.0
56,0.9999999999999996,1.0,8.280567077353743e-17,0.21518185830615033,0.002638747915625572,0.002790550235658884,0.024827993474900723,9.48227214149995,9.62685081153375e-17,10.438725842371504,0.0,0.9999999999999998,1.0,5.5789947509765625e-05,2.6702880859375e-05,0.9999999999999998,0.9999999999999998,3.6716461181640625e-05,2.3603439331054688e-05,1801,0.02415668879281763,0.02562566195860806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.88921459856855,2.6190984207482195,0.0,0.0
57,0.9999999999999998,1.0,1.417541617476509e-17,0.21473247071657456,0.0026429775170981884,0.005484534427523613,0.32686305698007345,9.526933917092942,0.0,9.531732231478527,0.0,0.9999999999999997,0.9999999999999997,6.151199340820312e-05,2.6464462280273438e-05,0.9999999999999997,0.9999999999999999,8.654594421386719e-05,2.5033950805664062e-05,2000,0.023112867783022788,0.02403009801343675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.136022902524969,2.499809025430176,0.0,0.0
58,0.2273322163419247,0.22733221634192533,0.0,0.193664757145126,0.005105637013912201,0.002998857293277979,0.001081779133528471,1.3453222514652465e-32,0.0,1.3453222514652465e-32,0.0,0.22733221634192466,0.22733221634192527,2.1696090698242188e-05,1.239776611328125e-05,1.0,1.0,1.7404556274414062e-05,1.049041748046875e-05,0,1.024958023220369,3.576278687078549e-08,1.023384007657301,0.994126509419037,0.0,0.0,1.023384007657301,0.9941265094190374,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
59,0.3199158784342881,0.3199158784342874,0.0,0.19295985790906572,0.0030871746130287647,0.003037435933947563,0.00115163903683424,5.00847109834515e-32,0.0,1.1211018762210386e-32,0.0,0.3199158784342881,0.3199158784342874,2.1219253540039062e-05,1.2636184692382812e-05,0.4211571668616657,0.42115716686166593,1.6689300537109375e-05,1.0728836059570312e-05,1,1.6279510309498542,1.1999847075876575,1.0823588558936905,0.9987868961470773,0.0,0.0,1.0823588558936903,0.9987868961470764,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
60,0.38279232417754977,0.382792324177549,0.0,0.1914014155962774,0.003229753114283085,0.0032283863984048367,0.0013908683322370052,8.91013433177526e-32,0.0,7.474012508140257e-33,0.0,0.38279232417754977,0.382792324177549,2.002716064453125e-05,1.2636184692382812e-05,0.48380866056114713,0.48380866056114613,1.6689300537109375e-05,1.0728836059570312e-05,4,1.1892816790781726,1.7019484063363048,1.0516528065305357,0.9733196104262728,0.0,0.0,1.0516528065305357,0.9733196104262728,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
61,0.41953475787666145,0.4195347578766609,0.0,0.19099851720428718,0.003507934045046568,0.003472326323390007,0.001423628069460392,3.3814815925132703e-32,1.1102230246251566e-17,6.726611257326232e-33,0.0,0.41953475787666145,0.41953475787666095,2.0742416381835938e-05,1.2159347534179688e-05,0.5486504715960026,0.5486504715960026,1.6689300537109375e-05,1.0728836059570312e-05,5,1.177224928454454,1.6655916085240159,1.1252792553858642,1.004922703855362,0.0,0.0,1.1252792553858635,1.0049227038553612,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
62,0.8258693111047843,0.8304863106292956,6.125368411725002e-17,0.1869743515476254,0.004109700210392475,0.005387911573052406,0.005839920602738857,1.8700136919502146,0.09707089382238406,3.4608258367677998,0.10117113502910376,0.8896228244995322,0.8997425483352313,2.193450927734375e-05,1.33514404296875e-05,1.0008925321603002,1.0008925321603015,1.7881393432617188e-05,1.0967254638671875e-05,24,0.49003664372076017,0.6873791009251431,1.1848047537188975,0.9266422458614705,0.0,0.0,1.1784619092178614,0.9399855896883281,0.0,0.0,0.0,0.0,0.0,1.0,4.050495282794728,3.024017911587113,0.0,0.0
63,0.7881727366420422,0.8131968437413764,6.661338147750939e-17,0.18684762010358616,0.00412463303655386,0.004021482542157173,0.004414922092109919,3.4105568280227003,0.0754846713784534,4.115842519991277,0.12675203229733348,0.8633561437583797,0.856516396087577,2.384185791015625e-05,1.33514404296875e-05,0.8738646823430499,0.9197637222555435,1.7642974853515625e-05,1.1444091796875e-05,25,0.475663488899148,0.6635617943722493,1.0887418801276547,1.0120379833822677,0.0,0.0,1.0918856594289483,0.9997951563817924,0.0,0.0,0.0,0.0,0.0,0.0,2.721172332216178,2.5345606328345713,0.0,0.0
64,0.9339817951096936,0.8039024999663519,1.0074245964191234e-16,0.18466394978525863,0.0038563264533877373,0.003972859121859074,0.0042536091059446335,10.203349643811329,0.37974597720590125,8.551921247791677,0.06948514473338072,0.9339817951096937,1.1439219289215559,2.3126602172851562e-05,1.3113021850585938e-05,1.1645837314064198,1.1541890766966323,1.7881393432617188e-05,1.0967254638671875e-05,49,0.2659595741795115,0.3563271587812413,1.1548652371989292,1.0560662878369407,0.0,0.0,0.9877771678612316,1.0122215382443813,0.0,0.0,1.0,0.0,1.0,1.0,5.017435928318159,3.5653268476515767,0.0,0.0
65,0.9382988980878652,0.9382988980878656,2.0185873175002846e-16,0.184596193730239,0.0038048429414629936,0.005654853768646717,0.02692497754469514,5.253218647176128,6.863196879500968e-17,8.547484143092666,0.06822177846550087,0.9382988980878654,0.9382988980878653,2.6702880859375e-05,1.2874603271484375e-05,0.9382988980878648,1.1685068736036586,1.9073486328125e-05,1.1444091796875e-05,50,0.26156874925910206,0.42061920410784354,0.9877771678612323,1.0122215382443815,0.0,0.0,0.9877771678612316,1.0122215382443813,0.0,0.0,1.0,0.0,0.0,0.0,4.146935886831381,4.103118532230727,0.0,0.0
66,0.9966409521893445,0.9628995974871586,1.5158814374689638e-16,0.1822591451109698,0.003804182168096304,0.0038024955429136753,0.0239532389678061,6.71135961763548,0.1852928868504008,8.19014732371397,0.01221038194278012,0.9966409521893447,1.0688288434692572,3.0994415283203125e-05,1.430511474609375e-05,1.0180171223246792,1.0180171223246797,1.9073486328125e-05,1.1444091796875e-05,99,0.13870595276377462,0.21786350509289387,1.0254926976500451,0.9891575430921138,0.0,0.0,1.0044375916501338,0.962215129819719,0.0,1.0,1.0,1.0,1.0,1.0,3.5747156466420806,2.9885364980750397,0.0,0.0
67,0.9982980025528149,0.9982980025528151,3.341242626490947e-16,0.18222426604958328,0.003942496608942747,0.005642503499984741,0.08480442594736814,6.530647671569803,0.0,8.159642505040438,0.012110124557290892,0.998298002552815,0.998298002552815,4.172325134277344e-05,1.33514404296875e-05,0.998298002552815,1.070971754886478,1.8596649169921875e-05,1.1682510375976562e-05,100,0.13741115394659192,0.247207896825621,1.0044375916501338,0.9622151298197188,0.0,1.0,1.0044375916501338,0.9622151298197188,0.0,1.0,1.0,1.0,0.0,1.0,3.179751540395773,2.80184186300448,0.0,0.0
68,1.0000000000000002,0.9999999999999998,0.0,0.17980216569105198,0.0027608443051576614,0.004297957289963961,0.1067632008343935,7.3393740602574145,4.332577657073782e-18,9.838174157532748,3.899319891366403e-17,1.0,0.9999999999999998,4.601478576660156e-05,1.52587890625e-05,1.0420379979488215,1.0420379979488215,2.002716064453125e-05,1.2874603271484375e-05,200,0.1164541497114945,0.13561899463188146,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.961249187409128,2.404839887744079,0.0,0.0
69,0.9999999999999999,0.9999999999999998,7.922465272810582e-17,0.1797846675138014,0.004723586142063141,0.0023378455080091953,0.11548793548718095,7.414404950266685,3.233659295024728e-18,10.299602006092336,0.0,0.9999999999999998,0.9999999999999996,3.8623809814453125e-05,1.4781951904296875e-05,1.0,0.9999999999999997,2.0503997802734375e-05,1.2636184692382812e-05,201,0.11589235931797412,0.13496117775407754,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373782335922795,3.0457410322563305,0.0,0.0
70,0.9999999999999997,1.0000000000000002,1.1294120645569494e-16,0.17737029780242444,0.002643306739628315,0.0042953803204,0.01802333351224661,9.59810258334623,0.0,11.558437645572686,0.0,1.0000000000000002,1.0000000000000002,5.078315734863281e-05,1.6450881958007812e-05,1.0000000000000002,1.0,2.2172927856445312e-05,1.3589859008789062e-05,400,0.07191016662545278,0.07433016780454035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.607629388274121,2.0869353320887774,0.0,0.0
71,0.9999999999999998,1.0,1.1266302614422772e-16,0.17736154978695473,0.0027221995405852795,0.002345191314816475,0.016115214210003614,9.580999647380594,0.0,11.536275247272851,0.0,1.0,1.0,3.361701965332031e-05,1.5497207641601562e-05,1.0,1.0,2.193450927734375e-05,1.3828277587890625e-05,401,0.07173814027285948,0.0741485612838928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.607629388274121,2.0869353320887774,0.0,0.0
72,0.9999999999999997,1.0,1.2662047718865421e-16,0.17595227568512473,0.0023683225736021996,0.004694323521107435,0.4561161841265857,9.215645173427625,9.046941341160367e-17,11.371994600834434,0.0,1.0000000000000002,1.0,4.982948303222656e-05,1.7642974853515625e-05,1.0000000000000002,1.0000000000000002,2.47955322265625e-05,1.5735626220703125e-05,600,0.04798358876268285,0.05296087939982914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8400317263490162,2.3920462867052383,0.0,0.0
73,0.9999999999999999,1.0000000000000002,8.940409835265288e-17,0.17594646397877267,0.002608449198305607,0.002457784488797188,0.9519203174859285,9.224867580356479,0.0,11.374511157459928,0.0,0.9999999999999998,0.9999999999999998,8.0108642578125e-05,1.8596649169921875e-05,0.9999999999999998,1.0,2.6941299438476562e-05,1.621246337890625e-05,601,0.04790757810897668,0.05287643865210453,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8400317263490162,2.3920462867052383,0.0,0.0
74,0.9999999999999999,0.9999999999999998,2.4990361746842034e-16,0.17495005286744314,0.002640528604388237,0.005184134468436241,0.0827763075940311,9.089715094144067,0.0,9.950086813512897,0.0,1.0,1.0,5.269050598144531e-05,1.8596649169921875e-05,1.0,1.0,3.600120544433594e-05,1.6689300537109375e-05,800,0.04071809582595158,0.04219513229393567,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894110516729803,2.10062280762694,0.0,0.0
75,0.9999999999999999,1.0,2.4959356335245456e-16,0.17494570903371476,0.0026866625994443893,0.0025712582282721996,0.0795167232863605,9.08172228823485,4.958812516936183e-18,9.94743419472015,0.0,0.9999999999999999,0.9999999999999998,4.792213439941406e-05,1.8835067749023438e-05,0.9999999999999999,0.9999999999999999,2.6941299438476562e-05,1.621246337890625e-05,801,0.04066743120207717,0.042142589369661324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.894110516729803,2.10062280762694,0.0,0.0
76,0.9999999999999993,1.0,6.473539228162604e-17,0.17417534298957793,0.0025083613581955433,0.005227257497608662,0.007039125543087721,9.33473336964488,1.0030671705071066e-16,10.210633507656004,0.0,0.9999999999999997,0.9999999999999999,4.4345855712890625e-05,2.002716064453125e-05,0.9999999999999998,0.9999999999999997,3.0994415283203125e-05,1.811981201171875e-05,1000,0.03262917831578396,0.035353099321104295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9204277735906987,2.226391180158469,0.0,0.0
77,0.9999999999999997,1.0,6.467104298512343e-17,0.17417187857137542,0.0026384596712887287,0.0026501119136810303,0.004724379163235426,9.327195931522866,0.0,10.202206042109205,0.0,0.9999999999999996,1.0,4.291534423828125e-05,1.9550323486328125e-05,0.9999999999999996,1.0,2.7894973754882812e-05,1.7404556274414062e-05,1001,0.03259686319565616,0.03531801962528811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9204277735906987,2.226391180158469,0.0,0.0
78,0.9990584311625604,0.9990668217661441,3.630106819106321e-17,0.1735442603316027,0.004076110664755106,0.00742083927616477,0.034505036659538746,9.460906499463608,0.08686871964043325,10.104924168627955,0.08663531881225114,1.0066208954096745,1.0063642114235707,4.887580871582031e-05,2.1457672119140625e-05,0.9999999999999998,0.9999999999999998,3.5762786865234375e-05,1.8596649169921875e-05,1200,0.027175020639779196,0.031315094539180195,0.9956297680199778,0.9806071978978247,1.0,1.0,0.9957253447987837,0.9806126574731476,1.0,1.0,1.0,1.0,1.0,1.0,3.417102967420887,2.4199113565587864,0.0,0.0
79,0.9981251606467987,0.9982917558844572,3.6270967802845076e-17,0.1735413811473524,0.003981661982834339,0.004242483526468277,0.030946670100092888,9.459275737958931,0.08679668919297019,10.102267944582424,0.0861291326843053,1.0056654363210826,1.0055830946383535,5.173683166503906e-05,2.0742416381835938e-05,1.0058400454575744,1.0055830946383535,3.075599670410156e-05,1.8835067749023438e-05,1201,0.027153137077767977,0.03128975867043555,0.9956297680199778,0.9806071978978247,1.0,1.0,0.9956610600065419,0.9806089853713071,1.0,1.0,1.0,1.0,1.0,1.0,3.417102967420887,2.4199113565587864,0.0,0.0
80,0.9953768371492351,0.9980440447683125,1.0580701992690995e-16,0.17301209665467449,0.003961940295994282,0.006685798987746239,0.18370310869067907,9.148028986439567,0.09405252665851185,9.990300588863333,0.23789169937462784,1.093936138660774,1.0070670513302742,5.435943603515625e-05,2.2649765014648438e-05,1.005305463562714,1.0052272185485456,3.147125244140625e-05,2.0503997802734375e-05,1400,0.02603216945296856,0.02877698670414577,0.9962867179840492,0.980644724458744,1.0,1.0,1.0667394934417445,1.0165282677640008,0.0,0.0,1.0,1.0,1.0,1.0,2.6867868102844352,2.1223615930584594,0.0,0.0
81,0.995482035688665,0.9980931419294148,1.0588969246247047e-16,0.1730096347425721,0.003918022383004427,0.004248939920216799,0.18776531238108873,9.142432249054124,0.09398563296956533,9.984019629820052,0.2377269524392798,1.0939712381237374,1.0071051409426277,5.7697296142578125e-05,2.3365020751953125e-05,1.0939712381237374,1.0071051409426277,3.552436828613281e-05,2.1457672119140625e-05,1401,0.02601379284892524,0.02875661190832137,0.9962867179840492,0.9806447244587442,1.0,1.0,1.0667394934417445,1.0165282677640008,0.0,0.0,1.0,1.0,1.0,1.0,2.6867868102844352,2.1223615930584594,0.0,0.0
82,0.9972989633793989,0.9987978270184441,1.1219823962255476e-16,0.1725521976613076,0.004260493908077478,0.008533841464668512,0.1328517976216972,9.091861631405278,0.09365913558476763,9.789979850485821,0.22473014986172396,1.0849053230932166,1.0073336964642123,5.9604644775390625e-05,2.5272369384765625e-05,1.0941332128348416,1.007207034515574,5.1975250244140625e-05,2.3365020751953125e-05,1600,0.025071385411407954,0.026789497763544664,0.9963287670629296,0.9806471264031942,1.0,1.0,1.0595643044124707,1.0118977536697167,0.0,0.0,1.0,1.0,1.0,1.0,3.383505858029538,2.552459639805887,0.0,0.0
83,0.998739241973533,0.9987390024470053,1.144096578925675e-16,0.17255004816110847,0.006492221262305975,0.004102188162505627,0.12679546512663364,9.090987490946294,0.09362217557392387,9.166650856424852,0.09806008400154682,1.0078791881372864,1.0072909151609701,5.340576171875e-05,2.4318695068359375e-05,1.0847665945354175,1.0072909151609701,3.62396240234375e-05,2.2649765014648438e-05,1601,0.02505609917008107,0.0267731366187209,0.9963287670629296,0.9806471264031942,1.0,1.0,0.9965217660752239,0.9806581509706472,1.0,1.0,1.0,1.0,1.0,1.0,3.383505858029539,2.552459639805887,0.0,0.0
84,0.9981213478278842,0.9989696071650385,8.285154649141749e-17,0.17214739355651817,0.004217494744807482,0.0072671943344175816,0.02816010918468237,9.485816624946635,0.07901039053232418,10.443700133469324,0.14968220036701915,1.031158275214479,1.0031775263414229,6.246566772460938e-05,2.7179718017578125e-05,1.0087901158856136,1.0081904886350412,4.267692565917969e-05,2.3603439331054688e-05,1800,0.024168194303699514,0.02563798563819076,0.994397623484026,0.9808530649312925,1.0,1.0,1.014553685184766,0.9870417183379169,0.0,1.0,1.0,1.0,1.0,1.0,2.88921459856855,2.6190984207482195,0.0,0.0
85,0.9981785257456876,0.999070901141262,8.280567077353743e-17,0.17214548664492027,0.004106532782316208,0.004198295995593071,0.024719541426748037,9.48227214149995,0.07896664170035719,10.438725842371504,0.14961987144589206,1.0311971602599748,1.0032065570057156,6.699562072753906e-05,2.6941299438476562e-05,1.0311971602599752,1.0032065570057156,4.38690185546875e-05,2.47955322265625e-05,1801,0.024153703322437468,0.025622676488227896,0.994397623484026,0.9808530649312925,1.0,1.0,1.0145536851847654,0.9870417183379167,0.0,1.0,1.0,1.0,1.0,1.0,2.88921459856855,2.6190984207482195,0.0,0.0
86,0.9999999999999998,0.9999999999999999,1.417541617476509e-17,0.17178597657325967,0.0026500714011490345,0.005908546037971973,0.32144248532131314,9.526933917092942,7.641435281709307e-18,9.531732231478527,0.0,0.9999999999999997,0.9999999999999997,6.866455078125e-05,2.86102294921875e-05,1.0351041260181553,1.0060635382196825,4.267692565917969e-05,2.4080276489257812e-05,2000,0.02311013430219172,0.024027364532605684,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136022902524969,2.499809025430176,0.0,0.0
