,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999991,1.0,0.03017367051743481,0.21771484821421927,0.0026594572700560093,0.002551539335399866,0.33576679695397615,9.30639936559101,0.0,10.818377850542122,0.0,1.0,1.0,9.226799011230469e-05,2.5033950805664062e-05,1.0,1.0,3.743171691894531e-05,2.0503997802734375e-05,1001,0.02768707637786113,0.04146053203949992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4165515102752146,2.4216203916513943,0.0,0.0
49,0.9999999999999996,0.9999999999999999,1.2585598768779783e-16,0.21693032541450336,0.0027766027487814426,0.00569240003824234,0.35422758804634213,9.667254741663085,0.0,10.739522091028968,9.102907455017881e-17,1.0,0.9999999999999998,5.173683166503906e-05,2.288818359375e-05,0.9999999999999998,0.9999999999999998,3.7670135498046875e-05,2.0503997802734375e-05,1200,0.023127433655214153,0.037900854753551476,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088438788605876,2.3420085585717043,0.0,0.0
50,0.9999999999999997,1.0,1.6294318023105532e-16,0.21692672643419048,0.0027285548858344555,0.002701347693800926,0.2466923650354147,9.673224947597566,0.0,10.744008245445212,9.095359438886026e-17,1.0,0.9999999999999999,5.53131103515625e-05,2.1696090698242188e-05,1.0,0.9999999999999999,3.790855407714844e-05,2.0265579223632812e-05,1201,0.02310632916135455,0.03786745300913308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1034945432192673,2.39120872648972,0.0,0.0
51,0.9999999999999998,1.0,5.98967297271081e-17,0.2162651208183431,0.002657277975231409,0.005387493409216404,0.26085769617930055,9.148336013639286,8.391863716383745e-17,10.663967071923322,0.0,1.0000000000000002,1.0,7.724761962890625e-05,2.5272369384765625e-05,1.0000000000000002,1.0000000000000002,3.9577484130859375e-05,2.1219253540039062e-05,1400,0.019828063976220008,0.03503784490034876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5341245355965527,2.1081645154931734,0.0,0.0
52,0.9999999999999997,0.9999999999999999,1.8611633492471508e-16,0.21626204342821512,0.0027491170912981033,0.0026081842370331287,0.41907357843592763,9.144561005699671,0.0,10.659093077702783,8.528028923151985e-18,1.0000000000000002,1.0000000000000002,0.0001361370086669922,2.5272369384765625e-05,1.0000000000000002,1.0000000000000002,3.933906555175781e-05,2.1457672119140625e-05,1401,0.019814345978469473,0.0350132706952754,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519231320884983,2.0987524096454258,0.0,0.0
53,0.9999999999999999,1.0000000000000002,4.5930722015645106e-17,0.2156902470766345,0.0027157338336110115,0.006044148467481136,0.6810696818865836,9.45338345140273,0.0,10.84524549473877,7.961786301205951e-17,1.0000000000000002,1.0000000000000004,6.794929504394531e-05,2.574920654296875e-05,1.0000000000000002,1.0000000000000004,4.506111145019531e-05,2.2172927856445312e-05,1600,0.017364270636174187,0.03292853169770389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.5490573680811126,2.537851897339394,0.0,0.0
54,0.9999999999999997,0.9999999999999999,2.6324590770688645e-16,0.21568756020138558,0.002887037117034197,0.0028781266883015633,0.7270724084228277,9.449543864598553,0.0,10.840675138949605,0.0,1.0,1.0,6.747245788574219e-05,2.5510787963867188e-05,1.0,1.0,4.267692565917969e-05,2.5272369384765625e-05,1601,0.01735375964233477,0.03290830141750354,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6149485133678265,2.6063551554149904,0.0,0.0
55,0.9999999999999997,0.9999999999999999,0.012501500340602828,0.2151842419456477,0.003112830687314272,0.006048465613275766,0.4478251375257969,9.04281920723075,0.0,10.762358480785704,0.0,1.0000000000000004,1.0000000000000004,6.222724914550781e-05,2.6702880859375e-05,1.0000000000000004,1.0000000000000004,4.172325134277344e-05,2.3365020751953125e-05,1800,0.015439208812216425,0.03147444960958301,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248366165116903,3.052705008089006,0.0,0.0
56,0.9999999999999997,0.9999999999999999,0.01249457813664894,0.21518185830615033,0.0026962035335600376,0.0026661325246095657,0.4827572563663125,9.03898476982297,0.0,10.756808670333978,0.0,0.9999999999999998,0.9999999999999997,6.794929504394531e-05,3.5762786865234375e-05,0.9999999999999998,0.9999999999999998,4.410743713378906e-05,2.4080276489257812e-05,1801,0.015430059592642839,0.03145638887090253,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248366165116903,3.052705008089006,0.0,0.0
57,0.9999999999999996,0.9999999999999999,0.018911744487547157,0.21473247071657456,0.002764381468296051,0.006149206310510635,0.5334482830949128,9.09729215785258,0.0,10.3594661371137,0.0,0.9999999999999997,0.9999999999999997,0.0001354217529296875,3.0517578125e-05,0.9999999999999997,0.9999999999999997,4.482269287109375e-05,2.5510787963867188e-05,2000,0.017342779318428512,0.030001865731473634,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709458030252695,2.3069979990757834,0.0,0.0
58,0.4205206571811235,0.4205206571811226,0.0,0.193664757145126,0.04325381480157375,0.003206066321581602,0.0012153876014053822,3.156839920093728e-32,4.4408920985006264e-17,3.156839920093728e-32,0.0,0.4205206571811235,0.4205206571811226,2.384185791015625e-05,1.3828277587890625e-05,1.0,1.0,1.6927719116210938e-05,1.1205673217773438e-05,0,1.3062760022707198,2.3841857904605135e-08,1.1351176020895537,1.1125826622101327,0.0,0.0,1.1351176020895537,1.1125826622101327,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
59,0.43190308085458473,0.43190308085458473,0.0,0.19295985790906572,0.003452738281339407,0.003568096086382866,0.0012594587169587612,5.806879400030057e-32,0.0,2.63069993341144e-32,1.850371707708594e-17,0.43190308085458473,0.43190308085458473,2.4080276489257812e-05,1.2636184692382812e-05,0.6174707398993394,0.6174707398993384,1.6927719116210938e-05,1.0728836059570312e-05,1,1.7351011657446644,1.6017412908504682,1.0611131206016453,1.0158094900530779,0.0,0.0,1.0611131206016453,1.0158094900530776,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
60,0.5557238197640357,0.5557238197640348,0.0,0.1914014155962774,0.0037904856726527214,0.0036824257113039494,0.0014774291776120663,3.357671614850108e-32,2.4671622769447922e-17,1.7537999556076266e-32,0.0,0.5557238197640358,0.5557238197640348,2.4557113647460938e-05,1.239776611328125e-05,0.6153202968985907,0.6153202968985907,1.7642974853515625e-05,1.2159347534179688e-05,4,1.6897422150761787,1.971093608758697,1.0077900994725502,1.022808627564321,0.0,0.0,1.0077900994725517,1.0228086275643224,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
61,0.5472191953292028,0.5472191953292029,0.0,0.19099851720428718,0.003756454214453697,0.003586325328797102,0.0018887878395617008,7.401469146901671e-32,0.0,1.578419960046864e-32,2.2204460492503132e-17,0.5472191953292029,0.5472191953292029,3.075599670410156e-05,1.2636184692382812e-05,0.6209321111584476,0.6209321111584455,1.9073486328125e-05,1.0728836059570312e-05,5,1.5707250062959297,1.900441327745115,1.0062175278927874,1.0472983265029026,0.0,0.0,1.0062175278927874,1.0472983265029026,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
62,0.6610778128629579,0.6934294936248462,2.641565127556407e-16,0.1869743515476254,0.004379799589514732,0.006442742887884378,0.006271802820265293,5.623627912423367,0.0918510517612954,7.070797319602814,0.12532380454222386,0.7690740860016052,0.7643654306528305,2.5033950805664062e-05,1.2874603271484375e-05,0.9367219287168448,0.9367219287168448,1.9073486328125e-05,1.0728836059570312e-05,24,0.5875433934910427,0.7519328102693984,1.0921188681004248,1.0079341063068012,0.0,0.0,1.102632223982348,1.0169633520643477,0.0,0.0,0.0,0.0,0.0,0.0,4.002250011252036,4.489764625000823,0.0,0.0
63,0.7682625989412191,0.6918319689555861,2.923587298179579e-16,0.18684762010358616,0.00450471043586731,0.004703607875853777,0.004242448136210442,6.282435366061072,0.306533298396699,7.6909012405266015,0.17803160019378553,0.8918934355432363,0.9892494142451429,2.9087066650390625e-05,1.3113021850585938e-05,0.9740930239962133,0.9655762781076476,1.8596649169921875e-05,1.1205673217773438e-05,25,0.5669152969773162,0.7239520175720838,1.0992560696878402,1.0296087394621163,0.0,0.0,1.0727092325760867,1.0335147782952412,0.0,0.0,0.0,0.0,0.0,0.0,4.002250011252036,4.489764625000823,0.0,0.0
64,0.8001885279866915,0.6545948474762754,7.401486830834377e-17,0.18466394978525863,0.004140505567193031,0.004093255382031202,0.016701089683920145,11.468919239366572,0.3644577820025954,9.324332887777112,0.12923936998518443,0.8454271824263716,1.018596100720347,4.076957702636719e-05,1.430511474609375e-05,0.985139908526095,1.0196085221074478,2.1219253540039062e-05,1.239776611328125e-05,49,0.2972778641893624,0.36998774453582856,1.095959601665715,1.0163098151180745,0.0,0.0,1.0966470896990403,0.9860683358379021,0.0,0.0,0.0,0.0,0.0,1.0,4.368964587156622,4.7167849707085825,0.0,0.0
65,0.8076801085440295,0.7515970893167476,4.1179181277005805e-16,0.184596193730239,0.004375087097287178,0.006331872660666704,0.006458963733166456,8.645229788071338,0.23175292193576388,9.296151083313005,0.1300186502955677,0.8520962419938973,0.9327833455651589,3.218650817871094e-05,1.3828277587890625e-05,0.8520962419938976,1.0292198852431438,1.8835067749023438e-05,1.1205673217773438e-05,50,0.2912281859355408,0.4669579700938912,1.2160871712332864,1.0538429299885972,0.0,0.0,1.0966470896990403,0.9860683358379021,0.0,0.0,0.0,0.0,0.0,0.0,4.360532371948746,3.949321699002186,0.0,0.0
66,0.9517335361121255,0.788917588103304,1.878838964750265e-16,0.1822591451109698,0.0040207295678555965,0.004195861984044313,0.00500806188210845,11.8847092808392,0.4585425478967816,10.70652191571388,0.056242602440521955,0.9957734205679996,1.17501243229043,3.0517578125e-05,1.3828277587890625e-05,1.025017165322165,1.17501243229043,2.0742416381835938e-05,1.1682510375976562e-05,99,0.15104204469273816,0.2390223165432744,1.2160871712332864,1.0538429299885972,0.0,0.0,1.0044266370139547,0.9787014520346912,0.0,0.0,1.0,1.0,1.0,1.0,3.4763413938639975,2.4624029606785345,0.0,0.0
67,0.953862296104343,0.9538622961043434,9.939139458549021e-17,0.18222426604958328,0.0040517523884773254,0.006082912907004356,0.026827765628695488,8.381213006873654,0.009259251998348015,10.696659961468386,0.04267610131569418,0.9538622961043436,0.9538622961043436,4.172325134277344e-05,1.33514404296875e-05,0.9979350713203705,1.1768956661699286,2.3126602172851562e-05,1.239776611328125e-05,100,0.149670860646716,0.2689062359383891,0.9799993726572669,0.9544438214582581,0.0,0.0,0.9799993726572669,0.9544438214582581,0.0,0.0,1.0,1.0,0.0,1.0,2.138551361324425,1.781125965780204,0.0,0.0
68,1.0,1.0000000000000002,7.906954224159651e-17,0.17980216569105198,0.002802454400807619,0.004846728406846523,0.13526616664603353,9.785657641596012,0.0,12.49628050096059,2.166288828536891e-18,0.9999999999999997,0.9999999999999998,3.933906555175781e-05,1.430511474609375e-05,1.0084427145395853,1.0084427145395853,3.5762786865234375e-05,1.4066696166992188e-05,200,0.08000466704408295,0.14945157690424274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4450798261442968,2.244398115708834,0.0,0.0
69,0.9999999999999999,0.9999999999999999,1.2072328034758983e-16,0.1797846675138014,0.002744663041085005,0.002724669873714447,0.14480786491185427,9.776011062832637,8.838668739734256e-17,12.457593781710768,0.0,0.9999999999999998,1.0,5.1975250244140625e-05,1.5497207641601562e-05,0.9999999999999999,0.9999999999999998,2.5033950805664062e-05,1.3113021850585938e-05,201,0.07964440167027775,0.1487426185523135,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.698569010738833,2.4850323299679795,0.0,0.0
70,0.9999999999999996,1.0,7.374073916646101e-17,0.17737029780242444,0.00267230486497283,0.004722758661955595,0.0967042837291956,9.132987772362215,0.0,9.796489440786397,0.0,1.0000000000000002,1.0000000000000002,4.792213439941406e-05,1.621246337890625e-05,1.0000000000000002,1.0,2.5510787963867188e-05,1.3828277587890625e-05,400,0.051754916250118584,0.08465439610110012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.903828182345908,2.609777686043966,0.0,0.0
71,0.9999999999999996,1.0,7.355911173009042e-17,0.17736154978695473,0.004991817753762007,0.0028245956636965275,0.09416909236460924,9.160456561092744,0.0,10.839309279521514,0.0,1.0,1.0,5.269050598144531e-05,1.9073486328125e-05,1.0,1.0,2.574920654296875e-05,1.4066696166992188e-05,401,0.051635211323308956,0.0844525124729853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.903828182345908,2.609777686043966,0.0,0.0
72,0.9999999999999996,1.0,5.945657189728111e-17,0.17595227568512473,0.0028193765319883823,0.005139234010130167,0.529684332665056,8.904683285451842,5.50523813863714e-18,10.087978167225408,0.0,1.0000000000000002,1.0000000000000002,7.343292236328125e-05,2.09808349609375e-05,1.0000000000000002,1.0000000000000002,3.337860107421875e-05,1.9311904907226562e-05,600,0.04606308989493124,0.06057789055579061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4493902763623794,2.4478150036317947,0.0,0.0
73,0.9999999999999998,1.0,0.0,0.17594646397877267,0.002981949131935835,0.0030318060889840126,0.38232671469449997,8.901816977370245,0.0,10.082944174802812,0.0,0.9999999999999998,0.9999999999999998,5.173683166503906e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,3.170967102050781e-05,1.5497207641601562e-05,601,0.045989101842592875,0.06047962853019557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3978103672473496,2.4151744584410735,0.0,0.0
74,0.9999999999999994,1.0,0.03867853658862779,0.17495005286744314,0.0027774847112596035,0.0057088048197329044,0.6896826061420143,9.400333608461938,8.026705594184361e-17,10.479150532493678,0.0,1.0,1.0,0.0001347064971923828,2.0265579223632812e-05,1.0,1.0,3.457069396972656e-05,1.7404556274414062e-05,800,0.03457141197145911,0.048881177077880214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.555967359434593,2.4840666658762545,0.0,0.0
75,0.9999999999999994,1.0000000000000002,0.038630548329833175,0.17494570903371476,0.0030459645204246044,0.002934954594820738,0.7189421867951751,9.392084795892455,0.0,10.47948226796857,1.7906822977825105e-18,1.0,0.9999999999999999,6.818771362304688e-05,1.9788742065429688e-05,0.9999999999999999,1.0,3.314018249511719e-05,1.6450881958007812e-05,801,0.034529791461365526,0.04882153818000367,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.555967359434593,2.4840666658762545,0.0,0.0
76,0.9943327633583188,0.9958248859216767,0.030203694070188383,0.17417534298957793,0.0043318565003573895,0.007773512043058872,0.29698998434469104,9.31062734347711,0.1250959379144056,10.817578340675844,0.18674967210191715,1.0484744104925048,1.018624067372278,8.845329284667969e-05,2.384185791015625e-05,0.9999999999999997,0.9999999999999998,3.552436828613281e-05,2.0742416381835938e-05,1000,0.027710865422372926,0.04149811858332891,0.9710976808045299,0.9191339364662493,1.0,1.0,0.9740999131392667,0.9121789274796447,1.0,1.0,1.0,1.0,1.0,1.0,2.416551510275214,2.4216203916513943,0.0,0.0
77,0.9947554319053147,0.995882095343205,0.03017367051743481,0.17417187857137542,0.0048311552964150906,0.0047355713322758675,0.334533812943846,9.30639936559101,0.12522576311040756,10.818377850542122,0.18671752561489435,1.0488432603047748,1.0189127886264524,6.103515625e-05,2.3126602172851562e-05,1.0488432603047748,1.0189127886264526,3.8623809814453125e-05,1.8835067749023438e-05,1001,0.027682212885203006,0.0414556685468418,0.9710976808045296,0.9191339364662495,1.0,1.0,0.9740999131392667,0.9121789274796447,1.0,1.0,1.0,1.0,1.0,1.0,2.4165515102752146,2.4216203916513943,0.0,0.0
78,0.9948887660041676,0.9954739749316446,1.2585598768779783e-16,0.1735442603316027,0.0044933161698281765,0.008534631226211786,0.3600168954581022,9.667254741663085,0.15863175797398263,10.739522091028968,0.1845372038705789,1.047180494136447,1.0334235980215756,8.130073547363281e-05,2.2172927856445312e-05,1.0495702141120649,1.0194725941966372,3.981590270996094e-05,2.8848648071289062e-05,1200,0.023123245375277948,0.03789666647361527,0.971866384509759,0.9143202611137907,1.0,1.0,0.9736330193357244,0.9122481098073666,1.0,1.0,1.0,1.0,1.0,1.0,2.0088438788605876,2.3420085585717043,0.0,0.0
79,0.9931698223348698,0.9951459711568114,1.6294318023105532e-16,0.1735413811473524,0.004399972036480904,0.004589894320815802,0.24432423617690802,9.673224947597566,0.15850022251960952,10.744008245445212,0.1852091256795326,1.0464085919962551,1.0326520648721371,6.103515625e-05,2.1696090698242188e-05,1.0464085919962556,1.0326520648721371,4.0531158447265625e-05,2.0265579223632812e-05,1201,0.02310214376701225,0.03786326761479078,0.971866384509759,0.9143202611137907,1.0,1.0,0.9736330193357244,0.9122481098073666,1.0,1.0,1.0,1.0,1.0,1.0,2.1034945432192673,2.39120872648972,0.0,0.0
80,0.9951501309027116,0.9929710764008326,5.98967297271081e-17,0.17301209665467449,0.004450719337910414,0.007609051186591387,0.2653506719507277,9.148336013639286,0.29158529154354734,10.663967071923322,0.20344831203289926,1.0633771510050756,1.1401614240593585,0.00016999244689941406,2.5987625122070312e-05,1.0488975529080315,1.0351568241691496,4.029273986816406e-05,2.1457672119140625e-05,1400,0.01982437863352007,0.03503415955764882,1.000760773837777,0.9146390589857991,0.0,1.0,0.9769337548316734,0.9119300872674592,1.0,1.0,1.0,1.0,1.0,1.0,2.5341245355965527,2.1081645154931734,0.0,0.0
81,0.995166513277072,0.9935205886611415,1.8611633492471508e-16,0.1730096347425721,0.004614701494574547,0.004370575305074453,0.4255717131309211,9.144561005699671,0.29137790513419987,10.659093077702783,0.2034236064933085,1.0633450077605864,1.1400804797598671,6.985664367675781e-05,2.5272369384765625e-05,1.0633450077605864,1.1400804797598667,4.3392181396484375e-05,2.09808349609375e-05,1401,0.01981066282540197,0.0350095875422079,1.0007607738377773,0.9146390589857992,0.0,1.0,0.9769337548316734,0.9119300872674592,1.0,1.0,1.0,1.0,1.0,1.0,2.519231320884983,2.0987524096454258,0.0,0.0
82,0.984483444222047,0.9881128504884562,4.5930722015645106e-17,0.1725521976613076,0.00477065471932292,0.008446959313005209,0.685645199380815,9.45338345140273,0.20183203296061303,10.84524549473877,0.23753251289492935,1.0821716488075732,1.0550935697231374,7.033348083496094e-05,2.5987625122070312e-05,1.0583483721546925,1.1339826198851997,4.38690185546875e-05,2.193450927734375e-05,1600,0.017360973859240424,0.03292523492077013,0.9761257698867208,0.9119972465173518,1.0,1.0,0.9840855113031926,0.9116391633836003,1.0,1.0,1.0,1.0,1.0,1.0,2.5490573680811126,2.537851897339394,0.0,0.0
83,0.9849388207473634,0.9883655950708857,2.6324590770688645e-16,0.17255004816110847,0.00484592467546463,0.004864921793341637,0.7299126423895359,9.449543864598553,0.20184007593934106,10.840675138949605,0.2375270172587337,1.082566198306373,1.0554383244783958,0.00011396408081054688,3.075599670410156e-05,1.0825661983063732,1.0554383244783956,4.696846008300781e-05,2.193450927734375e-05,1601,0.01735046458787409,0.03290500636304287,0.9761257698867211,0.9119972465173518,1.0,1.0,0.9840855113031926,0.9116391633836004,1.0,1.0,1.0,1.0,1.0,1.0,2.6149485133678265,2.6063551554149904,0.0,0.0
84,0.9734249258611918,0.9873564030837914,0.012501500340602828,0.17214739355651817,0.004587598145008087,0.008663810789585114,0.45439721876755357,9.04281920723075,0.10700061834855505,10.762358480785704,0.23991501110084446,1.0786772193500647,1.0029222162534317,7.152557373046875e-05,2.956390380859375e-05,1.0745513742386135,1.0488133406588362,5.364418029785156e-05,2.4557113647460938e-05,1800,0.015436221948864313,0.0314714627462309,0.9715847241429256,0.9262116997138007,1.0,1.0,0.9854421199237098,0.9116767987213943,0.0,1.0,1.0,1.0,1.0,1.0,4.248366165116903,3.052705008089006,0.0,0.0
85,0.9735356135924623,0.9873688906596063,0.01249457813664894,0.17214548664492027,0.004550787154585123,0.004706552252173424,0.4943005437962711,9.03898476982297,0.10698154526892764,10.756808670333978,0.2398017498263973,1.07872962784906,1.0029662591024315,7.486343383789062e-05,2.9087066650390625e-05,1.07872962784906,1.0029662591024315,4.410743713378906e-05,2.4080276489257812e-05,1801,0.015427074122262676,0.03145340340052237,0.9715847241429256,0.9262116997138007,1.0,1.0,0.9854421199237098,0.9116767987213943,0.0,1.0,1.0,1.0,1.0,1.0,4.248366165116903,3.052705008089006,0.0,0.0
86,0.9922064010777433,0.9889120209306563,0.018911744487547157,0.17178597657325967,0.004651091061532497,0.007932412903755903,0.5366081278771162,9.09729215785258,0.08437852324181364,10.3594661371137,0.055500124107115086,0.9936649790598138,0.9967320367473613,0.00020384788513183594,3.409385681152344e-05,1.0745938436955598,1.001678115436281,6.842613220214844e-05,2.6464462280273438e-05,2000,0.017340045837597445,0.029999132250642567,0.974022173610289,0.9347653917097369,1.0,1.0,0.9800115692833389,0.9474667103407836,1.0,1.0,1.0,1.0,1.0,1.0,2.1709458030252695,2.3069979990757834,0.0,0.0
