,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,1.0,1.0,0.05590439557422495,0.21693032541450336,0.0024479483254253864,0.005052945576608181,0.12361656874418259,9.617441755817007,0.0,10.33533175800486,0.0,0.9999999999999998,0.9999999999999998,5.1975250244140625e-05,3.695487976074219e-05,1.0,0.9999999999999998,3.075599670410156e-05,1.9550323486328125e-05,1200,0.03361016444968716,0.03355081688406646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.750065494717317,2.829184473507888,0.0,0.0
50,1.0,0.9999999999999999,0.05585804035401409,0.21692672643419048,0.002471921034157276,0.0025668120943009853,0.113576783798635,9.613471301187442,8.837596215921644e-18,10.329697290597215,0.0,0.9999999999999999,0.9999999999999999,5.364418029785156e-05,2.0742416381835938e-05,0.9999999999999999,0.9999999999999999,3.218650817871094e-05,1.8835067749023438e-05,1201,0.0335825211363251,0.03352320887319186,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.7500654947173166,2.829184473507888,0.0,0.0
51,0.9999999999999999,1.0,0.19888332090970828,0.2162651208183431,0.0025405199266970158,0.0052832807414233685,0.24764678021892905,9.50058989256042,0.0,10.38389819394499,7.58586550633559e-18,1.0000000000000002,1.0000000000000002,5.507469177246094e-05,2.2411346435546875e-05,1.0000000000000002,1.0000000000000002,3.0994415283203125e-05,2.6941299438476562e-05,1400,0.028815139416687625,0.031170412935911506,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1889778798625605,2.877510962989563,0.0,0.0
52,0.9999999999999999,1.0,0.19931883119651186,0.21626204342821512,0.002597749698907137,0.002565931063145399,0.24365033209323883,9.495414158840848,7.580470153912876e-18,10.377218124486538,1.816154307708293e-18,0.9999999999999998,1.0000000000000002,5.888938903808594e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.147125244140625e-05,2.0503997802734375e-05,1401,0.028793062136385793,0.031146652152704596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.188977879862561,2.8775109629895637,0.0,0.0
53,0.9999999999999996,0.9999999999999998,0.10641429531195133,0.2156902470766345,0.0025720172561705112,0.005709558259695768,0.13061966327950358,9.754996847794326,9.130806183833063e-18,10.184690257898955,0.0,1.0000000000000004,1.0,5.888938903808594e-05,2.384185791015625e-05,1.0,1.0,4.410743713378906e-05,2.2649765014648438e-05,1600,0.028177230974281906,0.029214066408118015,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017971106729909,2.4568524079032987,0.0,0.0
54,0.9999999999999997,0.9999999999999998,0.10634803485409815,0.21568756020138558,0.005078518763184547,0.002747580409049988,0.12667406629770994,9.75346563597418,8.371606991413852e-17,10.735236283731501,0.0,1.0,0.9999999999999998,6.222724914550781e-05,2.4080276489257812e-05,1.0,0.9999999999999998,3.552436828613281e-05,2.1457672119140625e-05,1601,0.02815926455102178,0.029195436210366556,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017971106729909,2.4568524079032987,0.0,0.0
55,0.9999999999999997,1.0,0.007668930926741231,0.2151842419456477,0.002533526159822941,0.005575123243033886,0.15790466405451298,9.642006315601748,9.146269460485361e-17,10.732100082516878,0.0,1.0000000000000004,1.0000000000000004,5.984306335449219e-05,2.4557113647460938e-05,1.0000000000000004,1.0000000000000004,3.790855407714844e-05,2.3126602172851562e-05,1800,0.027353904344585015,0.02772390253709382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.275191080786316,3.2351327931905387,0.0,0.0
56,0.9999999999999999,0.9999999999999999,0.007664684564101838,0.21518185830615033,0.005011463072150946,0.0027108737267553806,0.15525236492976546,9.638157245412463,0.0,11.62091600590299,0.0,0.9999999999999998,0.9999999999999998,6.222724914550781e-05,2.5510787963867188e-05,0.9999999999999998,1.0,3.528594970703125e-05,2.3603439331054688e-05,1801,0.027338075506400078,0.02770786212342329,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275191080786316,3.2351327931905387,0.0,0.0
57,0.9999999999999991,1.0,0.20820472754190952,0.21473247071657456,0.0026786099188029766,0.005737305153161287,0.377171624917537,9.455851704868607,8.53847333651866e-17,10.32962065022012,9.302616864689591e-18,0.9999999999999997,0.9999999999999998,7.343292236328125e-05,2.6464462280273438e-05,0.9999999999999997,0.9999999999999997,3.5762786865234375e-05,2.4318695068359375e-05,2000,0.026592067828229378,0.02613936642622534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9664064571318978,2.4099113747573413,0.0,0.0
58,0.25197821810004967,0.25197821810004856,0.0,0.193664757145126,0.0055141206830739975,0.003293126355856657,0.0011797379702329636,2.2234861207950638e-32,0.0,2.2234861207950638e-32,0.0,0.25197821810004967,0.25197821810004856,2.0265579223632812e-05,1.239776611328125e-05,1.0,1.0,1.71661376953125e-05,1.0728836059570312e-05,0,0.9518415299766707,2.3841857904605135e-08,1.0542058719638947,1.0780894488906156,0.0,0.0,1.0542058719638943,1.0780894488906156,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
59,0.33472291109611163,0.33472291109611085,0.0,0.19295985790906572,0.0031218696385622025,0.0030936459079384804,0.001240648329257965,1.6758725167771146e-32,0.0,1.852905100662553e-32,0.0,0.33472291109611163,0.3347229110961108,1.9788742065429688e-05,1.2874603271484375e-05,0.41462584294101074,0.4146258429410098,1.6450881958007812e-05,1.049041748046875e-05,1,1.3476741405346666,1.398163376269725,1.0567608008194191,1.0664210667212621,0.0,0.0,1.0567608008194187,1.0664210667212621,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
60,0.5557030665711579,0.5557030665711565,0.0,0.1914014155962774,0.0032470920123159885,0.0032097757793962955,0.0014469078741967678,3.379814793767998e-32,1.2335811384723961e-17,1.2352700671083687e-32,0.0,0.5557030665711579,0.5557030665711566,2.1219253540039062e-05,1.33514404296875e-05,0.9348968588525407,0.9348968588525405,1.6927719116210938e-05,1.0967254638671875e-05,4,1.3250927446258747,1.6629734527269175,1.0874955721699096,0.958061663422929,0.0,0.0,1.0874955721699104,0.9580616634229286,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
61,0.5256036808592862,0.5256036808592855,0.0,0.19099851720428718,0.00356473820284009,0.003539296332746744,0.001576737966388464,3.056187511007959e-32,1.1102230246251566e-17,1.1117430603975319e-32,1.1102230246251566e-17,0.5256036808592862,0.5256036808592855,2.3126602172851562e-05,1.3113021850585938e-05,0.528604413133367,0.5286044131333658,1.811981201171875e-05,1.2159347534179688e-05,5,1.1777621021952165,1.536717857613023,1.041049481171364,0.9609295949554633,0.0,0.0,1.0410494811713644,0.9609295949554629,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
62,0.850162904002773,0.8567401464098306,8.422381566121878e-17,0.1869743515476254,0.004127462860196829,0.0059424773789942265,0.006085047498345375,3.206786576771716,0.11168776985125241,6.129434295921085,0.14315956508197564,0.9117672242608919,0.9079001705670998,2.3365020751953125e-05,1.2874603271484375e-05,0.9440428176037572,0.9440428176037577,1.811981201171875e-05,1.1444091796875e-05,24,0.5861252081746191,0.5895986251395646,1.0777127639713986,0.9622433302837624,0.0,0.0,1.1030533156136475,0.9698855390114389,0.0,0.0,0.0,1.0,0.0,1.0,3.4039278839712432,2.8952998146009334,0.0,0.0
63,0.8666116477770218,0.8453239656975067,1.258252761241844e-16,0.18684762010358616,0.004036505240947008,0.003939372953027487,0.004371190443634987,3.5631205064627065,0.12878610928262252,6.233937696445969,0.14151941984141733,0.9224784403431256,0.8970888736484908,2.4318695068359375e-05,1.2636184692382812e-05,0.9275110676805534,0.958675065861726,1.811981201171875e-05,1.0967254638671875e-05,25,0.5654642494562518,0.5646087882747161,1.1064848651623216,0.9664344445114782,0.0,0.0,1.0792411299287321,0.9605196509682513,0.0,0.0,0.0,1.0,0.0,1.0,2.4818574205288746,2.226840290061911,0.0,0.0
64,0.844428177095381,0.751706282478226,4.5231308410654523e-17,0.18466394978525863,0.004002357367426157,0.00396561436355114,0.017617817502468824,6.68736990796939,0.39546442901191015,7.801637410911583,0.21828854008639062,0.9639670644725449,1.1182500968792002,2.7179718017578125e-05,1.3589859008789062e-05,0.980003018730611,0.9491841356056848,1.9073486328125e-05,1.1920928955078125e-05,49,0.30101215529327285,0.29395370699577933,1.406052400983781,1.0561069489506856,0.0,0.0,1.2179985715141424,0.9744675230137108,0.0,0.0,0.0,1.0,0.0,1.0,2.96495961567708,1.820412805526937,0.0,0.0
65,0.8525330051554099,0.8365038724237548,9.08364292875128e-17,0.184596193730239,0.004200603812932968,0.0058424328453838825,0.02222624234855175,4.497438124034554,0.3277633720546801,7.707187478797195,0.21764874508391344,0.9698984582166252,1.0519155536696838,3.0040740966796875e-05,1.33514404296875e-05,0.969898458216625,1.1384975978980783,2.09808349609375e-05,1.1920928955078125e-05,50,0.41248646562868235,0.3393321553980052,1.32654796770793,0.989846691331542,0.0,0.0,1.2179985715141424,0.9744675230137108,0.0,0.0,0.0,1.0,0.0,1.0,4.644647191214037,3.2428284267890874,0.0,0.0
66,0.9836939080540085,0.8705148640135799,1.4518301091252045e-16,0.1822591451109698,0.004264135379344225,0.004173808731138706,0.014443115796893835,9.27868824950964,0.5923567814248843,10.98388608861643,0.14118094081514249,1.02057473397132,1.3225780495441009,2.9802322387695312e-05,1.3828277587890625e-05,1.1703371399193907,1.2886473267892788,2.002716064453125e-05,1.2874603271484375e-05,99,0.2173758326370522,0.17862964557577687,1.3379007540720174,0.9941978722023187,0.0,0.0,1.05873179328424,0.9504724345279761,0.0,1.0,1.0,1.0,1.0,1.0,4.002571765531551,3.5337302882896973,0.0,0.0
67,0.9841223356108725,0.9901926791835993,1.1842378929335003e-16,0.18222426604958328,0.004205853212624788,0.0058532296679914,0.006352078169584274,6.912372000251286,0.10706602395690042,10.901644515918441,0.13990906575582296,1.0206519155670664,1.0114687085314227,2.4318695068359375e-05,1.33514404296875e-05,1.0206519155670668,1.3223038645452285,1.811981201171875e-05,1.1920928955078125e-05,100,0.21503855850612352,0.2098639892171203,0.9945776162071337,0.9621047769569523,0.0,1.0,1.0587317932842395,0.950472434527976,0.0,1.0,1.0,1.0,1.0,1.0,4.045611378304335,2.63275621902581,0.0,0.0
68,1.0000000000000002,1.0,0.021274857809027433,0.17980216569105198,0.002669996116310358,0.004348677583038807,0.623998858500272,7.917413975380306,0.0,12.548919444120772,0.0,0.9999999999999998,0.9999999999999998,4.267692565917969e-05,1.4781951904296875e-05,1.0840476253807125,1.06395769255888,2.2649765014648438e-05,1.3113021850585938e-05,200,0.10968048916285535,0.12845193948971945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6589956625664253,2.57104673885428,0.0,0.0
69,1.0000000000000002,0.9999999999999998,0.02117158180024572,0.1797846675138014,0.0025981124490499496,0.0024965470656752586,0.6868316782638431,7.889198365685068,0.0,12.500982109239105,8.623091453399274e-17,0.9999999999999998,0.9999999999999999,4.315376281738281e-05,1.52587890625e-05,0.9999999999999998,0.9999999999999998,2.4318695068359375e-05,1.4066696166992188e-05,201,0.10909935908913672,0.1277705421227318,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6589956625664253,2.5710467388542804,0.0,0.0
70,0.9999999999999999,0.9999999999999999,4.824672897136483e-17,0.17737029780242444,0.002530219964683056,0.004525960423052311,0.9014249686151743,8.265881618904412,8.964022939566079e-17,11.718002136212007,0.0,1.0000000000000002,1.0,8.463859558105469e-05,1.8596649169921875e-05,1.0,1.0000000000000002,2.8133392333984375e-05,1.5974044799804688e-05,400,0.06601808789748818,0.07307780397315455,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.884945171931574,2.2938971798373324,0.0,0.0
71,1.0,1.0000000000000002,9.1333618281971e-17,0.17736154978695473,0.005475088022649288,0.002547530923038721,0.8754905890673399,8.288899292555975,0.0,11.63332802241438,0.0,1.0,1.0,5.364418029785156e-05,1.5735626220703125e-05,1.0,1.0,2.6702880859375e-05,1.430511474609375e-05,401,0.06587136178230887,0.07290376279555473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.262241625831267,2.603067600477367,0.0,0.0
72,0.9999999999999998,1.0,0.07470499952245373,0.17595227568512473,0.0029671620577573776,0.004824808333069086,0.7155034770257771,9.412038911523535,9.909428649546851e-18,12.975568885993257,0.0,1.0000000000000002,1.0000000000000002,6.723403930664062e-05,1.8358230590820312e-05,1.0000000000000002,1.0000000000000002,3.0517578125e-05,1.6689300537109375e-05,600,0.04428764625132744,0.0535231932154429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9112907372014996,2.3987140084756935,0.0,0.0
73,0.9999999999999998,0.9999999999999999,0.07458172394568394,0.17594646397877267,0.0029778126627206802,0.002629536669701338,0.6763886609114707,9.427518716681185,9.89307645705585e-18,12.982773701145586,0.0,0.9999999999999998,0.9999999999999998,4.887580871582031e-05,1.811981201171875e-05,0.9999999999999998,0.9999999999999998,2.8848648071289062e-05,1.52587890625e-05,601,0.04421751188935141,0.053437697399791144,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112907372015027,2.398714008475695,0.0,0.0
74,1.0,0.9999999999999999,0.1356985837452404,0.17495005286744314,0.0025553363375365734,0.004653767216950655,0.256682104896754,9.253870134850988,0.0,11.789593823494467,0.0,1.0,1.0,6.914138793945312e-05,2.002716064453125e-05,1.0,1.0,3.337860107421875e-05,1.71661376953125e-05,800,0.040068283740086724,0.04441273969053603,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.052748281770484,3.5236020506658003,0.0,0.0
75,0.9999999999999999,0.9999999999999999,0.13553022321950203,0.17494570903371476,0.005136012099683285,0.002505257725715637,0.25506211491301656,9.25143933681727,0.0,12.340996150254062,0.0,0.9999999999999999,0.9999999999999999,6.604194641113281e-05,1.9073486328125e-05,0.9999999999999999,0.9999999999999999,3.0517578125e-05,1.71661376953125e-05,801,0.04001660723895023,0.04435558080311317,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052748281770484,3.5236020506658003,0.0,0.0
76,0.9999999999999996,1.0,0.20424358359927874,0.17417534298957793,0.0026975790970027447,0.005349873565137386,0.3862525913864374,9.118549445267103,9.213194055098314e-17,12.156056860552594,8.782361239572133e-17,1.0,0.9999999999999999,6.198883056640625e-05,2.002716064453125e-05,0.9999999999999998,0.9999999999999998,3.314018249511719e-05,1.8358230590820312e-05,1000,0.036669273757690996,0.0376576305085558,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5133024732781077,2.330018557592443,0.0,0.0
77,0.9999999999999996,1.0,0.2040405581682655,0.17417187857137542,0.005519211292266846,0.0025685010477900505,0.44259587535634637,9.129414712969394,0.0,12.07943554208464,8.111470408543638e-17,1.0,1.0,6.246566772460938e-05,2.002716064453125e-05,1.0,1.0,3.552436828613281e-05,1.8358230590820312e-05,1001,0.03663392735747493,0.037621283260152426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5133024732781077,2.3300185575924424,0.0,0.0
78,1.0,1.0,0.05590439557422495,0.1735442603316027,0.0027103745378553867,0.005176996812224388,0.12328290101140738,9.617441755817007,0.0,10.33533175800486,7.923583412262528e-18,0.9999999999999998,0.9999999999999998,6.341934204101562e-05,2.1219253540039062e-05,1.0,0.9999999999999998,3.504753112792969e-05,1.9311904907226562e-05,1200,0.03360597616975096,0.03354662860413026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.750065494717317,2.829184473507888,0.0,0.0
79,1.0,1.0000000000000002,0.05585804035401409,0.1735413811473524,0.0027776574715971947,0.002585404086858034,0.11344969691708684,9.613471301187442,0.0,10.329697290597215,0.0,0.9999999999999999,0.9999999999999999,5.602836608886719e-05,2.0742416381835938e-05,0.9999999999999999,0.9999999999999999,3.743171691894531e-05,1.8835067749023438e-05,1201,0.0335783357419828,0.03351902347884956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7500654947173166,2.829184473507888,0.0,0.0
80,1.0,1.0,0.19888332090970828,0.17301209665467449,0.0026613790541887283,0.00540165975689888,0.24691028101369739,9.50058989256042,0.0,10.38389819394499,0.0,0.9999999999999998,0.9999999999999998,6.270408630371094e-05,2.2649765014648438e-05,1.0000000000000002,0.9999999999999998,3.9577484130859375e-05,2.0742416381835938e-05,1400,0.02881145407398769,0.031166727593211572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1889778798625605,2.877510962989563,0.0,0.0
81,0.9999999999999999,1.0,0.19931883119651186,0.1730096347425721,0.0026422948576509953,0.0026367702521383762,0.24223833344876766,9.495414158840848,0.0,10.377218124486538,0.0,1.0000000000000002,1.0000000000000002,5.5789947509765625e-05,2.2649765014648438e-05,0.9999999999999998,0.9999999999999998,3.838539123535156e-05,2.0265579223632812e-05,1401,0.028789378983318292,0.031142968999637095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.188977879862561,2.8775109629895637,0.0,0.0
82,0.9999999999999996,1.0,0.10641429531195133,0.1725521976613076,0.0025117844343185425,0.005815914832055569,0.13017444964498281,9.754996847794326,0.0,10.184690257898955,0.0,1.0000000000000004,1.0000000000000004,6.389617919921875e-05,2.4318695068359375e-05,1.0000000000000004,1.0000000000000004,4.220008850097656e-05,2.3126602172851562e-05,1600,0.028173934197348146,0.02921076963118425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.017971106729909,2.4568524079032987,0.0,0.0
83,0.9999999999999997,1.0,0.10634803485409815,0.17255004816110847,0.005314954556524754,0.0028235074132680893,0.12624045461416245,9.75346563597418,9.145859661139988e-17,10.735236283731501,0.0,1.0,1.0,6.628036499023438e-05,2.4557113647460938e-05,1.0,1.0,3.886222839355469e-05,2.09808349609375e-05,1601,0.028155969496561108,0.029192141155905887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.017971106729909,2.4568524079032987,0.0,0.0
84,0.9999999999999997,1.0,0.007668930926741231,0.17214739355651817,0.0026781591586768627,0.005456277634948492,0.15660013956949115,9.642006315601748,3.382951044564189e-18,10.732100082516878,0.0,1.0000000000000004,1.0000000000000002,5.8650970458984375e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.24249267578125e-05,2.2649765014648438e-05,1800,0.027350917481232907,0.02772091567374171,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.275191080786316,3.2351327931905387,0.0,0.0
85,0.9999999999999999,0.9999999999999999,0.007664684564101838,0.17214548664492027,0.005186184775084257,0.0026428494602441788,0.15419134078547359,9.638157245412463,0.0,11.62091600590299,0.0,0.9999999999999998,0.9999999999999998,7.939338684082031e-05,2.9087066650390625e-05,0.9999999999999998,0.9999999999999997,3.504753112792969e-05,2.3365020751953125e-05,1801,0.02733509003601992,0.02770487665304313,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275191080786316,3.2351327931905387,0.0,0.0
86,0.9999999999999993,1.0,0.20820472754190952,0.17178597657325967,0.002968177665024996,0.005509677343070507,0.37549296813085675,9.455851704868607,0.0,10.32962065022012,0.0,0.9999999999999997,0.9999999999999997,6.628036499023438e-05,2.7418136596679688e-05,0.9999999999999997,0.9999999999999997,4.267692565917969e-05,2.4318695068359375e-05,2000,0.02658933434739831,0.026136632945394277,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9664064571318978,2.4099113747573413,0.0,0.0
