,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999993,1.0,0.05507890404740783,0.21693032541450336,0.0026602386496961117,0.005423898808658123,0.248348337598145,9.477233073980145,0.0,9.924717226277576,1.2898856717636674e-18,0.9999999999999998,0.9999999999999998,6.079673767089844e-05,2.1457672119140625e-05,1.0,1.0,3.62396240234375e-05,1.8835067749023438e-05,1200,0.039704634469054194,0.0389199161219572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3754189155857164,2.6419324116865597,0.0,0.0
50,0.9999999999999999,1.0,0.055033233314366825,0.21692672643419048,0.005154671147465706,0.0026061823591589928,0.27733795158565044,9.473011514915429,0.0,11.28186902285949,0.0,0.9999999999999999,0.9999999999999999,5.626678466796875e-05,3.0040740966796875e-05,0.9999999999999999,0.9999999999999999,3.910064697265625e-05,2.002716064453125e-05,1201,0.03967082977917343,0.038886651819267225,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3754189155857155,2.6419324116865597,0.0,0.0
51,0.9999999999999997,1.0,0.22239662732087542,0.2162651208183431,0.0030209459364414215,0.005646429490298033,0.4196263854391873,9.480972561354488,0.0,9.807832281912978,0.0,1.0000000000000002,0.9999999999999998,6.604194641113281e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.933906555175781e-05,2.1457672119140625e-05,1400,0.037081061507327436,0.03519954642483143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1063318317056603,2.261475770123504,0.0,0.0
52,0.9999999999999999,1.0,0.22223845048778804,0.21626204342821512,0.0028203739784657955,0.0027657682076096535,0.4260368733666837,9.47710993139901,0.0,9.802202692926027,0.0,1.0000000000000002,1.0000000000000002,0.00010967254638671875,2.5987625122070312e-05,1.0000000000000002,0.9999999999999998,4.1484832763671875e-05,2.1219253540039062e-05,1401,0.03705495730927685,0.03517476641927056,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1063318317056603,2.261475770123504,0.0,0.0
53,0.9999999999999998,1.0,0.0664576151085072,0.2156902470766345,0.0029398384504020214,0.006094213109463453,0.2619255557656288,9.571609397885775,0.0,10.079421578299,1.1482680503911275e-16,1.0000000000000002,1.0000000000000004,6.818771362304688e-05,2.4557113647460938e-05,1.0000000000000004,1.0000000000000004,4.076957702636719e-05,2.2649765014648438e-05,1600,0.03434767933771705,0.032044657128049846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.039492606328741,3.1512398647349635,0.0,0.0
54,0.9999999999999997,0.9999999999999999,0.0664162342771818,0.21568756020138558,0.0028884424827992916,0.002777754794806242,0.2751035066321492,9.567422465489408,0.0,10.074943142655881,0.0,1.0,1.0,5.936622619628906e-05,2.4080276489257812e-05,1.0,1.0,4.172325134277344e-05,2.1696090698242188e-05,1601,0.03432607702219024,0.03202448891843467,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03949260632874,3.1512398647349635,0.0,0.0
55,1.0,1.0000000000000002,0.12633248676985803,0.2151842419456477,0.0027365917339920998,0.005904680117964745,0.34256867319345474,9.670198957506699,8.235948088493544e-17,10.223490348968777,8.746466155218685e-17,1.0000000000000004,1.0000000000000002,6.413459777832031e-05,2.5510787963867188e-05,1.0000000000000004,1.0000000000000002,4.363059997558594e-05,2.3126602172851562e-05,1800,0.032555996108499866,0.030559953685859547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6942139974808947,2.6274971441658383,0.0,0.0
56,0.9999999999999999,1.0,0.12626253522679595,0.21518185830615033,0.0055285366252064705,0.002816077321767807,0.40861992444843054,9.67031389678874,8.348188634778309e-17,10.121030466087399,0.0,0.9999999999999998,0.9999999999999997,6.365776062011719e-05,2.574920654296875e-05,0.9999999999999997,1.0,4.38690185546875e-05,2.288818359375e-05,1801,0.03253674813228878,0.03054181018333544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6942139974808956,2.6274971441658397,0.0,0.0
57,0.9999999999999994,1.0,0.051404218039064246,0.21473247071657456,0.0026008225977420807,0.0055658845230937,0.28901874367147684,9.898818811986263,9.657002269058719e-17,10.870616703884501,0.0,0.9999999999999997,1.0,7.104873657226562e-05,2.9087066650390625e-05,0.9999999999999997,0.9999999999999998,4.482269287109375e-05,2.4557113647460938e-05,2000,0.03141869991762628,0.029651993868193557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1480334706173174,2.455511647849997,0.0,0.0
58,0.27075880706786387,0.2707588070678649,0.0,0.193664757145126,0.0047263456508517265,0.003115755971521139,0.0010653790086507797,2.9283764804407923e-32,0.0,2.9283764804407923e-32,2.2204460492503132e-17,0.27075880706786387,0.2707588070678649,2.0503997802734375e-05,1.239776611328125e-05,1.0,1.0,2.1457672119140625e-05,1.049041748046875e-05,0,1.0122697744802311,3.371747880898113e-08,1.1473771004965625,1.0443770120433853,0.0,0.0,1.1473771004965625,1.0443770120433853,0.0,0.0,0.0,0.0,0.0,0.0,2.0797400986548693,1.6131626159882877,0.0,0.0
59,0.43538077023535154,0.4353807702353513,0.0,0.19295985790906572,0.0030212029814720154,0.0030233473517000675,0.0011691292747855186,2.1791094849931411e-32,0.0,2.44031373370066e-32,0.0,0.43538077023535154,0.4353807702353513,2.0742416381835938e-05,1.3113021850585938e-05,0.5419063685164457,0.5419063685164462,1.6450881958007812e-05,1.049041748046875e-05,1,1.4100076619220339,1.3896737829119297,1.1664885405197092,1.140838038394525,0.0,0.0,1.1664885405197085,1.140838038394524,0.0,0.0,0.0,0.0,0.0,0.0,2.0797400986548693,1.6131626159882877,0.0,0.0
60,0.5741164598476609,0.5741164598476628,0.0,0.1914014155962774,0.0031124819070100784,0.0029645469039678574,0.0014141788706183434,2.1674736582458018e-32,0.0,1.6268758224671069e-32,0.0,0.5741164598476609,0.5741164598476628,2.0742416381835938e-05,1.33514404296875e-05,0.9859389973595587,0.9859389973595603,1.6689300537109375e-05,1.0967254638671875e-05,4,1.2326858998858914,1.5398098509493618,1.3196697946800235,1.0397661045650177,0.0,0.0,1.3196697946800262,1.0397661045650186,0.0,0.0,0.0,0.0,0.0,0.0,2.3817608387653477,2.9267845614651185,0.0,0.0
61,0.5729079494624731,0.5729079494624748,0.0,0.19099851720428718,0.0032289549708366394,0.003255506046116352,0.0014739683829247952,1.323994081963927e-32,0.0,1.4641882402203962e-32,0.0,0.5729079494624731,0.5729079494624748,2.1457672119140625e-05,1.2874603271484375e-05,0.5729079494624731,0.572907949462475,1.6927719116210938e-05,1.049041748046875e-05,5,1.1475078447525884,1.4603710928902889,1.319669794680028,1.0397661045650202,0.0,0.0,1.319669794680026,1.0397661045650184,0.0,0.0,0.0,0.0,0.0,0.0,2.3817608387653477,2.9267845614651185,0.0,0.0
62,0.6299127657656319,0.9058016070592715,1.5313421029312504e-17,0.1869743515476254,0.0035433517768979073,0.005386284552514553,0.006083623506128788,1.3047345241018264,2.1055953915304693e-16,4.493091126722383,0.3103715999143279,0.9058016070592702,0.9058016070592716,2.1696090698242188e-05,2.3365020751953125e-05,1.3192682146731767,1.319268214673179,1.71661376953125e-05,1.049041748046875e-05,24,0.4511914245882075,0.6354070405244042,0.8800582298136647,0.9400543478260873,1.0,0.0,0.8400543478260871,1.2800854037267075,0.0,0.0,1.0,0.0,1.0,0.0,2.272722321887113,2.607438193819771,0.0,0.0
63,0.6272337044601609,0.8900446368754866,4.625929269271486e-16,0.18684762010358616,0.0037338691763579845,0.0039017004892230034,0.004451359156519175,1.7302554032880297,0.00908247730709152,5.3690721179392344,0.3000258799171848,0.8939262510440116,0.8928126367699921,2.4080276489257812e-05,1.2636184692382812e-05,0.8939262510440094,0.8939262510440109,1.6927719116210938e-05,1.0967254638671875e-05,25,0.4374873047881065,0.6107007922936328,0.9769742864879314,0.9924150386285133,0.0,0.0,0.8400543478260886,1.2800854037267089,0.0,0.0,1.0,0.0,0.0,0.0,3.041532011691195,3.096559459527035,0.0,0.0
64,0.9623655034117262,0.8503264183066406,1.603655480014115e-16,0.18466394978525863,0.0038078278303146362,0.003957581706345081,0.02228027954697609,10.559160492093357,0.5555986887508628,8.828106434228026,0.12183529124654713,1.0122700867619994,1.4059251070575034,2.5033950805664062e-05,1.3589859008789062e-05,1.4799991811315785,1.0120159711222445,1.9311904907226562e-05,1.1920928955078125e-05,49,0.24196785201010054,0.32618128135808716,0.8800582298136649,0.9400543478260874,0.0,0.0,1.026482583843426,1.050442442250315,0.0,0.0,1.0,1.0,1.0,1.0,1.76804369616376,2.3604583846248546,0.0,0.0
65,0.965730874789828,0.9680193349707225,1.816728585750256e-17,0.184596193730239,0.003847303334623575,0.005636173766106367,0.006333401892334223,5.887973193308481,0.06383325624401733,8.697844344208665,0.12081060801224805,1.0144938177204728,0.9850185718185529,2.1696090698242188e-05,1.33514404296875e-05,1.0147571648570197,1.3902325689835933,1.7404556274414062e-05,1.1920928955078125e-05,50,0.3735193979587759,0.39099420354640424,0.9737846213026097,1.03114250252461,0.0,0.0,1.0264963107853275,1.0499411069356195,0.0,0.0,1.0,1.0,1.0,1.0,2.873858320430229,2.776484397938665,0.0,0.0
66,0.993831544325126,0.9543270184413193,2.8609593326879036e-16,0.1822591451109698,0.0038582365959882736,0.004079238977283239,0.004151739180088043,10.182204761410436,0.1495446450131597,10.330259045208884,0.03382301243993306,0.9938315443251262,1.0166818751225342,2.2411346435546875e-05,1.3113021850585938e-05,1.0511414393605603,1.032512682965133,1.811981201171875e-05,1.2159347534179688e-05,99,0.19352577265725301,0.20056037591967274,0.921835340338588,0.9989925985939329,1.0,0.0,0.9704184738165644,0.9895288789908436,1.0,1.0,1.0,1.0,1.0,1.0,3.7889546639288803,3.657068648855388,0.0,0.0
67,0.9939335469702137,0.993933546970214,8.458842092382146e-18,0.18222426604958328,0.003905093763023615,0.005229117814451456,0.016827402636408806,7.632730554411655,0.03555512881878587,10.260350436634702,0.03356509342522823,0.993933546970214,0.9939335469702141,2.4557113647460938e-05,1.33514404296875e-05,0.993933546970214,1.0165424431334096,1.8358230590820312e-05,1.1444091796875e-05,100,0.27523814984511497,0.26028080907973405,0.9704184738165644,0.9895288789908436,1.0,1.0,0.9704184738165644,0.9895288789908436,1.0,1.0,1.0,1.0,1.0,1.0,2.42001707992832,2.890765464528002,0.0,0.0
68,1.0,1.0000000000000002,2.1771202726795755e-16,0.17980216569105198,0.0024603772908449173,0.004132467787712812,0.02967538544908166,8.614063412782318,2.1121316078234686e-17,10.969976960743207,0.0,0.9999999999999998,0.9999999999999997,3.3855438232421875e-05,1.5020370483398438e-05,1.008764284493309,1.0087642844933091,2.09808349609375e-05,2.193450927734375e-05,200,0.14002572894220439,0.1520029320084196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1262844657296176,3.8842914995603737,0.0,0.0
69,0.9999999999999998,0.9999999999999998,2.1665517276665676e-16,0.1797846675138014,0.0025062919594347477,0.002391111571341753,0.027688949834555387,8.578973635807756,2.101878541766073e-17,10.97136540075637,0.0,0.9999999999999998,0.9999999999999997,3.218650817871094e-05,1.5020370483398438e-05,0.9999999999999998,0.9999999999999997,1.9550323486328125e-05,1.2874603271484375e-05,201,0.13936052237808688,0.15126015632791204,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262844657296176,3.8842914995603737,0.0,0.0
70,0.9913984338589747,0.9894695878221154,0.06917912997973073,0.17737029780242444,0.0038958177901804447,0.006070526782423258,0.2838972727768123,9.935315919562356,0.12267237249280286,12.56291808988018,0.17994259761137152,1.044931245751221,1.0035762520108116,4.5299530029296875e-05,1.6689300537109375e-05,1.0000000000000002,1.0,2.384185791015625e-05,1.7404556274414062e-05,400,0.0929327120409294,0.08412277393510108,0.9337408038137309,0.9898709409944881,1.0,0.0,0.9214734106976615,1.011167357698285,1.0,0.0,1.0,1.0,1.0,1.0,3.323534789813266,3.2875319437598534,0.0,0.0
71,0.9920050901193294,0.9899868334536867,0.069372636795842,0.17736154978695473,0.006167435087263584,0.003937903326004744,0.307222037576139,9.918227944568171,0.12237022379208166,12.071423107378497,0.14213422567611964,1.0233514195364157,1.0035296045079458,5.435943603515625e-05,1.7404556274414062e-05,1.0447612895762,1.0035296045079458,2.4318695068359375e-05,1.5020370483398438e-05,401,0.09268441366800362,0.08389620027649092,0.9337408038137309,0.9898709409944881,1.0,1.0,0.9255061475079072,0.9994141343560733,1.0,0.0,1.0,1.0,1.0,1.0,3.323534789813266,3.2875319437598534,0.0,0.0
72,0.9899071111556189,0.981031841476653,2.873734308368587e-16,0.17595227568512473,0.004028846975415945,0.006288236007094383,0.4877036400139332,9.734531313693827,0.26288326752145774,12.105277805946354,0.13917686468688661,1.0184161808097913,1.1025349107469686,4.792213439941406e-05,1.811981201171875e-05,1.017526521622244,1.0017310028765973,2.574920654296875e-05,1.5735626220703125e-05,600,0.06207442915996632,0.062367783000350445,0.9182706065805898,1.0559240108567933,1.0,0.0,0.9252640592986952,1.000001361759063,1.0,0.0,1.0,1.0,1.0,1.0,3.3793484677772496,2.9855174143813885,0.0,0.0
73,0.9889260426190682,0.9797064705029843,1.7697614550955464e-16,0.17594646397877267,0.003975798841565847,0.003842649981379509,0.4886810891330242,9.730080020283943,0.2624494667499702,12.091571589739793,0.13912169394188972,1.0173880676038443,1.1010090396589924,5.53131103515625e-05,1.8596649169921875e-05,1.0173880676038443,1.1010090396589924,2.4318695068359375e-05,1.621246337890625e-05,601,0.06197255721782873,0.06226537809745936,0.9182706065805898,1.0559240108567933,1.0,0.0,0.9252640592986952,1.000001361759063,1.0,0.0,1.0,1.0,1.0,1.0,3.8120600602027834,3.2472890851107494,0.0,0.0
74,0.9987009444307434,0.9987009444307436,0.07758878539458919,0.17495005286744314,0.003932607360184193,0.005989608820527792,0.4178008674643934,9.683078084519785,0.1459998315076726,10.374551270080003,0.13677426333907253,1.0270108831642508,1.0270108831642513,5.078315734863281e-05,1.9788742065429688e-05,1.0348129815224483,1.125377271206519,2.6464462280273438e-05,1.7642974853515625e-05,800,0.052204804027360406,0.049630054722926295,0.9276271271384311,0.9957113253905772,1.0,1.0,0.9276271271384314,0.9957113253905768,1.0,1.0,1.0,1.0,1.0,1.0,2.2930549889793745,2.808409118320318,0.0,0.0
75,0.9987029397225881,0.9986662753998041,0.07749252139285903,0.17494570903371476,0.003909590188413858,0.003970364108681679,0.379972658585757,9.678960741549645,0.14585535460029833,10.370598671733015,0.1366304375027923,1.0269777544626297,1.02697775446263,6.4849853515625e-05,2.002716064453125e-05,1.0269777544626297,1.0269777544626302,3.0040740966796875e-05,1.7642974853515625e-05,801,0.0521409450019098,0.04956932514258812,0.9276271271384311,0.9957113253905772,1.0,1.0,0.9276271271384313,0.995711325390577,1.0,1.0,1.0,1.0,1.0,1.0,2.2930549889793737,2.8084091183203173,0.0,0.0
76,0.9999999999999992,1.0000000000000002,0.0993250566340794,0.17417534298957793,0.0026879506185650826,0.005078022368252277,0.5602365145459771,9.372729132795147,0.0,10.424257785089479,8.484092367284778e-17,0.9999999999999997,0.9999999999999998,0.00011014938354492188,2.193450927734375e-05,1.0309020905277952,1.0309020905277955,3.4809112548828125e-05,1.8596649169921875e-05,1000,0.04461855267561741,0.04316858590319769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.682629164908566,2.2795070749131394,0.0,0.0
77,0.9999999999999993,1.0,0.09922632397340932,0.17417187857137542,0.005159827880561352,0.002699983771890402,0.481901659630239,9.376780579957282,1.0429033382413249e-16,10.640071916202647,0.0,1.0,1.0,5.14984130859375e-05,2.0742416381835938e-05,0.9999999999999999,1.0,2.9802322387695312e-05,1.8596649169921875e-05,1001,0.04457468961792122,0.04312613588950613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.682629164908566,2.2795070749131394,0.0,0.0
78,0.9999999999999997,1.0,0.05507890404740783,0.1735442603316027,0.0025252816267311573,0.005359527189284563,0.24868974601849914,9.477233073980145,0.0,9.924717226277576,9.2503229603623e-17,1.0000000000000002,0.9999999999999998,5.817413330078125e-05,2.1696090698242188e-05,0.9999999999999998,1.0,3.0279159545898438e-05,1.9311904907226562e-05,1200,0.03970044618911799,0.038915727842021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3754189155857164,2.6419324116865597,0.0,0.0
79,0.9999999999999999,1.0,0.055033233314366825,0.1735413811473524,0.005045417230576277,0.00261717289686203,0.28107843780890107,9.473011514915429,0.0,11.28186902285949,0.0,0.9999999999999999,0.9999999999999999,5.650520324707031e-05,2.2172927856445312e-05,1.0000000000000002,0.9999999999999999,3.361701965332031e-05,1.9550323486328125e-05,1201,0.03966664438483113,0.038882466424924926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3754189155857155,2.6419324116865597,0.0,0.0
80,0.9999999999999997,1.0,0.22239662732087542,0.17301209665467449,0.0027195834554731846,0.0054312399588525295,0.4176589590497315,9.480972561354488,0.0,9.807832281912978,1.1062720530072734e-18,0.9999999999999998,1.0000000000000002,5.793571472167969e-05,2.3365020751953125e-05,1.0000000000000002,0.9999999999999998,3.361701965332031e-05,2.0742416381835938e-05,1400,0.037077376164627494,0.0351958610821315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1063318317056603,2.261475770123504,0.0,0.0
81,0.9999999999999999,1.0,0.22223845048778804,0.1730096347425721,0.0026140506379306316,0.0026753046549856663,0.42394460225477815,9.47710993139901,4.2640144615759924e-18,9.802202692926027,0.0,1.0000000000000002,1.0000000000000002,9.179115295410156e-05,2.4557113647460938e-05,0.9999999999999998,1.0000000000000002,3.409385681152344e-05,2.1219253540039062e-05,1401,0.037051274156209346,0.03517108326620306,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1063318317056603,2.261475770123504,0.0,0.0
82,0.9999999999999997,1.0,0.0664576151085072,0.1725521976613076,0.002622630912810564,0.005972976330667734,0.26110355043783784,9.571609397885775,0.0,10.079421578299,0.0,1.0000000000000004,1.0000000000000004,6.222724914550781e-05,2.5033950805664062e-05,1.0000000000000004,1.0,3.5762786865234375e-05,2.3365020751953125e-05,1600,0.03434438256078328,0.032041360351116085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.039492606328741,3.1512398647349635,0.0,0.0
83,0.9999999999999997,0.9999999999999998,0.0664162342771818,0.17255004816110847,0.0026944829151034355,0.002717471681535244,0.27401646552607417,9.567422465489408,0.0,10.074943142655881,8.475301545395031e-17,0.9999999999999999,1.0,6.031990051269531e-05,3.552436828613281e-05,1.0,1.0,3.981590270996094e-05,2.2172927856445312e-05,1601,0.03432278196772957,0.032021193863974,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03949260632874,3.1512398647349635,0.0,0.0
84,1.0,1.0,0.12633248676985803,0.17214739355651817,0.0027003493160009384,0.0058427536860108376,0.3407638566568494,9.670198957506699,8.70956123473253e-17,10.223490348968777,8.611148113436117e-19,1.0000000000000002,1.0000000000000004,6.198883056640625e-05,2.8371810913085938e-05,1.0000000000000004,1.0000000000000004,3.981590270996094e-05,2.384185791015625e-05,1800,0.03255300924514776,0.03055696682250744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6942139974808947,2.6274971441658383,0.0,0.0
85,0.9999999999999999,1.0,0.12626253522679595,0.17214548664492027,0.0053376550786197186,0.002725889440625906,0.40650367829948664,9.67031389678874,0.0,10.121030466087399,0.0,0.9999999999999998,0.9999999999999997,5.841255187988281e-05,2.6226043701171875e-05,0.9999999999999997,0.9999999999999997,3.886222839355469e-05,2.384185791015625e-05,1801,0.03253376266190862,0.03053882471295528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6942139974808956,2.6274971441658397,0.0,0.0
86,0.9999999999999994,1.0000000000000002,0.051404218039064246,0.17178597657325967,0.0026747295632958412,0.005451666656881571,0.28872499614953995,9.898818811986263,0.0,10.870616703884501,0.0,0.9999999999999997,0.9999999999999997,6.532669067382812e-05,2.7894973754882812e-05,0.9999999999999997,0.9999999999999996,4.076957702636719e-05,2.5510787963867188e-05,2000,0.031415966436795215,0.02964926038736249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1480334706173174,2.455511647849997,0.0,0.0
