,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999999,1.0,9.305603774866458e-17,0.21693032541450336,0.0027499329298734665,0.005385966040194035,0.9669648138806224,9.996691434661363,8.623807062648519e-17,9.797517240855791,0.0,0.9999999999999998,1.0,0.0001404285430908203,2.3365020751953125e-05,0.9999999999999998,0.9999999999999998,2.9087066650390625e-05,1.9073486328125e-05,1200,0.02568307576227413,0.03900699217886076,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9306107702647783,2.6419397201784487,0.0,0.0
50,0.9999999999999998,1.0000000000000002,2.413768466473599e-16,0.21692672643419048,0.0026865419931709766,0.002545303199440241,0.8414781428873539,9.990822273209053,1.0743202899979748e-16,9.791724804890471,0.0,0.9999999999999999,1.0,7.343292236328125e-05,2.2411346435546875e-05,0.9999999999999999,1.0,3.170967102050781e-05,2.09808349609375e-05,1201,0.02565907416177602,0.038971884747469716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6750219567856868,1.8967990105925592,0.0,0.0
51,0.9999999999999998,1.0,0.019386544125971593,0.2162651208183431,0.00278016971424222,0.0050733573734760284,0.976557451300323,9.861242502512395,0.0,10.088764533591567,0.0,1.0000000000000002,1.0000000000000002,8.153915405273438e-05,2.3603439331054688e-05,1.0000000000000002,1.0000000000000002,3.123283386230469e-05,2.0265579223632812e-05,1400,0.025095762153002788,0.035586241970541936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.64593181401637,2.485985666493194,0.0,0.0
52,0.9999999999999998,1.0,0.019453028196983656,0.21626204342821512,0.0029009850695729256,0.0026922645047307014,0.9580425806343555,9.903635016715644,9.136045800080413e-17,10.130727739292777,9.072875215464473e-17,1.0000000000000002,1.0000000000000002,5.91278076171875e-05,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,3.337860107421875e-05,2.0742416381835938e-05,1401,0.02508010111187499,0.03556309321213743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.64593181401637,2.485985666493194,0.0,0.0
53,0.9999999999999998,1.0,0.005338485381366139,0.2156902470766345,0.0026842947117984295,0.005830644629895687,1.0080084726214409,9.57471277268503,0.0,9.973097180486103,8.736521371349363e-17,1.0000000000000002,1.0000000000000004,0.00016736984252929688,2.6226043701171875e-05,1.0,1.0,3.552436828613281e-05,2.2172927856445312e-05,1600,0.021962798299748492,0.03270403724337157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4514100426339644,1.8827960619651865,0.0,0.0
54,0.9999999999999998,0.9999999999999999,0.005335161293332916,0.21568756020138558,0.002895176410675049,0.002716893795877695,0.9369938760064542,9.579706982577672,0.0,9.977803300292923,0.0,1.0,1.0,6.556510925292969e-05,2.3126602172851562e-05,1.0,1.0,3.2901763916015625e-05,2.1696090698242188e-05,1601,0.021949413340211107,0.032683934277840235,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514100426339644,1.8827960619651862,0.0,0.0
55,1.0,1.0,0.0015345287848896362,0.2151842419456477,0.002528144046664238,0.0061916932463645935,0.717569581232965,9.539733959915115,0.0,9.814530403421932,0.0,1.0000000000000004,1.0000000000000004,6.461143493652344e-05,2.5510787963867188e-05,1.0000000000000004,1.0000000000000004,3.6716461181640625e-05,2.4557113647460938e-05,1800,0.019513202041823118,0.030727572622222178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.428860732017044,2.362839616389067,0.0,0.0
56,1.0,1.0,0.001533679101177153,0.21518185830615033,0.0026450511068105698,0.0026563433930277824,0.729189882054925,9.535570348192675,9.854305141052746e-17,9.810217438235634,0.0,0.9999999999999998,0.9999999999999998,8.058547973632812e-05,2.574920654296875e-05,0.9999999999999998,0.9999999999999998,3.6716461181640625e-05,2.3603439331054688e-05,1801,0.019502552792390503,0.03071069647473287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4288607320170446,2.3628396163890666,0.0,0.0
57,0.9999999999999997,1.0,3.815180368911386e-17,0.21473247071657456,0.002741435542702675,0.007868294604122639,0.2769768116995692,9.434296073638873,0.0,9.84394527967166,4.983544748940852e-18,0.9999999999999997,0.9999999999999997,6.842613220214844e-05,3.838539123535156e-05,0.9999999999999997,1.0,3.790855407714844e-05,2.4557113647460938e-05,2000,0.017578343080882505,0.02889970093088466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5587721525668043,2.5079622910574604,0.0,0.0
58,0.2915454577434888,0.2915454577434884,0.0,0.193664757145126,0.059133287984877825,0.002733237110078335,0.0010954579338431358,8.641406919222479e-33,0.0,8.641406919222479e-33,2.2204460492503132e-17,0.29154545774348883,0.2915454577434884,2.2172927856445312e-05,1.3828277587890625e-05,1.0,1.0,1.621246337890625e-05,1.0728836059570312e-05,0,0.964246842328967,4.563840777516148e-08,0.9604357357089134,1.041506078729119,0.0,0.0,0.9604357357089132,1.0415060787291188,0.0,0.0,0.0,0.0,0.0,0.0,1.9507685490453048,2.336122523767454,0.0,0.0
59,0.42617818943227875,0.42617818943227864,3.885780586188048e-16,0.19295985790906572,0.0029433472082018852,0.0029303072951734066,0.0024881670251488686,1.4096402868996783e-32,0.0,7.201172432685399e-33,0.0,0.42617818943227875,0.42617818943227864,2.3365020751953125e-05,1.239776611328125e-05,0.6155195883468612,0.6155195883468609,1.6689300537109375e-05,1.049041748046875e-05,1,1.3468719805968297,1.1275042588814923,1.0001644770162457,1.0878010772480176,0.0,0.0,1.0001644770162461,1.087801077248018,0.0,0.0,0.0,0.0,0.0,0.0,2.9555264398140206,3.976379772749451,0.0,0.0
60,0.7547912982888235,0.7547912982888234,3.5773853015699485e-16,0.1914014155962774,0.003328511491417885,0.0032299458980560303,0.003064835909754038,1.1922710061972232e-32,1.2335811384723961e-17,4.800781621790266e-33,1.2335811384723961e-17,0.7547912982888235,0.7547912982888234,2.288818359375e-05,1.2159347534179688e-05,0.9529093987222261,0.9529093987222248,1.6689300537109375e-05,1.1205673217773438e-05,4,1.1621425391879652,1.4237175983334573,0.9720643078864759,1.119703528584148,0.0,0.0,0.9720643078864761,1.119703528584148,0.0,0.0,0.0,0.0,0.0,0.0,1.4427347405967554,1.7080675182430918,0.0,0.0
61,0.7307381816681179,0.7307381816681175,0.0,0.19099851720428718,0.0034620696678757668,0.003396666143089533,0.0036056959070265293,8.540519234942393e-33,0.0,4.320703459611239e-33,0.0,0.7307381816681179,0.7307381816681175,2.3603439331054688e-05,1.2636184692382812e-05,0.8103202781397472,0.8103202781397472,1.6689300537109375e-05,1.0728836059570312e-05,5,1.0856862029205123,1.4071000682348547,1.031772275671604,1.0768461360486554,0.0,0.0,1.0317722756716041,1.0768461360486556,0.0,0.0,0.0,0.0,0.0,0.0,3.165402908712661,3.3861842281411008,0.0,0.0
62,0.8346075876501589,0.8322553071906673,6.125368411725002e-17,0.1869743515476254,0.004137560725212097,0.005669694859534502,0.0955116618424654,2.1731658587586358,0.17653742159846045,3.1287064621822593,0.2114850866888514,0.9409177040094387,0.9464029745353684,3.170967102050781e-05,1.3589859008789062e-05,0.979430939050794,0.9794309390507938,1.7404556274414062e-05,1.1205673217773438e-05,24,0.3908030702449126,0.5816233990235101,1.0084261844329279,1.1020230343698398,0.0,0.0,0.9997882984659721,1.0965486156325175,0.0,0.0,1.0,0.0,1.0,0.0,2.1976041376849382,2.847412861121055,0.0,0.0
63,0.82161714384519,0.8157137113636748,5.921189464667501e-17,0.18684762010358616,0.004412216134369373,0.003956617787480354,0.09346677642315626,2.5312934769824844,0.18016581608932292,3.347438154376631,0.20832484233903525,0.9297659047134862,0.9355694316743635,3.4809112548828125e-05,1.3113021850585938e-05,0.9271285974482786,0.9355694316743636,1.7881393432617188e-05,1.1205673217773438e-05,25,0.37926771745041016,0.5619405506170619,1.0084261844329283,1.10202303436984,0.0,0.0,1.0006377117392327,1.0992835349025492,0.0,0.0,1.0,0.0,0.0,0.0,2.1976041376849382,2.847412861121055,0.0,0.0
64,0.9472507853230432,0.8603580101348557,9.868649107779169e-17,0.18466394978525863,0.003997660242021084,0.00412484398111701,0.024164178874343634,6.611249700606358,0.4436022018817394,5.546100484892362,0.12446874645443201,0.9917039090567688,1.1652306790761506,3.361701965332031e-05,1.3113021850585938e-05,1.0886684201909755,1.1001686109293933,1.9073486328125e-05,1.3113021850585938e-05,49,0.21571986407814558,0.30218155912451555,1.000589429849509,1.1168999483925024,0.0,0.0,1.0599179807162924,1.0179097787879217,0.0,0.0,1.0,1.0,1.0,1.0,2.2144029361458677,2.8882043555303643,0.0,0.0
65,0.9039224813682247,0.9082202898883248,1.3726393759001935e-16,0.184596193730239,0.00425982940942049,0.005795605946332216,0.006108806002885103,4.515818619271937,0.209631270632919,6.0942656695467035,0.3425487443099998,1.09871714864061,1.0922206338152036,3.170967102050781e-05,1.33514404296875e-05,0.978805557297783,1.1651083257045332,1.9073486328125e-05,1.0967254638671875e-05,50,0.2965514629115116,0.3885326074581724,1.1179020443265586,1.0772043414816144,0.0,0.0,0.9488403058356218,1.0699847399763711,0.0,0.0,1.0,1.0,0.0,1.0,2.4823846047076588,2.1428660138324993,0.0,0.0
66,0.979479485564941,0.9728262214350527,7.045646117813493e-17,0.1822591451109698,0.003723141737282276,0.003812537994235754,0.02258245414122939,9.369428555803164,0.6622365414392242,9.09159882718292,0.05472879662023708,0.9830835820540479,1.4880396824826598,3.0040740966796875e-05,1.33514404296875e-05,1.365217790888051,1.4584769827510913,1.8358230590820312e-05,1.1444091796875e-05,99,0.1555461965074527,0.20033536623813727,1.043352592573609,1.0837580541602512,0.0,0.0,1.010202943483393,1.0123131662214908,0.0,0.0,1.0,1.0,1.0,1.0,1.9179860231856305,2.032487719907676,0.0,0.0
67,0.9787486661734944,0.9787486661734947,8.458842092382146e-17,0.18222426604958328,0.003840753808617592,0.005561020225286484,0.023758807219564915,7.822154903296317,0.05767971349788757,9.273363330797963,0.05480342676072243,0.9823184379341336,0.9823184379341335,3.3855438232421875e-05,1.3828277587890625e-05,0.9823184379341335,1.5105768665117472,1.8358230590820312e-05,1.1682510375976562e-05,100,0.1541619539372937,0.24868438356088723,1.0102029434833926,1.0123131662214908,0.0,0.0,1.010202943483393,1.0123131662214908,0.0,0.0,1.0,1.0,1.0,1.0,3.317196283608025,2.3894478999148316,0.0,0.0
68,0.9933156838564854,0.9928621844040514,1.3214361854075036e-16,0.17980216569105198,0.003943006042391062,0.005638319067656994,0.006062246859073639,8.819391951028951,0.09556627910428984,11.849561864906414,0.07677919433725605,1.0069718983002665,1.0098481020914516,2.5987625122070312e-05,1.4543533325195312e-05,1.0211530283915475,1.0211530283915473,2.0265579223632812e-05,1.2636184692382812e-05,200,0.07883347487005131,0.14897607334592738,0.9632620122490512,0.9410588358888994,1.0,1.0,0.9643254564047408,0.9443632504469798,1.0,1.0,1.0,1.0,1.0,1.0,1.9994893044192663,1.536415272808403,0.0,0.0
69,0.9940453492696075,0.9915178613778568,1.3365791752768874e-16,0.1797846675138014,0.003949843347072601,0.004107411485165358,0.00422322191298008,8.802549505252294,0.09722585793823241,11.801473465893743,0.07704197714926386,1.0076352714102632,1.0105448159643298,3.0040740966796875e-05,1.4543533325195312e-05,1.0076352714102632,1.0105448159643295,2.0265579223632812e-05,1.2159347534179688e-05,201,0.07838106682218471,0.14817577980499466,0.9632620122490511,0.941058835888899,1.0,1.0,0.9643254564047408,0.9443632504469797,1.0,1.0,1.0,1.0,1.0,1.0,1.9994893044192663,1.536415272808403,0.0,0.0
70,0.9999999999999997,0.9999999999999999,0.0249598217506675,0.17737029780242444,0.0027390369214117527,0.004435362294316292,0.2586061176843941,10.157573470462243,8.991435853754354e-17,11.646417489374555,0.0,1.0000000000000002,1.0000000000000002,4.601478576660156e-05,1.6450881958007812e-05,1.017003731264101,1.0198763435040488,2.2411346435546875e-05,1.4543533325195312e-05,400,0.05467219455877804,0.08391566305249801,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0143998440685005,2.772057620741107,0.0,0.0
71,0.9999999999999997,0.9999999999999999,0.02489834435719295,0.17736154978695473,0.0027061067521572113,0.0024473192170262337,0.25640097446739674,10.138260141710145,0.0,11.63931957792291,8.20361840856027e-18,1.0,1.0,5.1021575927734375e-05,1.7404556274414062e-05,1.0,1.0,2.2411346435546875e-05,1.4066696166992188e-05,401,0.05453835116780175,0.08370855716436194,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143998440685005,2.772057620741107,0.0,0.0
72,0.9999999999999999,1.0,0.015853743819882374,0.17595227568512473,0.0028258832171559334,0.004678824916481972,0.7442232789471745,9.739369494539844,0.0,11.754408119123697,0.0,1.0000000000000002,1.0000000000000002,7.343292236328125e-05,2.2411346435546875e-05,1.0,1.0000000000000002,2.7179718017578125e-05,1.71661376953125e-05,600,0.03654460412672519,0.0624128735464364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.756513445351806,2.834149273196823,0.0,0.0
73,0.9999999999999998,1.0,0.01582758252645015,0.17594646397877267,0.002794490195810795,0.0025156913325190544,0.7267085919156671,9.725525543802998,0.0,11.749940878715131,5.862563826403467e-18,0.9999999999999999,0.9999999999999998,0.00011420249938964844,1.9550323486328125e-05,0.9999999999999998,0.9999999999999998,2.7179718017578125e-05,1.5735626220703125e-05,601,0.03648481324193917,0.06231007083794169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.756513445351806,2.8341492731968225,0.0,0.0
74,0.9999999999999997,1.0,0.024773305455089267,0.17495005286744314,0.0028798887506127357,0.004922322928905487,0.5196451349183917,9.35178602497869,0.0,9.733870232353974,0.0,1.0,1.0,5.555152893066406e-05,1.8835067749023438e-05,1.0,1.0,2.7179718017578125e-05,1.6927719116210938e-05,800,0.03433378565871538,0.05010743937247231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8307238333348788,3.0655650180027076,0.0,0.0
75,1.0,1.0000000000000002,0.024742569344102888,0.17494570903371476,0.0026886514388024807,0.0025259251706302166,0.5367207233794034,9.362057307878835,0.0,9.743330942367656,8.030521381593874e-17,1.0,1.0,0.00010132789611816406,2.0742416381835938e-05,0.9999999999999999,0.9999999999999999,2.8848648071289062e-05,1.71661376953125e-05,801,0.03429110886280032,0.05004505742155588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8307238333348788,3.0655650180027076,0.0,0.0
76,0.9983132922943507,0.995693573671176,1.6548398914313278e-16,0.17417534298957793,0.004524210002273321,0.006626154761761427,0.26712498301640153,9.402549474661441,0.13178173648668584,9.936212571254964,0.05194812169635187,0.9987833693441727,1.025542675908899,6.580352783203125e-05,2.09808349609375e-05,0.9999999999999999,0.9999999999999997,2.9325485229492188e-05,1.8596649169921875e-05,1000,0.030791169039648097,0.04389854607917935,0.9576773334942391,0.9272679248621256,1.0,1.0,0.9761312076262771,0.9643269486706018,1.0,1.0,1.0,1.0,1.0,1.0,2.8249273898794884,2.6915680259887567,0.0,0.0
77,0.9989001236537742,0.996022269066693,5.705619321383758e-17,0.17417187857137542,0.004219441208988428,0.004029492847621441,0.18613522686064243,9.432911570821808,0.13282031678929188,9.965612572343387,0.05223507202972504,0.9993697334301868,1.0270112762931547,6.270408630371094e-05,2.0503997802734375e-05,0.9993697334301868,1.027011276293155,2.956390380859375e-05,1.9073486328125e-05,1001,0.030764848953001207,0.04385913815219431,0.9576773334942391,0.9272679248621257,1.0,1.0,0.9761312076262771,0.9643269486706018,1.0,1.0,1.0,1.0,1.0,1.0,2.620992017565915,2.709362773410786,0.0,0.0
78,0.9971095852862462,0.9892296296644693,9.305603774866458e-17,0.1735442603316027,0.00425416324287653,0.006921672262251377,0.9731121542863548,9.996691434661363,0.25814656433722566,9.797517240855791,0.06240027437792368,0.9986335660428607,1.1022202783226134,0.00015926361083984375,2.3365020751953125e-05,0.9979808386777306,1.0234163543281973,2.956390380859375e-05,1.9073486328125e-05,1200,0.025678887482337924,0.039002803898924555,0.9660302704705416,0.9119867186612711,1.0,1.0,0.9715426791855983,0.9582310868745237,1.0,1.0,1.0,1.0,1.0,1.0,2.9306107702647783,2.6419397201784487,0.0,0.0
79,0.9971502148642202,0.989633918328554,2.413768466473599e-16,0.1735413811473524,0.004358173813670874,0.003968794364482164,0.8444889816455543,9.990822273209053,0.25793251245966575,9.791724804890471,0.06236761701601088,0.9986729319551991,1.1022779833387604,6.556510925292969e-05,2.2649765014648438e-05,0.9986729319551991,1.1022779833387604,3.0994415283203125e-05,2.002716064453125e-05,1201,0.02565488876743372,0.03896769935312742,0.9660302704705416,0.9119867186612711,1.0,1.0,0.9715426791855983,0.9582310868745237,1.0,1.0,1.0,1.0,1.0,1.0,2.6750219567856868,1.8967990105925592,0.0,0.0
80,0.9927383237488464,0.9966268144971631,0.019386544125971593,0.17301209665467449,0.004242179915308952,0.006745238322764635,0.9831092176027596,9.861242502512395,0.06332869179966706,10.088764533591567,0.14217773044347057,1.024803591364106,0.9985045023931685,7.82012939453125e-05,2.3603439331054688e-05,0.9984736928699043,1.1023249453815473,3.600120544433594e-05,2.0503997802734375e-05,1400,0.025092076810302854,0.035582556627841995,0.9714491411298026,0.9580844677156398,1.0,1.0,0.9575691092943288,0.9267102695818349,1.0,1.0,1.0,1.0,1.0,1.0,2.64593181401637,2.485985666493194,0.0,0.0
81,0.9938142273079789,0.9966253300912528,0.019453028196983656,0.1730096347425721,0.004343848209828138,0.004141341894865036,0.9594855969771743,9.903635016715644,0.06378491194599795,10.130727739292777,0.14244070946575121,1.0258566889007525,0.9990029443952563,6.699562072753906e-05,2.4557113647460938e-05,1.0258566889007525,0.9990029443952565,3.457069396972656e-05,2.1696090698242188e-05,1401,0.025076417958807492,0.03555941005906993,0.9714491411298027,0.9580844677156398,1.0,1.0,0.9575691092943288,0.9267102695818349,1.0,1.0,1.0,1.0,1.0,1.0,2.64593181401637,2.485985666493194,0.0,0.0
82,0.993589564174349,0.9892192432908282,0.005338485381366139,0.1725521976613076,0.004256620071828365,0.007566853892058134,1.0157960834912956,9.57471277268503,0.26610797447187207,9.973097180486103,0.15602044956204067,1.032949462031222,1.1161961249430443,0.00017952919006347656,2.7179718017578125e-05,1.0251496830763294,0.998984350942406,3.981590270996094e-05,2.3126602172851562e-05,1600,0.021959501522814732,0.03270074046643781,0.969046195436442,0.9122209080777343,1.0,1.0,0.9571967927563182,0.9232966371699929,1.0,1.0,1.0,1.0,1.0,1.0,2.4514100426339644,1.8827960619651865,0.0,0.0
83,0.9931625828887551,0.9888086767108604,0.005335161293332916,0.17255004816110847,0.004391522146761417,0.004332815762609243,0.9369543893262744,9.579706982577672,0.2659422783482906,9.977803300292923,0.15603226165174677,1.032497972714584,1.1156056369568792,6.67572021484375e-05,2.4318695068359375e-05,1.032497972714584,1.1156056369568792,3.4809112548828125e-05,2.193450927734375e-05,1601,0.021946118285750434,0.03268063922337956,0.969046195436442,0.9122209080777343,1.0,1.0,0.9571967927563182,0.9232966371699929,1.0,1.0,1.0,1.0,1.0,1.0,2.4514100426339644,1.8827960619651862,0.0,0.0
84,0.9971262724287939,0.9978484527678316,0.0015345287848896362,0.17214739355651817,0.004135390277951956,0.008153189439326525,0.7169648502022028,9.539733959915115,0.1142379562569369,9.814530403421932,0.1514753233488748,1.0347416245197132,1.0143130901024777,6.771087646484375e-05,2.5272369384765625e-05,1.034912991175422,1.1177019516877031,3.62396240234375e-05,2.3603439331054688e-05,1800,0.01951021517847101,0.030724585758870066,0.9598809698138099,0.933777475535229,1.0,1.0,0.9571928879583415,0.9233618773782466,1.0,1.0,1.0,1.0,1.0,1.0,2.428860732017044,2.362839616389067,0.0,0.0
85,0.997187514706693,0.9979369889643229,0.001533679101177153,0.17214548664492027,0.004191932268440723,0.004156841896474361,0.7322413199581206,9.535570348192675,0.11417470157462475,9.810217438235634,0.15141000020295603,1.03478203880642,1.0143498252954442,7.295608520507812e-05,2.765655517578125e-05,1.0347820388064208,1.014349825295444,3.790855407714844e-05,2.5272369384765625e-05,1801,0.019499567322010344,0.030707711004352708,0.9598809698138099,0.9337774755352288,1.0,1.0,0.9571928879583415,0.923361877378247,1.0,1.0,1.0,1.0,1.0,1.0,2.4288607320170446,2.3628396163890666,0.0,0.0
86,0.9999999999999999,1.0,3.815180368911386e-17,0.17178597657325967,0.003261520527303219,0.007870370522141457,0.2795071033760905,9.434296073638873,0.0,9.84394527967166,9.568405917966436e-17,1.0,0.9999999999999997,8.273124694824219e-05,2.7179718017578125e-05,1.0393556701097137,1.0185381258879687,3.9577484130859375e-05,4.076957702636719e-05,2000,0.017575609600051438,0.028896967450053594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.5587721525668043,2.5079622910574604,0.0,0.0
