,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,1.0,1.0,0.1261595520845343,0.21693032541450336,0.002699224278330803,0.005300832912325859,0.3953586299903691,9.591485863796159,0.0,10.89837972288359,0.0,0.9999999999999998,0.9999999999999998,9.298324584960938e-05,2.2172927856445312e-05,0.9999999999999998,0.9999999999999998,3.0994415283203125e-05,1.9788742065429688e-05,1200,0.03132499130460347,0.03652483861254507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6493416532308034,2.7153420478813923,0.0,0.0
50,0.9999999999999998,0.9999999999999999,0.12605494217401642,0.21692672643419048,0.005753684788942337,0.0026261676102876663,0.38605674263089895,9.591372807491123,9.564856737856863e-17,11.198271866149323,3.5718618039349976e-17,0.9999999999999999,1.0,6.818771362304688e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999999,3.1948089599609375e-05,1.9311904907226562e-05,1201,0.031298929413943674,0.03649442915654166,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6493416532308034,2.7153420478813923,0.0,0.0
51,0.9999999999999996,1.0000000000000002,0.1168000058122387,0.2162651208183431,0.002671082504093647,0.005309082102030516,0.4004416922107339,9.705692632145706,0.0,11.183560867053611,0.0,1.0000000000000002,1.0000000000000002,7.653236389160156e-05,2.3126602172851562e-05,0.9999999999999998,1.0000000000000002,3.314018249511719e-05,2.0503997802734375e-05,1400,0.02685435179627569,0.03282302574901836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3829422680389962,2.4748163691041802,0.0,0.0
52,0.9999999999999998,1.0,0.11704098291591786,0.21626204342821512,0.002741909585893154,0.002734022680670023,0.4154714113101363,9.701428821033545,0.0,11.178225159121066,2.874261600025299e-17,1.0000000000000002,1.0000000000000002,6.580352783203125e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.528594970703125e-05,2.0265579223632812e-05,1401,0.026834150185756554,0.032798558624731994,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3829422680389962,2.4748163691041802,0.0,0.0
53,0.9999999999999994,1.0,0.1879685259394765,0.2156902470766345,0.002796206623315811,0.005668981466442347,0.5588378766551614,9.419794422517501,9.130806183833063e-18,11.019647877750987,6.22554967079527e-18,1.0000000000000002,1.0,6.508827209472656e-05,2.384185791015625e-05,1.0,1.0000000000000004,3.7670135498046875e-05,2.193450927734375e-05,1600,0.023495867118840774,0.030053671109104247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0777312426990604,2.949381529722372,0.0,0.0
54,0.9999999999999996,1.0,0.18785148451610206,0.21568756020138558,0.002780986949801445,0.0026721074245870113,0.5334729496389627,9.415733000270265,0.0,11.014577926892045,2.875795630411364e-17,0.9999999999999998,1.0,6.794929504394531e-05,2.4318695068359375e-05,0.9999999999999999,0.9999999999999998,3.409385681152344e-05,2.2411346435546875e-05,1601,0.023480485744344123,0.030034186939759185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0777312426990604,2.949381529722372,0.0,0.0
55,0.9999999999999996,0.9999999999999999,0.030113496824123967,0.2151842419456477,0.003065524622797966,0.006096348166465759,0.49952704599127173,9.598092189908103,6.765902089128378e-18,10.835270249087674,6.273836482646314e-18,1.0000000000000004,1.0000000000000004,7.2479248046875e-05,2.574920654296875e-05,1.0000000000000004,1.0000000000000004,3.8623809814453125e-05,2.288818359375e-05,1800,0.020866022277259484,0.028275866571013674,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4558831476113347,2.5822185177910932,0.0,0.0
56,0.9999999999999998,0.9999999999999998,0.030096822684132763,0.21518185830615033,0.0028189532458782196,0.003052087966352701,0.2899016421288252,9.593923664375485,0.0,10.83101211610017,0.0,0.9999999999999998,0.9999999999999998,6.556510925292969e-05,2.47955322265625e-05,0.9999999999999997,0.9999999999999997,3.743171691894531e-05,2.3603439331054688e-05,1801,0.02085394430523378,0.028259674438473305,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455883147611335,2.5822185177910937,0.0,0.0
57,0.9999999999999992,1.0,0.12877813130282562,0.21473247071657456,0.0027914438396692276,0.006014321465045214,0.3082172367721796,9.471940306312979,0.0,10.875767758147969,2.846157778839553e-17,0.9999999999999997,0.9999999999999997,6.794929504394531e-05,2.86102294921875e-05,0.9999999999999997,0.9999999999999997,5.078315734863281e-05,2.47955322265625e-05,2000,0.018796816407172755,0.026860071874665804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.221346362214739,2.4688904771068074,0.0,0.0
58,0.2711339096704274,0.27113390967043,0.0,0.193664757145126,0.0048897541128098965,0.003042625728994608,0.0011524190194904804,4.370612128560712e-32,4.4408920985006264e-17,4.370612128560712e-32,0.0,0.2711339096704274,0.27113390967043005,2.1457672119140625e-05,1.2159347534179688e-05,1.0,1.0,1.6689300537109375e-05,1.0967254638671875e-05,0,1.0571370280268912,5.755933671358626e-08,0.930001823250562,1.0966686271511417,0.0,0.0,0.9300018232505616,1.0966686271511414,0.0,0.0,0.0,0.0,0.0,0.0,1.5466257933562553,2.1732754049637872,0.0,0.0
59,0.364164207792203,0.36416420779220227,0.0,0.19295985790906572,0.003260547760874033,0.0031862156465649605,0.0012454376555979252,7.117539927938896e-33,0.0,3.6421767738005933e-32,0.0,0.364164207792203,0.3641642077922023,2.3365020751953125e-05,1.2636184692382812e-05,0.49236991462888063,0.4923699146288826,1.6689300537109375e-05,1.049041748046875e-05,1,1.4894027070280074,1.2951569642884309,1.012382713625434,1.163291038230325,0.0,0.0,1.0123827136254329,1.1632910382303239,0.0,0.0,0.0,0.0,0.0,0.0,1.5466257933562553,2.1732754049637872,0.0,0.0
60,0.45907727545525323,0.4590772754552529,2.3931474086364483e-15,0.1914014155962774,0.003813465591520071,0.0036696461029350758,0.00340429600328207,5.088174839750238e-32,0.0,2.4281178492003955e-32,1.2335811384723961e-17,0.4590772754552533,0.45907727545525295,2.4318695068359375e-05,1.2874603271484375e-05,0.9272157253809807,0.9272157253809814,1.6927719116210938e-05,1.049041748046875e-05,4,1.419227831573076,1.6453940477265685,0.9807551258004363,1.1105282366186078,0.0,0.0,0.9807551258004372,1.1105282366186073,0.0,0.0,0.0,0.0,0.0,0.0,1.2260727004508287,1.3412665429199984,0.0,0.0
61,0.5937619601519872,0.593761960151988,7.771561172376097e-17,0.19099851720428718,0.0036164880730211735,0.0038723349571228027,0.003717635292559862,3.4134776083471725e-32,2.2204460492503132e-17,2.185306064280356e-32,0.0,0.5937619601519872,0.593761960151988,2.6702880859375e-05,1.2874603271484375e-05,0.6347639902502654,0.6347639902502651,1.6927719116210938e-05,1.2159347534179688e-05,5,1.2952884579315784,1.6051724958478057,1.0217399494834862,1.1328688840172234,0.0,0.0,1.0217399494834862,1.1328688840172243,0.0,0.0,0.0,0.0,0.0,0.0,1.5959490812232975,1.820640080795364,0.0,0.0
62,0.911173353028476,0.9335805900328888,7.656710514656252e-18,0.1869743515476254,0.004070153925567865,0.006039154250174761,0.006371084600687027,3.0886748283440095,0.08050464940376824,5.707949185988223,0.15886015896888397,0.9975698906886288,0.959728564498153,2.6464462280273438e-05,1.3589859008789062e-05,1.2788096296224833,1.278809629622483,1.811981201171875e-05,1.1444091796875e-05,24,0.5617576040129173,0.6424296756493184,1.067299319899856,1.0153733098864617,0.0,0.0,1.2223028444312023,1.1531178525057273,0.0,0.0,0.0,0.0,0.0,0.0,3.031766248985077,3.351792112318585,0.0,0.0
63,0.9334444513636362,0.9407440715167823,7.401486830834377e-18,0.18684762010358616,0.0041089789010584354,0.003949160221964121,0.0043283505365252495,3.7960048800716817,0.08999856127499448,6.096696318936675,0.09994555727278273,0.9687575453113031,0.9821605617182224,2.9325485229492188e-05,1.33514404296875e-05,1.008120153263186,0.9803052138508253,1.7642974853515625e-05,1.049041748046875e-05,25,0.542096286477624,0.6187999600829955,1.0707139060828024,1.006956306940345,0.0,0.0,1.1085929296684678,1.074446195089374,0.0,0.0,0.0,0.0,0.0,1.0,3.031766248985077,3.351792112318585,0.0,0.0
64,0.9012605801661697,0.9297011090926373,0.0,0.18466394978525863,0.00431399280205369,0.004201949108392,0.0048329876735806465,8.550124059724201,0.20376688312259789,9.067317000651737,0.22130361953349756,1.0563214089372792,1.0568273000864716,3.504753112792969e-05,1.3828277587890625e-05,1.0667723609051534,1.0527452385369702,1.9311904907226562e-05,1.3589859008789062e-05,49,0.29050339219185145,0.32480549961687794,1.0437968989775086,1.0895235238920298,0.0,0.0,1.0576857262159942,1.0859214268641615,0.0,0.0,1.0,1.0,1.0,1.0,4.442736840231249,5.535525710473687,0.0,0.0
65,0.9112173119061182,0.9243967987115743,1.453382868600205e-16,0.184596193730239,0.004441989120095968,0.006509172730147839,0.006970091722905636,6.3490894459424245,0.11448470586017381,9.139726056113245,0.22319741051866107,1.0650151163172135,0.9749333059257227,4.315376281738281e-05,1.3589859008789062e-05,1.0654165179166544,1.0627912659155019,1.8596649169921875e-05,1.1682510375976562e-05,50,0.4335246535332781,0.38758397858952065,0.9959832817743168,0.9838475592770902,0.0,0.0,1.058593681762066,1.0858043026327737,0.0,0.0,1.0,1.0,1.0,1.0,3.2173445636204927,3.269548718365229,0.0,0.0
66,0.9532268794302905,0.9730670673564532,9.394194823751326e-17,0.1822591451109698,0.004383369814604521,0.004275335464626551,0.10121601447463036,10.991569250446245,0.1550928977234086,10.416163449438478,0.2164227384796834,1.0787905783742022,1.032654391972114,3.314018249511719e-05,1.3589859008789062e-05,1.1288291388724652,1.0289165157257816,2.1457672119140625e-05,1.1682510375976562e-05,99,0.22606017490854183,0.19961465290072844,0.9667506294754875,0.9471836235720787,1.0,1.0,0.9906387608417913,0.990228116418878,0.0,0.0,1.0,1.0,1.0,1.0,2.8496198762901024,3.2166604531297462,0.0,0.0
67,0.955038211417573,0.9631718612946277,6.132660516977056e-17,0.18222426604958328,0.004256727173924446,0.006074683275073767,0.006446692626923323,8.473833943994778,0.14588150113900406,10.32519005827379,0.2211579806169791,1.06989377764394,1.0145934435787252,2.8371810913085938e-05,1.3589859008789062e-05,1.0801618057566826,1.0336512174611014,2.8371810913085938e-05,1.239776611328125e-05,100,0.22372593708885793,0.2235120463690397,0.9545859310804764,0.9284136124146473,1.0,1.0,0.9730293403749275,0.9822315206884801,0.0,0.0,1.0,1.0,1.0,1.0,2.7372780548572164,2.083677055411449,0.0,0.0
68,1.0000000000000002,1.0,7.906954224159651e-17,0.17980216569105198,0.002709480933845043,0.004647696390748024,0.06888823630288243,8.488799776950968,0.0,10.689806576307252,0.0,0.9999999999999998,0.9999999999999998,4.315376281738281e-05,1.621246337890625e-05,1.1776083969402167,1.070483047937382,2.4080276489257812e-05,1.2636184692382812e-05,200,0.1461107889172934,0.13761318341394688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4301213274077496,3.2465447862208396,0.0,0.0
69,1.0,0.9999999999999998,7.868570951226838e-17,0.1797846675138014,0.002726202365010977,0.0026989965699613094,0.06613412732258439,8.478058281018065,0.0,10.66658844782043,0.0,0.9999999999999998,0.9999999999999998,4.100799560546875e-05,1.52587890625e-05,0.9999999999999998,0.9999999999999998,2.0265579223632812e-05,1.239776611328125e-05,201,0.14541002603641454,0.136951705617041,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.4301213274077496,3.2465447862208396,0.0,0.0
70,1.0,1.0,0.02302038641087825,0.17737029780242444,0.0025521675124764442,0.004476379137486219,0.5451489090919495,8.478917871791804,0.0,10.971937228038286,0.0,1.0000000000000002,1.0000000000000002,4.553794860839844e-05,1.6689300537109375e-05,1.0000000000000002,1.0000000000000002,2.288818359375e-05,1.4066696166992188e-05,400,0.0736207141861214,0.07540436535216372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.440860334315131,2.883979367881421,0.0,0.0
71,0.9999999999999997,1.0,0.022963685951738158,0.17736154978695473,0.002826639451086521,0.002741558011621237,0.5521430368535221,8.460966540830086,1.421960524150447e-17,10.964181869110863,6.562894726848216e-18,1.0,1.0,9.655952453613281e-05,1.811981201171875e-05,1.0,1.0,2.6226043701171875e-05,1.4781951904296875e-05,401,0.07344285293242786,0.07522171821702553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4408603343151314,2.883979367881421,0.0,0.0
72,0.9999999999999998,1.0,0.02998988225180839,0.17595227568512473,0.0030000205151736736,0.005513220559805632,0.5688828923739493,9.366944894473665,0.0,11.169201722387946,8.312909589342082e-17,1.0,1.0000000000000002,5.936622619628906e-05,1.7404556274414062e-05,1.0000000000000002,1.0000000000000002,2.7418136596679688e-05,1.5497207641601562e-05,600,0.04928081893582577,0.055558249789815516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.278250734066707,2.9574886288714355,0.0,0.0
73,0.9999999999999998,1.0,0.02994039399726739,0.17594646397877267,0.002739760559052229,0.0025292695499956608,0.6028043958358467,9.362754761738602,6.5953843047039e-18,11.166633424779233,1.2824358370257583e-18,0.9999999999999998,0.9999999999999998,5.078315734863281e-05,1.8596649169921875e-05,0.9999999999999998,0.9999999999999998,2.5033950805664062e-05,1.5497207641601562e-05,601,0.04920112311703882,0.05546801240979429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.278250734066707,2.957488628871437,0.0,0.0
74,1.0,0.9999999999999998,1.0991897523307451e-16,0.17495005286744314,0.00270659988746047,0.005011880304664373,0.521323730237782,8.823355674091225,0.0,11.449051219101207,9.654113257610057e-19,1.0,1.0,5.984306335449219e-05,1.9073486328125e-05,1.0,1.0,4.553794860839844e-05,1.7404556274414062e-05,800,0.03702494339605599,0.044414160207134255,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.6426250549290615,3.0442080477328806,0.0,0.0
75,0.9999999999999999,1.0,1.8402704229518722e-16,0.17494570903371476,0.002959932666271925,0.0026975893415510654,0.4402114963158965,8.823031305527225,8.264687528226971e-18,11.465192925012143,9.642135449598134e-19,1.0,0.9999999999999999,5.984306335449219e-05,1.8835067749023438e-05,1.0,1.0,3.266334533691406e-05,1.6450881958007812e-05,801,0.03698072294922586,0.04436069721984427,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7177548207152373,3.1104289359893227,0.0,0.0
76,0.9969485094257992,0.9915800520498976,1.7432158535905445e-16,0.17417534298957793,0.004218206740915775,0.0068308208137750626,0.24450998567044735,9.673113448536236,0.25559712743592605,10.010889344184156,0.09503612313518607,1.005066667193456,1.1093801285170364,5.054473876953125e-05,2.002716064453125e-05,0.9999999999999997,0.9999999999999998,2.765655517578125e-05,1.7642974853515625e-05,1000,0.03340499877520497,0.040124203293735144,1.0028179205051808,0.9259691893179445,0.0,1.0,0.9631732466180626,0.9467921128843991,1.0,1.0,1.0,1.0,1.0,1.0,3.215988081280752,2.3938327324078985,0.0,0.0
77,0.9961300841821084,0.990831139871063,1.7414830346505934e-16,0.17417187857137542,0.005828351713716984,0.0038532093167304993,0.23944037640467286,9.66845640952834,0.25534305474463787,10.261966271266848,0.09633985731401683,1.0065826107237554,1.1084414898837822,8.249282836914062e-05,2.09808349609375e-05,1.0045133827600705,1.1084414898837822,2.765655517578125e-05,1.7881393432617188e-05,1001,0.033372933453172854,0.04008530023501315,1.0028179205051808,0.9259691893179445,0.0,1.0,0.96272283323071,0.94417936254458,1.0,1.0,1.0,1.0,1.0,1.0,3.215988081280752,2.3938327324078985,0.0,0.0
78,0.9946254812123265,0.9944048429963213,0.1261595520845343,0.1735442603316027,0.003800278529524803,0.006357565522193909,0.400752286426723,9.591485863796159,0.08577747523728559,10.89837972288359,0.08132978855336381,0.9995573268632688,1.000215013288893,5.9604644775390625e-05,2.09808349609375e-05,1.0041831072106868,1.1073539620597395,2.86102294921875e-05,1.9311904907226562e-05,1200,0.03132080302466727,0.03652065033260886,0.9643719067902126,0.9507308950674568,1.0,1.0,0.9649881816513295,0.9524765934151597,1.0,1.0,1.0,1.0,1.0,1.0,2.6493416532308034,2.7153420478813923,0.0,0.0
79,0.9940659389813156,0.9946515627356763,0.12605494217401642,0.1735413811473524,0.006242732983082533,0.0038183992728590965,0.390459640417248,9.591372807491123,0.08570634963592796,11.198271866149323,0.0948018857220445,1.0028116223740082,1.0004526308918444,6.198883056640625e-05,2.1457672119140625e-05,0.9997861126196427,1.0004526308918444,2.9087066650390625e-05,1.8596649169921875e-05,1201,0.031294744019601375,0.036490243762199365,0.9643719067902126,0.9507308950674568,1.0,1.0,0.9630051900453236,0.9462491839542969,1.0,1.0,1.0,1.0,1.0,1.0,2.6493416532308034,2.7153420478813923,0.0,0.0
80,0.9955224223892222,0.9959103200498608,0.1168000058122387,0.17301209665467449,0.004000908229500055,0.006394159980118275,0.40277828834950924,9.705692632145706,0.0846188762190577,11.183560867053611,0.09235475921449857,1.0032637020480621,1.0011517782220398,7.462501525878906e-05,2.288818359375e-05,1.0038145787434014,1.0013024958323926,3.147125244140625e-05,1.9788742065429688e-05,1400,0.026850666453575752,0.03281934040631842,0.9644866961342891,0.9510560544742921,1.0,1.0,0.963241061132637,0.9470111966205681,1.0,1.0,1.0,1.0,1.0,1.0,3.3829422680389962,2.4748163691041802,0.0,0.0
81,0.995650440409879,0.9960626004201351,0.11704098291591786,0.1730096347425721,0.004010467324405909,0.00392147758975625,0.41843059239909053,9.701428821033545,0.08455869209656904,11.178225159121066,0.09230339724516583,1.0033862141799148,1.0012649779735177,5.4836273193359375e-05,2.2411346435546875e-05,1.0033862141799146,1.0012649779735177,3.075599670410156e-05,2.0503997802734375e-05,1401,0.026830467032689057,0.03279487547166449,0.9644866961342891,0.9510560544742921,1.0,1.0,0.963241061132637,0.9470111966205681,1.0,1.0,1.0,1.0,1.0,1.0,3.3829422680389962,2.4748163691041802,0.0,0.0
82,0.9985543944234965,0.9960393400126224,0.1879685259394765,0.1725521976613076,0.003780575003474951,0.00675045745447278,0.5654816431924701,9.419794422517501,0.2607394909539058,11.019647877750987,0.09493197307087013,1.0073161909351818,1.1195763671663435,5.698204040527344e-05,2.384185791015625e-05,1.0059707242286406,1.0037442723011467,3.2901763916015625e-05,2.1457672119140625e-05,1600,0.02349257034190701,0.030050374332170487,1.007434672913201,0.9268006219866852,0.0,1.0,0.9627971352750051,0.9453481599408824,1.0,1.0,1.0,1.0,1.0,1.0,3.0777312426990604,2.949381529722372,0.0,0.0
83,0.9985575966290449,0.9958253061259211,0.18785148451610206,0.17255004816110847,0.003951026126742363,0.003889847081154585,0.5423675999045372,9.415733000270265,0.26079994486407987,11.014577926892045,0.09489569944017158,1.0073139374766504,1.1195082183627925,5.8650970458984375e-05,2.384185791015625e-05,1.0073139374766504,1.1195082183627925,3.647804260253906e-05,2.1457672119140625e-05,1601,0.02347719068988345,0.030030891885298512,1.007434672913201,0.9268006219866852,0.0,1.0,0.9627971352750051,0.9453481599408824,1.0,1.0,1.0,1.0,1.0,1.0,3.0777312426990604,2.949381529722372,0.0,0.0
84,0.9967305736763384,0.9973686596747513,0.030113496824123967,0.17214739355651817,0.004101830068975687,0.007303462363779545,0.5000401614233851,9.598092189908103,0.0771994611579026,10.835270249087674,0.10003945479003033,1.0070967679199552,1.0017283843483058,6.67572021484375e-05,2.5272369384765625e-05,1.0052955734421967,1.111124530014409,3.528594970703125e-05,2.288818359375e-05,1800,0.020863035413907372,0.028272879707661562,0.9647780281558656,0.9518812996056241,1.0,1.0,0.9626568067307901,0.9431407423837862,1.0,1.0,1.0,1.0,1.0,1.0,3.4558831476113347,2.5822185177910932,0.0,0.0
85,0.9967005675157925,0.997370201744164,0.030096822684132763,0.17214548664492027,0.0039113787934184074,0.00397177180275321,0.2900305464863777,9.593923664375485,0.07715671505537884,10.83101211610017,0.09999382490081309,1.007061021895487,1.0017018203947463,6.461143493652344e-05,2.5272369384765625e-05,1.007061021895487,1.0017018203947463,3.504753112792969e-05,2.288818359375e-05,1801,0.02085095883485362,0.028256688968093146,0.9647780281558656,0.9518812996056241,1.0,1.0,0.9626568067307901,0.9431407423837862,1.0,1.0,1.0,1.0,1.0,1.0,3.455883147611335,2.5822185177910937,0.0,0.0
86,0.9949302043579524,0.9940348085965369,0.12877813130282562,0.17178597657325967,0.0039437394589185715,0.00694411201402545,0.31077200500294566,9.471940306312979,0.12516312914445157,10.875767758147969,0.10420652481789908,1.0070607526820456,1.0139966460638024,6.031990051269531e-05,2.6464462280273438e-05,1.005793407385095,1.0008030467611762,3.910064697265625e-05,2.3126602172851562e-05,2000,0.018794082926341688,0.02685733839383474,0.963288199061231,0.9352818365405645,1.0,1.0,0.9625620118752032,0.9416495858288897,1.0,1.0,1.0,1.0,1.0,1.0,3.221346362214739,2.4688904771068074,0.0,0.0
