,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999993,0.9999999999999998,0.017408242726046408,0.21771484821421927,0.0027665263041853905,0.0026649669744074345,0.8595841149799526,9.019245392965317,0.0,9.197459422865967,8.917099442317361e-17,0.9999999999999999,1.0,5.555152893066406e-05,2.0742416381835938e-05,0.9999999999999999,0.9999999999999996,3.600120544433594e-05,1.7881393432617188e-05,1001,0.03177342531114802,0.03645460002836228,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2475745407345884,2.466065191298702,0.0,0.0
49,0.9999999999999993,1.0,0.015781673932113122,0.21693032541450336,0.002814206760376692,0.005514630116522312,0.534255753736943,9.26619048985811,0.0,9.883181222738452,8.292122175623576e-18,0.9999999999999998,0.9999999999999998,6.842613220214844e-05,2.2649765014648438e-05,1.0,0.9999999999999998,3.814697265625e-05,1.9550323486328125e-05,1200,0.02948053448393751,0.032077057672804686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6379962443130154,2.6885018356598813,0.0,0.0
50,0.9999999999999997,1.0,0.015768587966995287,0.21692672643419048,0.0031233830377459526,0.002770079765468836,0.5291088265366852,9.262870060447568,0.0,9.87795549226862,0.0,0.9999999999999999,0.9999999999999999,6.532669067382812e-05,2.1219253540039062e-05,0.9999999999999999,0.9999999999999999,3.361701965332031e-05,1.9311904907226562e-05,1201,0.029454959457410793,0.03204930037452934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6379962443130154,2.6885018356598813,0.0,0.0
51,0.9999999999999998,1.0,0.02056527585591183,0.2162651208183431,0.0027892920188605785,0.006153235677629709,0.45360134029760957,9.538912194496294,9.008215288773512e-18,9.89627266119702,8.84227448082242e-17,1.0,1.0000000000000002,0.00011420249938964844,2.5033950805664062e-05,1.0000000000000002,1.0000000000000002,4.100799560546875e-05,2.1696090698242188e-05,1400,0.025268892652156486,0.028301046867661852,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4747046450443575,2.3049653515757984,0.0,0.0
52,0.9999999999999999,1.0,0.020550649059428328,0.21626204342821512,0.002985707949846983,0.0027776435017585754,0.42599812941625714,9.534290543404834,8.701748030845821e-17,9.891667513861641,6.632911384673766e-18,1.0000000000000002,1.0,5.9604644775390625e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.7670135498046875e-05,2.0742416381835938e-05,1401,0.025251177313975158,0.028281161933721304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4747046450443575,2.3049653515757984,0.0,0.0
53,1.0000000000000002,1.0,0.026753995998292132,0.2156902470766345,0.002541658002883196,0.0057883053086698055,0.6703416425734758,9.662186332723442,0.0,9.814318757722639,0.0,1.0,1.0,6.556510925292969e-05,2.4318695068359375e-05,1.0,1.0,4.076957702636719e-05,2.2172927856445312e-05,1600,0.024212642290187443,0.026362152444896134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.120339633540655,2.3186187292376066,0.0,0.0
54,0.9999999999999999,1.0,0.02673733722120722,0.21568756020138558,0.0028479257598519325,0.0027789403684437275,0.7119403211399913,9.6576441615505,0.0,9.810811969291734,0.0,1.0,1.0,6.914138793945312e-05,2.4557113647460938e-05,1.0,1.0,4.100799560546875e-05,2.1696090698242188e-05,1601,0.02419659776924385,0.026344763454924383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.120339633540656,2.3186187292376057,0.0,0.0
55,1.0000000000000002,0.9999999999999999,0.04694101135382997,0.2151842419456477,0.002760745584964752,0.005791529547423124,0.37984896590933204,9.492459177484175,5.5357380729232185e-18,9.994406209790835,0.0,1.0000000000000004,1.0000000000000004,6.747245788574219e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,4.100799560546875e-05,2.288818359375e-05,1800,0.022795390981483848,0.024615471524177382,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.611332399983911,2.533110936882605,0.0,0.0
56,1.0000000000000002,1.0,0.04691501965319117,0.21518185830615033,0.0026496322825551033,0.002847390715032816,0.3433893183246255,9.48817506630977,0.0,9.989346720613977,5.53267288019181e-18,0.9999999999999997,0.9999999999999998,8.130073547363281e-05,2.6226043701171875e-05,0.9999999999999998,0.9999999999999997,4.00543212890625e-05,2.193450927734375e-05,1801,0.02278288892049284,0.024601956762053852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.611332399983911,2.5331109368826046,0.0,0.0
57,0.9999999999999996,1.0,0.09484371135022647,0.21473247071657456,0.002812722697854042,0.006033396814018488,0.3791654547676444,9.91593347061732,0.0,11.251578994574098,2.2259833211935808e-17,0.9999999999999997,0.9999999999999997,8.106231689453125e-05,2.7894973754882812e-05,0.9999999999999997,0.9999999999999997,4.1961669921875e-05,2.4557113647460938e-05,2000,0.02312660649225674,0.023984319040055508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6866629871687757,2.699878835729602,0.0,0.0
58,0.4188008434935138,0.4188008434935127,9.325873406851315e-16,0.193664757145126,0.005234274547547102,0.0027733161114156246,0.002475706860423088,2.191347164848102e-33,0.0,2.191347164848102e-33,4.4408920985006264e-17,0.4188008434935138,0.4188008434935127,2.0503997802734375e-05,1.1682510375976562e-05,1.0,1.0,1.6450881958007812e-05,1.1205673217773438e-05,0,0.9327920658465636,1.6858739404490564e-08,1.0515830358799374,1.0934229625849998,0.0,0.0,1.0515830358799372,1.0934229625849996,0.0,0.0,0.0,0.0,0.0,0.0,5.532091703763215,5.924916318770565,0.0,0.0
59,0.46759169431441283,0.46759169431441383,9.62193288008469e-16,0.19295985790906572,0.003053064923733473,0.003535845782607794,0.002589317038655281,1.1411636464750723e-32,1.850371707708594e-17,1.8261226373734183e-33,1.850371707708594e-17,0.46759169431441283,0.46759169431441383,2.2411346435546875e-05,1.2159347534179688e-05,0.5535475735016439,0.5535475735016429,1.6450881958007812e-05,1.049041748046875e-05,1,1.281170219450395,1.400580290320962,1.169494039040423,1.2260388355781395,0.0,0.0,1.169494039040422,1.2260388355781386,0.0,0.0,0.0,0.0,0.0,0.0,3.9587727599303433,3.878899565049345,0.0,0.0
60,0.6393388303744201,0.6393388303744197,4.6876083261951055e-16,0.1914014155962774,0.003331630490720272,0.0036164550110697746,0.0032757758162915707,8.557348101858077e-33,1.2335811384723961e-17,1.2174150915822787e-33,0.0,0.6393388303744201,0.6393388303744197,2.3126602172851562e-05,1.2636184692382812e-05,0.7435039519054087,0.7435039519054095,1.71661376953125e-05,1.0967254638671875e-05,4,1.2937214339349243,1.5156624325728738,1.5076994183141648,1.4484428225309856,0.0,0.0,1.507699418314164,1.4484428225309847,0.0,0.0,0.0,0.0,0.0,0.0,3.524430747112104,3.910471302010064,0.0,0.0
61,0.6484043686947127,0.6484043686947126,1.998401444325282e-16,0.19099851720428718,0.003535605501383543,0.0034991949796676636,0.003149566240608692,3.063342039824804e-32,0.0,1.095673582424051e-33,0.0,0.6484043686947127,0.6484043686947126,2.288818359375e-05,1.2636184692382812e-05,0.7038413010857479,0.7038413010857477,1.6927719116210938e-05,1.2636184692382812e-05,5,1.1685709970465117,1.4978582258517086,1.1993077752369945,1.1114667261538074,0.0,0.0,1.1993077752369938,1.111466726153806,0.0,0.0,0.0,0.0,0.0,0.0,3.243696723984958,3.352498057336603,0.0,0.0
62,0.7338339498228913,0.6917396644774981,1.2633572349182816e-16,0.1869743515476254,0.004113118164241314,0.0059936633333563805,0.006348612252622843,2.6961446708434753,0.14463663517260844,4.799259791821203,0.07006594087702783,0.7359085740076842,0.7811455169070622,2.288818359375e-05,1.2636184692382812e-05,0.8519166947565594,0.8519166947565587,1.811981201171875e-05,1.0967254638671875e-05,24,0.5495645116374408,0.6430883442148877,1.1220837013125655,1.1015083820388292,0.0,0.0,1.0436280798582507,1.0797455369922706,0.0,0.0,0.0,0.0,0.0,0.0,5.165503992838577,6.134594649668522,0.0,0.0
63,0.7257876315449728,0.6951436044173243,9.992007221626409e-17,0.18684762010358616,0.003969614859670401,0.0041035874746739864,0.004533847328275442,2.694667461523342,0.16496628002874072,4.643550097664845,0.06773040951446042,0.7277931015902726,0.8117822617464912,2.288818359375e-05,1.2636184692382812e-05,0.7277931015902726,0.7705887683887152,1.71661376953125e-05,1.1682510375976562e-05,25,0.5278631548258496,0.6173352831935488,1.186132161516082,1.168108182982625,0.0,0.0,1.0436280798582507,1.0797455369922704,0.0,0.0,0.0,0.0,0.0,0.0,2.090329177194351,2.2646370239559297,0.0,0.0
64,0.9389895703004643,0.6326205218890337,8.22387425648264e-17,0.18466394978525863,0.004153640940785408,0.004031109157949686,0.004452349152415991,8.217048767797005,0.47297714406759356,7.877876339611548,0.26257768019367533,1.0471535940816201,1.0378413862509013,2.7894973754882812e-05,1.3589859008789062e-05,1.1639216814520972,1.130890473109993,1.9788742065429688e-05,1.1920928955078125e-05,49,0.2920584854395036,0.32847753348476244,1.258655367781,1.1815494861462095,0.0,0.0,1.2323982931255832,1.2513920921150534,0.0,0.0,0.0,0.0,0.0,0.0,1.7857494361027642,1.839619359889805,0.0,0.0
65,0.9624279761233485,0.9469187621683188,1.9378438248002731e-16,0.184596193730239,0.0041687581688165665,0.006008689291775227,0.006596328690648079,4.81976181642226,0.2273095900421252,7.8642828679380266,0.3233885649360964,1.0528423291961462,1.0362321516493491,2.5033950805664062e-05,1.3589859008789062e-05,1.0819642157855007,1.062508306780034,1.8358230590820312e-05,1.1444091796875e-05,50,0.2868787589901018,0.39905271146855426,1.2531336543758689,1.2455644252997073,0.0,0.0,1.0926034603537418,1.111943335615442,0.0,0.0,1.0,1.0,0.0,0.0,6.138725905497916,6.047164349844957,0.0,0.0
66,0.9143468501705719,0.9204175278516978,6.832141690000964e-17,0.1822591451109698,0.0039967987686395645,0.003974187653511763,0.021879025269299746,9.727776021838675,0.49767481485453874,11.131965661254961,0.18613983338331724,0.9910453890298169,1.2343021993730332,2.9087066650390625e-05,1.3828277587890625e-05,1.2026010969906766,1.275759027823839,1.9550323486328125e-05,1.1682510375976562e-05,99,0.1562003632949379,0.2082912373979998,1.21481087926907,1.1999020160299865,0.0,0.0,1.0353336802895594,1.0304704819433501,0.0,0.0,1.0,1.0,1.0,1.0,4.811482086063116,4.452148381247244,0.0,0.0
67,0.9199085751594068,0.9222809068864256,4.229421046191072e-17,0.18222426604958328,0.004072436597198248,0.005813920870423317,0.024806757923215628,8.058332107322778,0.1951100230574112,11.241402693539674,0.18596712093059936,0.9958766517438012,1.0110957167232177,3.2901763916015625e-05,1.33514404296875e-05,0.995876651743802,1.246932988319378,2.1696090698242188e-05,1.2159347534179688e-05,100,0.21659564905616466,0.24338966614450736,1.0453691904313123,1.0411260934258786,0.0,0.0,1.035333680289559,1.0304704819433497,0.0,0.0,1.0,1.0,1.0,1.0,5.514931647265234,5.404270472379785,0.0,0.0
68,0.9857331458464098,0.9829608894911546,6.877967030604628e-17,0.17980216569105198,0.004140010569244623,0.006145375315099955,0.08798193419352174,9.13798130983249,0.09272678645894392,11.180372466788388,0.08687875706468362,0.9956876268589149,0.9964406378399167,4.673004150390625e-05,1.5497207641601562e-05,1.079587921335822,1.097616149063002,2.3365020751953125e-05,1.33514404296875e-05,200,0.11040836687287105,0.1351633849921384,0.9897383421134349,0.9851633368282505,0.0,0.0,0.9894096641306059,0.9849108407000031,0.0,1.0,1.0,1.0,1.0,1.0,1.9476898319242275,1.7754338612629565,0.0,0.0
69,0.9857749659992661,0.9833995784227302,3.018082008689746e-17,0.1797846675138014,0.003971823491156101,0.0038101128302514553,0.10047564329579473,9.09957445450577,0.09227665642758981,11.131679073954441,0.08657800714431112,0.9956811242884094,0.9964300152754001,5.7220458984375e-05,1.5735626220703125e-05,0.9956811242884094,0.9964300152754001,2.4080276489257812e-05,1.2874603271484375e-05,201,0.10987413103810319,0.1345058667910779,0.9897383421134349,0.9851633368282505,0.0,0.0,0.9894096641306059,0.9849108407000031,0.0,1.0,1.0,1.0,1.0,1.0,2.7075335170171204,3.01121883446671,0.0,0.0
70,0.9999999999999993,1.0,1.2308398470535685e-16,0.17737029780242444,0.002843140624463558,0.004715713206678629,0.16148579819127917,9.480206533543093,9.512281223331589e-17,11.76699545453529,3.371788445157883e-17,1.0,1.0,4.649162292480469e-05,1.5735626220703125e-05,1.0141888709395712,1.0150981282331786,2.6464462280273438e-05,1.3828277587890625e-05,400,0.05552373974173275,0.07336927056329952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.865286325406846,1.8186674921325539,0.0,0.0
71,0.9999999999999996,0.9999999999999999,1.6516618395901343e-16,0.17736154978695473,0.0026315911673009396,0.002532567363232374,0.19382453942671418,9.467641126038405,0.0,11.742885500791187,0.0,1.0,1.0,4.458427429199219e-05,1.6450881958007812e-05,1.0,1.0,2.3603439331054688e-05,1.3589859008789062e-05,401,0.0553900900558731,0.07319106996308176,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701860200208856,1.6803375881315485,0.0,0.0
72,0.9999999999999996,1.0,2.381933034650336e-16,0.17595227568512473,0.0025413907133042812,0.004719755612313747,0.36388494074344635,8.708475043324675,0.0,11.109761110821417,8.90013499079671e-17,1.0,1.0000000000000002,4.673004150390625e-05,1.811981201171875e-05,1.0000000000000002,1.0000000000000002,2.765655517578125e-05,1.5735626220703125e-05,600,0.036977425902898896,0.05482897945132039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.84757332029832,2.5926164280159356,0.0,0.0
73,0.9999999999999996,1.0,1.187169174846702e-16,0.17594646397877267,0.0025238231755793095,0.002513936720788479,0.4329486829228699,8.695995715827824,0.0,11.107260355689105,7.749576558027082e-17,0.9999999999999998,0.9999999999999998,5.1975250244140625e-05,1.9073486328125e-05,0.9999999999999998,0.9999999999999998,2.9325485229492188e-05,1.621246337890625e-05,601,0.036917451154261864,0.05473927613026259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.828425297163926,2.5788484748181215,0.0,0.0
74,0.998921687047456,0.9974818879322134,1.0219568462698647e-16,0.17495005286744314,0.004107118584215641,0.006100555416196585,0.3197059561498463,8.871670006567598,0.2976724130330451,10.065118044949974,0.12513325637772327,1.0211526636981323,1.1540052322537924,5.173683166503906e-05,1.8835067749023438e-05,1.0,1.0,2.7894973754882812e-05,2.6941299438476562e-05,800,0.03358641226847544,0.04384508134196906,1.010436869077771,0.9435737979481164,0.0,1.0,0.954677206962254,0.9350796126522579,1.0,1.0,1.0,1.0,1.0,1.0,3.6832046101215052,2.827837982286543,0.0,0.0
75,0.9989849623215528,0.9965816455635647,1.870574277222038e-16,0.17494570903371476,0.003869794774800539,0.003896803595125675,0.41043453849852085,8.86424899524907,0.2983510973026447,10.065015122427514,0.12500831763322107,1.0211883571153424,1.1539587970687772,5.817413330078125e-05,2.0265579223632812e-05,1.0211883571153426,1.1539587970687772,2.5510787963867188e-05,1.6689300537109375e-05,801,0.033545317943042205,0.04379111303712347,1.010436869077771,0.9435737979481164,0.0,1.0,0.954677206962254,0.9350796126522579,1.0,1.0,1.0,1.0,1.0,1.0,3.693692459562537,2.7919003501555544,0.0,0.0
76,0.9999999999999993,1.0,0.01742556436059965,0.17417534298957793,0.0025398866273462772,0.005017027258872986,0.791784911416471,9.019857974679702,0.0,9.19891978170114,0.0,0.9999999999999998,0.9999999999999998,9.322166442871094e-05,2.288818359375e-05,1.0283028529595921,1.1636629177817985,3.147125244140625e-05,1.7881393432617188e-05,1000,0.03179920692763409,0.03648507783966139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.24757454073459,2.466065191298702,0.0,0.0
77,0.9999999999999993,0.9999999999999998,0.017408242726046408,0.17417187857137542,0.0026997076347470284,0.0025558914057910442,0.8432098692283034,9.019245392965317,0.0,9.197459422865967,0.0,1.0,1.0,6.794929504394531e-05,2.09808349609375e-05,1.0,1.0,2.86102294921875e-05,1.811981201171875e-05,1001,0.0317685618184899,0.036449736535704165,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2475745407345884,2.466065191298702,0.0,0.0
78,0.9999999999999996,1.0,0.015781673932113122,0.1735442603316027,0.0025990083813667297,0.004875474143773317,0.5283972048200667,9.26619048985811,0.0,9.883181222738452,0.0,0.9999999999999998,0.9999999999999998,6.437301635742188e-05,2.2172927856445312e-05,0.9999999999999998,0.9999999999999998,3.0994415283203125e-05,1.8835067749023438e-05,1200,0.029476346204001306,0.03207286939286848,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6379962443130154,2.6885018356598813,0.0,0.0
79,0.9999999999999997,1.0,0.015768587966995287,0.1735413811473524,0.002861340530216694,0.0025946921668946743,0.5232625566422939,9.262870060447568,0.0,9.87795549226862,0.0,0.9999999999999999,0.9999999999999999,5.650520324707031e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999999,2.9087066650390625e-05,1.9073486328125e-05,1201,0.029450774063068497,0.03204511498018704,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6379962443130154,2.6885018356598813,0.0,0.0
80,0.9997711977818267,0.9995943611913642,0.02056527585591183,0.17301209665467449,0.004019229207187891,0.00721921818330884,0.45050925808027387,9.538912194496294,0.2578838026476586,9.89627266119702,0.1522795819107821,1.0356806221999753,1.1232422379618574,5.2928924560546875e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.409385681152344e-05,2.002716064453125e-05,1400,0.02526520730945655,0.028297361524961918,0.9916416973376685,0.9324268857979388,1.0,1.0,0.9570575378441049,0.9315508242496192,1.0,1.0,1.0,1.0,1.0,1.0,2.4747046450443575,2.3049653515757984,0.0,0.0
81,0.9996331514203766,0.9993610686210256,0.020550649059428328,0.1730096347425721,0.003937717527151108,0.003928393125534058,0.4285572958178818,9.534290543404834,0.25770038600281675,9.891667513861641,0.15221291531522013,1.0355170357073598,1.1229095553561983,5.7697296142578125e-05,2.193450927734375e-05,1.03551703570736,1.1229095553561983,3.2901763916015625e-05,2.0265579223632812e-05,1401,0.02524749416090766,0.028277478780653807,0.9916416973376685,0.9324268857979388,1.0,1.0,0.9570575378441047,0.9315508242496193,1.0,1.0,1.0,1.0,1.0,1.0,2.4747046450443575,2.3049653515757984,0.0,0.0
82,0.9980345088024186,0.9975562328551758,0.026753995998292132,0.1725521976613076,0.004041037987917662,0.00677075469866395,0.6735047688707709,9.662186332723442,0.08860943677942616,9.814318757722639,0.07147329443645174,1.0010285373076508,1.0056411287073033,5.817413330078125e-05,2.384185791015625e-05,1.0323543741746557,1.1198263183783246,3.719329833984375e-05,2.1696090698242188e-05,1600,0.02420934551325368,0.026358855667962373,0.9549581947208375,0.9499080582569124,1.0,1.0,0.9599780861403018,0.9583193730711068,1.0,1.0,1.0,1.0,1.0,1.0,3.120339633540655,2.3186187292376066,0.0,0.0
83,0.9980755527998331,0.9975784606083766,0.02673733722120722,0.17255004816110847,0.003964256960898638,0.004073190502822399,0.7169287367723882,9.6576441615505,0.08858306653495653,9.810811969291734,0.07144135039358997,1.0010677170282873,1.0056871260298121,6.29425048828125e-05,2.384185791015625e-05,1.0010677170282871,1.0056871260298121,3.3855438232421875e-05,2.1696090698242188e-05,1601,0.024193302714783177,0.02634146840046371,0.9549581947208375,0.9499080582569124,1.0,1.0,0.9599780861403017,0.9583193730711068,1.0,1.0,1.0,1.0,1.0,1.0,3.120339633540656,2.3186187292376057,0.0,0.0
84,0.9980828406933375,0.9991682827701104,0.04694101135382997,0.17214739355651817,0.00390740716829896,0.0068820142187178135,0.37940019369125366,9.492459177484175,0.0766753211817279,9.994406209790835,0.2047417817131021,1.0666096975176336,1.0055828662495616,6.461143493652344e-05,2.5033950805664062e-05,1.0030043732978298,1.008018836957067,3.62396240234375e-05,2.2649765014648438e-05,1800,0.022792404118131736,0.024612484660825273,0.9568022753704534,0.9533535551814645,1.0,1.0,0.9669482950468066,0.9271960325900334,1.0,1.0,1.0,1.0,1.0,1.0,2.611332399983911,2.533110936882605,0.0,0.0
85,0.9980925251372703,0.9991834534426409,0.04691501965319117,0.17214548664492027,0.003982292953878641,0.003977049142122269,0.3450661147944629,9.48817506630977,0.0766328653006749,9.989346720613977,0.20463669712155896,1.0665814379655398,1.0055835158136122,7.224082946777344e-05,2.47955322265625e-05,1.0665814379655398,1.0055835158136122,3.1948089599609375e-05,2.2649765014648438e-05,1801,0.022779903450112677,0.024598971291673693,0.9568022753704534,0.9533535551814645,1.0,1.0,0.9669482950468066,0.9271960325900334,1.0,1.0,1.0,1.0,1.0,1.0,2.611332399983911,2.5331109368826046,0.0,0.0
86,0.9997960437780369,0.999273815999703,0.09484371135022647,0.17178597657325967,0.004039803519845009,0.006912699434906244,0.38056399673223495,9.91593347061732,0.1904151691497087,11.251578994574098,0.04967208188590371,1.0004711424181156,1.062436411676721,7.534027099609375e-05,2.7894973754882812e-05,1.0666711409196925,1.005848380998377,3.600120544433594e-05,2.4318695068359375e-05,2000,0.023123873011425673,0.023981585559224444,0.9655060492397622,0.9273986035618981,1.0,1.0,0.9690666412861303,0.9701881309933214,1.0,1.0,1.0,1.0,1.0,1.0,2.6866629871687757,2.699878835729602,0.0,0.0
