,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
47,0.996886788139451,0.996398268133059,4.9711478714559244e-17,0.2177191787369724,0.003949183039367199,0.008076994679868221,0.12762025650590658,9.77305727621061,0.08136848699358379,10.62571177646791,0.07270264679935633,1.001130733431802,1.004441599454845,6.747245788574219e-05,2.193450927734375e-05,1.001386440855982,1.0037946574679804,3.3855438232421875e-05,1.7881393432617188e-05,1000,0.031083536791472084,0.041034055777044,0.9391111257091191,0.9242780445301726,1.0,1.0,0.9466468726289027,0.933178878866776,1.0,1.0,1.0,1.0,1.0,1.0,1.9381225444234178,2.4274803179355495,0.0,0.0
48,0.9969053708381106,0.9963603985688606,4.9662063725777373e-17,0.21771484821421927,0.004169358406215906,0.0038784658536314964,0.12650988390669227,9.765458595264912,0.0813469720346177,10.616983909118636,0.07266183500795388,1.0011450974969704,1.0044551027603803,6.29425048828125e-05,2.09808349609375e-05,1.0011450974969704,1.0044551027603803,3.600120544433594e-05,1.8358230590820312e-05,1001,0.031049995598191476,0.04099056674545622,0.9391111257091191,0.9242780445301726,1.0,1.0,0.9466468726289027,0.933178878866776,1.0,1.0,1.0,1.0,1.0,1.0,1.9381225444234178,2.4274803179355495,0.0,0.0
49,0.9979419451449847,0.9976189986138898,0.02116546694436705,0.21693032541450336,0.004208325408399105,0.00667644152417779,0.5191510668955743,9.740002169833183,0.0807926894136798,10.256994496520525,0.07478338112532665,1.0018969078085407,1.0049381514119977,6.29425048828125e-05,2.1457672119140625e-05,1.0018969078085407,1.0049381514119975,3.600120544433594e-05,1.8835067749023438e-05,1200,0.02979928727222275,0.0360298199737824,0.9391111257091193,0.9242780445301727,1.0,1.0,0.9466468726289026,0.9331788788667761,1.0,1.0,1.0,1.0,1.0,1.0,2.7216914595911557,2.906562387489065,0.0,0.0
50,0.9970597605519427,0.9968490074074838,0.021147916805938773,0.21692672643419048,0.0041541410610079765,0.004041089676320553,0.8508966895751655,9.758687371503786,0.08072569713390063,10.273890905865816,0.0741347100515573,1.0009773951481533,1.0041620912563398,6.628036499023438e-05,2.3603439331054688e-05,1.001115608136434,1.0041620912563398,3.2901763916015625e-05,2.2649765014648438e-05,1201,0.029776081998675243,0.03600142016312257,0.9391111257091191,0.9242780445301726,1.0,1.0,0.9470634949111606,0.933754625866053,1.0,1.0,1.0,1.0,1.0,1.0,2.7216914595911565,2.9065623874890663,0.0,0.0
51,0.9999999999999999,1.0,0.021438985270643952,0.2162651208183431,0.0029000164940953255,0.00610840180888772,0.7077944222837687,10.088848742589478,0.0,10.037730587627008,0.0,1.0000000000000002,0.9999999999999998,6.127357482910156e-05,2.384185791015625e-05,1.0068863535971162,1.0107077125197828,3.790855407714844e-05,2.0503997802734375e-05,1400,0.02737466269910625,0.03311973749819404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.478632877119753,2.4866443842104693,0.0,0.0
52,1.0,1.0,0.021509134401880122,0.21626204342821512,0.0028446270152926445,0.0031725456938147545,0.6256839847192168,10.084337031169323,0.0,10.032592854456585,9.017600953925525e-17,1.0000000000000002,1.0000000000000002,0.00016355514526367188,2.5033950805664062e-05,1.0000000000000002,0.9999999999999999,3.814697265625e-05,2.0265579223632812e-05,1401,0.027355443155026228,0.03309641493478221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.478632877119753,2.4866443842104697,0.0,0.0
53,1.0,1.0,2.2737090853226726e-16,0.2156902470766345,0.0029775546863675117,0.005947640165686607,0.15811960119754076,9.637687321585776,8.300732894393693e-18,10.130875324530804,0.0,1.0000000000000004,1.0000000000000002,7.2479248046875e-05,2.6226043701171875e-05,1.0,1.0000000000000004,4.291534423828125e-05,2.2172927856445312e-05,1600,0.026146183112423022,0.03067391385461959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.052116232634427,3.137774845017128,0.0,0.0
54,0.9999999999999999,1.0,1.4641671022142475e-16,0.21568756020138558,0.0028821295127272606,0.0027974238619208336,0.18063357286155224,9.633447611544613,0.0,10.126314974804911,0.0,1.0,1.0,7.390975952148438e-05,2.6226043701171875e-05,1.0,1.0,4.1961669921875e-05,2.2649765014648438e-05,1601,0.026130115431592684,0.030655016228756646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0086456662159766,3.1617585216476765,0.0,0.0
55,1.0000000000000002,0.9999999999999998,0.026616564869511555,0.2151842419456477,0.0028613675385713577,0.006878175772726536,0.5264265821315348,9.941638882568476,0.0,9.953696266963897,0.0,1.0000000000000004,1.0000000000000004,7.796287536621094e-05,2.8371810913085938e-05,1.0000000000000004,1.0000000000000004,4.291534423828125e-05,2.3603439331054688e-05,1800,0.024937499771699644,0.029350393579731016,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4228564119458873,2.3259120459335576,0.0,0.0
56,1.0000000000000002,0.9999999999999999,0.026601827015209537,0.21518185830615033,0.002930005080997944,0.00304565392434597,0.49022633023560047,9.944801344542455,0.0,9.956812914026427,2.458965724529693e-19,0.9999999999999997,0.9999999999999998,0.00010228157043457031,2.9802322387695312e-05,0.9999999999999998,0.9999999999999998,4.363059997558594e-05,2.3126602172851562e-05,1801,0.02492389108958594,0.029334330057556108,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4228564119458869,2.3259120459335576,0.0,0.0
57,0.9999999999999993,1.0,0.007580468717996095,0.21473247071657456,0.002662982791662216,0.006052222568541765,0.417349221650511,9.583288481614343,0.0,10.94145656690509,8.527398792632125e-18,0.9999999999999997,0.9999999999999997,6.198883056640625e-05,2.765655517578125e-05,0.9999999999999997,0.9999999999999997,4.220008850097656e-05,2.4557113647460938e-05,2000,0.024308319369369003,0.02715985619864832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2911261557952058,2.628992991762752,0.0,0.0
58,0.35887516503974,0.35887516503973943,0.0,0.193664757145126,0.040370358154177666,0.002827877178788185,0.001078709028661251,1.4656364492606092e-32,6.661338147750939e-17,1.4656364492606092e-32,2.2204460492503132e-17,0.35887516503974,0.3588751650397395,2.5987625122070312e-05,1.4066696166992188e-05,1.0,1.0,1.7404556274414062e-05,1.0967254638671875e-05,0,0.9155734718719701,3.576278687078549e-08,0.9093765393675375,1.026368003557858,0.0,0.0,0.9093765393675375,1.0263680035578582,0.0,0.0,0.0,0.0,0.0,0.0,4.763598235673518,3.3035011889128976,0.0,0.0
59,0.3939377794301403,0.3939377794301392,0.0,0.19295985790906572,0.0030501503497362137,0.00323031609877944,0.0012569278478622437,4.3615322967298004e-32,0.0,1.2213637077171743e-32,5.551115123125783e-17,0.3939377794301403,0.3939377794301392,2.5272369384765625e-05,1.2874603271484375e-05,0.419880622997744,0.41988062299774376,1.6689300537109375e-05,1.0728836059570312e-05,1,1.3237084867504945,1.4258303062893023,0.9057820988453352,1.0272329003187535,0.0,0.0,0.9057820988453352,1.027232900318753,0.0,0.0,0.0,0.0,0.0,0.0,3.750168215418587,1.930073324898832,0.0,0.0
60,0.6342708073769603,0.6342708073769604,1.3446034409349118e-15,0.1914014155962774,0.003430210053920746,0.003341495990753174,0.0033307261765003204,9.88650934352306e-32,0.0,8.142424718114495e-33,0.0,0.6342708073769603,0.6342708073769603,2.7894973754882812e-05,1.2874603271484375e-05,0.8285402765467632,0.828540276546763,1.811981201171875e-05,1.2159347534179688e-05,4,1.1736232644590292,1.5577460565818064,0.9565952538768235,0.8943553482279154,0.0,0.0,0.9565952538768235,0.8943553482279154,0.0,0.0,0.0,0.0,0.0,0.0,3.0484599854116947,2.715050808344836,0.0,0.0
61,0.64916416000318,0.6491641600031808,1.3100631690576848e-15,0.19099851720428718,0.00362562108784914,0.0036414149217307568,0.0033051660284399986,9.140044099677448e-32,1.1102230246251566e-17,7.328182246303046e-33,0.0,0.64916416000318,0.6491641600031808,2.7179718017578125e-05,1.2159347534179688e-05,0.9261400346057747,0.9261400346057748,1.7642974853515625e-05,1.049041748046875e-05,5,1.2324387711766231,1.6512903887754071,0.935177927612501,0.8571225459568962,0.0,0.0,0.9351779276125005,0.8571225459568959,0.0,0.0,0.0,0.0,0.0,0.0,3.6334883467379164,2.9731898648732233,0.0,0.0
62,0.698900279800259,0.6989002798002574,1.9907447338106256e-16,0.1869743515476254,0.004025331232696772,0.005733801983296871,0.006203791126608849,1.654675668078586,1.186790129771719e-16,3.846670812839554,4.594026308793752e-16,0.6989002798002593,0.6989002798002573,2.956390380859375e-05,1.33514404296875e-05,1.0288184769206732,1.0288184769206743,1.9550323486328125e-05,1.0967254638671875e-05,24,0.46080419063403566,0.608825265312789,0.8301037622644177,1.2901704665772558,0.0,0.0,0.8301037622644194,1.290170466577259,0.0,0.0,0.0,0.0,0.0,0.0,3.3475438255014485,3.669094150016669,0.0,0.0
63,0.7756381864142233,0.6939223530106223,1.6283271027835628e-16,0.18684762010358616,0.004192371852695942,0.004020188003778458,0.00447488809004426,2.352639273453762,0.3333827439354333,4.093179014916662,0.27595313339903027,1.0146009722410998,1.0273050969460555,2.7179718017578125e-05,1.3589859008789062e-05,1.0273050969460578,1.0273050969460544,1.811981201171875e-05,1.0967254638671875e-05,25,0.445363277522772,0.5873576475013356,0.8301037622644195,1.2901704665772544,0.0,0.0,0.9556233472947114,0.8800929475374906,0.0,0.0,1.0,1.0,1.0,0.0,1.8745272092990979,2.6164006003400937,0.0,0.0
64,0.7890280725999981,0.6651485803733039,4.3175339846533865e-16,0.18466394978525863,0.0043280902318656445,0.003979895729571581,0.0045568146742880344,6.807133264147955,0.18521263551968786,7.850977732832548,0.31422838168632344,1.0375859352769454,0.850361215892991,2.956390380859375e-05,1.33514404296875e-05,1.195194235873418,0.8503612158929892,2.0265579223632812e-05,1.1920928955078125e-05,49,0.24176325144265495,0.31146391252968475,0.8301037622644205,1.2901704665772578,0.0,0.0,0.8673882686231746,1.0228411476759651,0.0,0.0,1.0,1.0,1.0,0.0,2.766512144137022,1.9107541505040633,0.0,0.0
65,0.799405664265585,0.7876339501805851,1.9580296979752764e-16,0.184596193730239,0.00424195034429431,0.005960309412330389,0.006203849334269762,3.888680322889781,0.21797259004067787,7.9670695650945165,0.2948221020915923,1.0180403115444685,0.9585953520640734,2.9087066650390625e-05,1.3113021850585938e-05,1.0773881367922904,1.0266153595607799,1.8835067749023438e-05,1.1682510375976562e-05,50,0.23781248998516416,0.40558163178712525,0.8180233961187325,0.8574107746934859,0.0,0.0,0.8629349455947325,0.8987839321267136,0.0,0.0,1.0,1.0,1.0,1.0,0.9739084919619921,1.3043892731541802,0.0,0.0
66,0.9314536556104226,0.6948307723410913,1.2169752385314217e-16,0.1822591451109698,0.004167425911873579,0.004078709986060858,0.004454809240996838,6.895368206512061,0.5136410169632591,8.748706397444494,0.3602506761338923,1.1339668999173314,1.161105818982914,3.0279159545898438e-05,1.4543533325195312e-05,1.2515230587175112,1.1611058189829127,2.0503997802734375e-05,1.1444091796875e-05,99,0.12621761414573193,0.21018955737567213,0.8180233961187331,0.8574107746934871,0.0,0.0,0.9019171136054576,0.9242658393898455,1.0,1.0,1.0,1.0,1.0,1.0,1.11257214399934,1.3972448148457934,0.0,0.0
67,0.929396625172298,0.9460647396265516,7.612957883143931e-17,0.18222426604958328,0.004216272849589586,0.005864032078534365,0.006451720837503672,5.262870243457205,0.3077418195791847,8.71926092084345,0.35757842466975126,1.1299811719143789,1.0458407605572198,2.86102294921875e-05,1.3828277587890625e-05,1.129981171914379,1.1543604469857913,2.0265579223632812e-05,1.0967254638671875e-05,100,0.12469015247323308,0.25925799618707934,0.932914580444818,0.9663292093500214,1.0,0.0,0.9019171136054571,0.9242658393898451,1.0,1.0,1.0,1.0,1.0,1.0,3.384451698284619,3.3167987608094105,0.0,0.0
68,0.9940388951366744,0.9983316217683034,3.021972915808963e-16,0.17980216569105198,0.004021594300866127,0.0058102114126086235,0.19097154075279832,8.972746759011873,0.054529438451429484,12.145709061351885,0.2044815558557661,1.0591727388331087,0.9985159045308215,3.743171691894531e-05,1.5497207641601562e-05,1.389344295146659,1.302640081923818,2.2172927856445312e-05,1.2636184692382812e-05,200,0.06644132071740809,0.14344216297684723,0.9570212720207144,0.946522350931204,1.0,1.0,0.898470565528618,0.8785823100208411,1.0,1.0,1.0,1.0,1.0,1.0,2.6569249788825613,3.238894454520677,0.0,0.0
69,0.99264745481942,0.9980131783486175,1.7246182906798547e-17,0.1797846675138014,0.004130360670387745,0.0038068359717726707,0.19214499229565263,8.93861154761121,0.05426473243952953,12.107284633344742,0.2037491251928023,1.05746511480859,0.9981255773257501,4.363059997558594e-05,1.5020370483398438e-05,1.0574651148085898,0.99812557732575,2.4318695068359375e-05,1.2874603271484375e-05,201,0.06612901399614175,0.14274447726185746,0.9570212720207142,0.9465223509312036,1.0,1.0,0.898470565528618,0.8785823100208411,1.0,1.0,1.0,1.0,1.0,1.0,2.5685309348430554,2.96609555518115,0.0,0.0
70,0.9447213655941704,0.9281486388963229,2.1272421410101763e-16,0.17737029780242444,0.00401225546374917,0.006202113814651966,0.029046105686575174,9.667745744362989,0.28333494990726055,11.850847719190948,0.13826239734249782,0.9805859904189806,1.0695439470842762,3.8623809814453125e-05,1.621246337890625e-05,1.0081949246341135,0.9731669251995052,3.457069396972656e-05,1.4543533325195312e-05,400,0.044319634334599185,0.07767923200008296,0.8968829662373353,0.8738544552250869,1.0,1.0,0.9105069781859306,0.8919295763382894,1.0,1.0,1.0,1.0,1.0,1.0,1.9031507895417252,1.9193850066157543,0.0,0.0
71,0.9451991070229572,0.9287510787168923,2.12200262834759e-16,0.17736154978695473,0.003966907970607281,0.0039177038706839085,0.024141439236700535,9.64624620993456,0.2828857432239732,11.83192668921694,0.13800114951714695,0.9809753953334206,1.0700467852504238,4.267692565917969e-05,1.6927719116210938e-05,0.980975395333421,1.0700467852504238,2.5033950805664062e-05,1.430511474609375e-05,401,0.044213559921869795,0.07748900988896225,0.8968829662373353,0.8738544552250869,1.0,1.0,0.9105069781859307,0.8919295763382897,1.0,1.0,1.0,1.0,1.0,1.0,1.9031507895417252,1.9193850066157543,0.0,0.0
72,0.9577747803878417,0.9618746394356219,6.037411158705397e-17,0.17595227568512473,0.004005070775747299,0.006130451336503029,0.1085182735696435,9.563805792806262,0.09406223088597158,11.727103587372184,0.1422073362484403,0.992540388027383,0.9764740137894715,4.3392181396484375e-05,1.9550323486328125e-05,0.9889331383387794,1.0850788814042587,2.956390380859375e-05,1.6689300537109375e-05,600,0.03842757739288212,0.05664125035404025,0.9274180201959122,0.9110738270966365,1.0,1.0,0.9085171465191476,0.8895075775434629,1.0,1.0,1.0,1.0,1.0,1.0,2.4669263666061165,4.119194252871928,0.0,0.0
73,0.9642481716974859,0.9617307981618534,6.027448434021064e-17,0.17594646397877267,0.006280556786805391,0.00391640467569232,0.10614730883389711,9.550394871559599,0.09390701268318946,9.68451873982591,0.09172656424029073,0.9762109140214383,0.9762109140214384,4.744529724121094e-05,1.8596649169921875e-05,0.9920926195769136,0.9762109140214384,2.8371810913085938e-05,1.5497207641601562e-05,601,0.0383657134519185,0.05654893168901876,0.9274180201959122,0.9110738270966365,1.0,1.0,0.9274180201959129,0.9110738270966371,1.0,1.0,1.0,1.0,1.0,1.0,2.4669263666061165,4.119194252871928,0.0,0.0
74,0.9810841136361859,0.9789217796553873,0.05046730643880062,0.17495005286744314,0.0041867648251354694,0.006293140817433596,0.5541288116946816,9.35187915534857,0.0760997845925487,10.845788038956163,0.07047368784477265,0.9860926163486647,0.9870274791108609,6.365776062011719e-05,2.288818359375e-05,0.9922947483092724,0.9922947483092727,3.409385681152344e-05,1.8358230590820312e-05,800,0.03283559227682911,0.04709819821734754,0.9403371888464187,0.9256650691050455,1.0,1.0,0.9459448375051244,0.9322087084435531,1.0,1.0,1.0,1.0,1.0,1.0,2.216289594814001,2.616170354269459,0.0,0.0
75,0.9812192036469913,0.9788298159407991,0.050404691914683004,0.17494570903371476,0.00422202842310071,0.004086590837687254,0.5594237931072712,9.34342175139714,0.07624786427231418,10.835639190974746,0.07045213866448356,0.9862214923362539,0.9871679549831562,4.553794860839844e-05,1.9788742065429688e-05,0.9862214923362539,0.9871679549831561,3.24249267578125e-05,1.71661376953125e-05,801,0.03279134738948588,0.047036087648048244,0.9403371888464187,0.9256650691050454,1.0,1.0,0.9459448375051244,0.9322087084435531,1.0,1.0,1.0,1.0,1.0,1.0,2.216289594814001,2.616170354269459,0.0,0.0
76,0.9846690510882382,0.9822633441862171,4.9711478714559244e-17,0.17417534298957793,0.004044231493026018,0.006659745704382658,0.1282338253222406,9.77305727621061,0.08136848699358394,10.62571177646791,0.07270264679935633,0.9889129963805894,0.9903066755080034,6.175041198730469e-05,2.0742416381835938e-05,0.9889913154741818,0.989982606635592,3.457069396972656e-05,1.7881393432617188e-05,1000,0.031078669305419245,0.04102918829099116,0.9391111257091189,0.9242780445301726,1.0,1.0,0.9466468726289027,0.933178878866776,1.0,1.0,1.0,1.0,1.0,1.0,1.9381225444234178,2.4274803179355495,0.0,0.0
77,0.9846878768026425,0.9822257557713882,4.9662063725777373e-17,0.17417187857137542,0.004254635889083147,0.004127113148570061,0.1269542402587831,9.765458595264912,0.0813469720346177,10.616983909118636,0.07266183500795388,0.9889276034615022,0.990320459962908,5.602836608886719e-05,2.0503997802734375e-05,0.9889276034615022,0.9903204599629081,3.314018249511719e-05,1.811981201171875e-05,1001,0.031045132105533352,0.04098570325279809,0.9391111257091191,0.9242780445301726,1.0,1.0,0.9466468726289026,0.9331788788667761,1.0,1.0,1.0,1.0,1.0,1.0,1.9381225444234178,2.4274803179355495,0.0,0.0
78,0.9854271964035195,0.9835352891800874,0.02116546694436705,0.1735442603316027,0.004367657005786896,0.006553040351718664,0.5209459532052279,9.740002169833183,0.0807926894136798,10.256994496520525,0.2723853811754979,1.1008259154895486,0.9908544419781952,5.3882598876953125e-05,2.1457672119140625e-05,0.9897234388026228,0.9908544419781952,3.218650817871094e-05,1.9073486328125e-05,1200,0.029795098992286544,0.03602563169384619,0.9391111257091191,0.9242780445301726,1.0,1.0,0.8945813164813318,0.8742861018911627,1.0,1.0,1.0,1.0,1.0,1.0,2.7216914595911557,2.906562387489065,0.0,0.0
79,0.9847588807559847,0.9827655316293168,0.021147916805938773,0.1735413811473524,0.004244802054017782,0.004092116374522448,0.8591550760902464,9.758687371503786,0.08072569713390061,10.273890905865816,0.2721595226504767,1.1000619126785929,0.9900786154781727,9.655952453613281e-05,2.765655517578125e-05,1.1000619126785929,0.9900786154781727,4.1484832763671875e-05,2.0503997802734375e-05,1201,0.029771896604332944,0.03599723476878027,0.9391111257091191,0.9242780445301726,1.0,1.0,0.8945813164813319,0.8742861018911627,1.0,1.0,1.0,1.0,1.0,1.0,2.7216914595911565,2.9065623874890663,0.0,0.0
80,0.9679780814558578,0.9901941466300733,0.021438985270643952,0.17301209665467449,0.004337198566645384,0.007735477760434151,0.7087599881924689,10.088848742589478,0.07586835786033717,10.037730587627008,0.27272500254731763,1.10951520071308,0.9964708543160627,5.459785461425781e-05,2.384185791015625e-05,1.1113084424471693,0.9966671899858686,3.600120544433594e-05,2.09808349609375e-05,1400,0.027370977356406312,0.0331160521554941,0.939750828059128,0.9250285911036553,1.0,1.0,0.8944690834409262,0.8743300820186184,1.0,1.0,1.0,1.0,1.0,1.0,2.478632877119753,2.4866443842104693,0.0,0.0
81,0.9680506061101875,0.990347004746763,0.021509134401880122,0.1730096347425721,0.004076897632330656,0.004185767844319344,0.6283504837192595,10.084337031169323,0.07581439743511666,10.032592854456585,0.27260581185268973,1.1094870588530017,0.996488598815315,0.0001575946807861328,2.47955322265625e-05,1.1094870588530017,0.9964885988153153,3.910064697265625e-05,2.0742416381835938e-05,1401,0.02735176000195873,0.033092731781714714,0.9397508280591279,0.9250285911036552,1.0,1.0,0.8944690834409263,0.8743300820186184,1.0,1.0,1.0,1.0,1.0,1.0,2.478632877119753,2.4866443842104697,0.0,0.0
82,0.9696739255154578,0.9892859594909673,2.2737090853226726e-16,0.1725521976613076,0.004471888765692711,0.007221409119665623,0.16015209909528494,9.637687321585776,0.07760702403503092,10.130875324530804,0.29262967665116496,1.108471556705479,0.9969907254733736,7.033348083496094e-05,2.47955322265625e-05,1.1071237056089833,0.9961255885665316,3.695487976074219e-05,2.2411346435546875e-05,1600,0.026142886335489262,0.030670617077685827,0.9370437683634512,0.9217017998154671,1.0,1.0,0.894554882954678,0.87429646024791,1.0,1.0,1.0,1.0,1.0,1.0,2.052116232634427,3.137774845017128,0.0,0.0
83,0.969631322069355,0.9892993873922604,1.4641671022142475e-16,0.17255004816110847,0.00434475252404809,0.004291546065360308,0.18135355692356825,9.633447611544613,0.0775587008569271,10.126314974804911,0.29249434820690895,1.108342528831487,0.9969728433465452,6.556510925292969e-05,2.6464462280273438e-05,1.1083425288314872,0.9969728433465452,4.076957702636719e-05,2.193450927734375e-05,1601,0.02612682037713201,0.030651721174295973,0.9370437683634512,0.9217017998154671,1.0,1.0,0.894554882954678,0.8742964602479099,1.0,1.0,1.0,1.0,1.0,1.0,2.0086456662159766,3.1617585216476765,0.0,0.0
84,0.9879455430929743,0.9759314597159268,0.026616564869511555,0.17214739355651817,0.004221088718622923,0.00797098083421588,0.5297798248939216,9.941638882568476,0.20763772904735792,9.953696266963897,0.10445941679216365,0.999505393488553,1.0521696878484375,9.036064147949219e-05,2.6702880859375e-05,1.1086446393277163,0.9967922561608713,4.3392181396484375e-05,2.3365020751953125e-05,1800,0.02493451290834753,0.029347406716378904,0.8997741201681829,0.879991063521269,1.0,1.0,0.9300833131698006,0.913971698265646,1.0,1.0,1.0,1.0,1.0,1.0,1.4228564119458873,2.3259120459335576,0.0,0.0
85,0.9879318323094617,0.9762106526161162,0.026601827015209537,0.17214548664492027,0.004331271164119244,0.004237087443470955,0.49419527919963,9.944801344542455,0.20752275799029957,9.956812914026427,0.1044467890020689,0.999485281901942,1.0521000983440896,7.557868957519531e-05,2.8133392333984375e-05,0.999485281901942,1.0521000983440894,4.1484832763671875e-05,2.9802322387695312e-05,1801,0.02492090561920578,0.02933134458717595,0.8997741201681828,0.879991063521269,1.0,1.0,0.9300833131698006,0.913971698265646,1.0,1.0,1.0,1.0,1.0,1.0,1.4228564119458869,2.3259120459335576,0.0,0.0
86,0.9847197181847254,0.9875070746361623,0.007580468717996095,0.17178597657325967,0.004562732297927141,0.007052781525999308,0.42361910454928875,9.583288481614343,0.07813653954318137,10.94145656690509,0.0971040028312458,0.9965117587762571,0.9934301497938185,7.295608520507812e-05,3.0279159545898438e-05,0.9972004008099169,1.050034728866191,4.553794860839844e-05,2.5510787963867188e-05,2000,0.024305585888537935,0.027157122717817252,0.941973811437429,0.9274415765017449,1.0,1.0,0.9316628511488525,0.9155832090030807,1.0,1.0,1.0,1.0,1.0,1.0,1.2911261557952058,2.628992991762752,0.0,0.0
