,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999993,1.0,0.015564852801223234,0.21771484821421927,0.0026179319247603416,0.0024975333362817764,0.6038050381466746,9.78708606120761,0.0,11.514349615858821,0.0,1.0,1.0,5.841255187988281e-05,2.002716064453125e-05,1.0,1.0,2.8133392333984375e-05,1.811981201171875e-05,1001,0.03530031467452641,0.04039423605709184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7495742137552925,2.9494355478398155,0.0,0.0
49,0.9999999999999997,1.0,0.03561674410609173,0.21693032541450336,0.0029956474900245667,0.0049019926227629185,0.5891095190308988,9.860754852804444,1.511008929780296e-17,11.111452041965235,2.0085362603177105e-17,0.9999999999999998,1.0000000000000002,8.58306884765625e-05,2.4318695068359375e-05,0.9999999999999998,0.9999999999999998,3.123283386230469e-05,2.2172927856445312e-05,1200,0.03352061103266253,0.03564600873970282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.767391774338065,3.4777587687932807,0.0,0.0
50,0.9999999999999998,1.0,0.03558721115077983,0.21692672643419048,0.0027462714351713657,0.0027084294706583023,0.6856185328215361,9.854788731344698,7.889395788588385e-17,11.104428580249651,0.0,0.9999999999999999,1.0,6.556510925292969e-05,2.288818359375e-05,0.9999999999999999,1.0000000000000002,3.123283386230469e-05,2.0265579223632812e-05,1201,0.03349011936224857,0.035613738787103125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7673917743380656,3.4777587687932816,0.0,0.0
51,1.0,1.0000000000000002,1.6586178851873337e-16,0.2162651208183431,0.0026876768097281456,0.005979419685900211,0.3124657701700926,9.806837002198112,0.0,11.179307587480004,0.0,1.0000000000000002,1.0000000000000002,6.842613220214844e-05,2.3126602172851562e-05,1.0000000000000002,1.0,3.1948089599609375e-05,2.0742416381835938e-05,1400,0.028729154744713537,0.03204985146314016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5273797891931724,2.5208674366375323,0.0,0.0
52,1.0,1.0,1.4845087384746048e-16,0.21626204342821512,0.0026572449132800102,0.002868352923542261,0.36693393206223845,9.80490714304955,0.0,11.174432654537656,0.0,1.0000000000000002,1.0000000000000002,0.0001583099365234375,2.4318695068359375e-05,1.0000000000000002,1.0000000000000002,3.2901763916015625e-05,2.0742416381835938e-05,1401,0.028709166153000447,0.03202747784514807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.528952087375066,2.533064459015021,0.0,0.0
53,0.9999999999999998,1.0000000000000002,1.438793701694907e-16,0.2156902470766345,0.0025915862061083317,0.005813456606119871,0.23051034891977906,10.058102704810972,0.0,11.03610057064676,8.030959075325899e-17,1.0000000000000002,1.0000000000000004,6.556510925292969e-05,2.4318695068359375e-05,1.0000000000000004,1.0000000000000004,3.337860107421875e-05,2.2411346435546875e-05,1600,0.028795634434420906,0.029449306888826347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.24316211883386,3.3449829070741868,0.0,0.0
54,0.9999999999999997,1.0,0.0,0.21568756020138558,0.005104455165565014,0.0026659215800464153,0.23869870975613594,10.053670364749925,6.152543536216621e-18,10.673375668173923,8.29556431849432e-18,1.0,0.9999999999999998,5.9604644775390625e-05,2.5272369384765625e-05,0.9999999999999999,1.0,4.982948303222656e-05,2.3126602172851562e-05,1601,0.028777046393825504,0.02943029548466015,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.038556456780386,3.1094225140419245,0.0,0.0
55,0.9999999999999999,1.0,0.025513111978141646,0.2151842419456477,0.002672577276825905,0.005767016671597958,0.995396769605577,9.789211909617459,1.4085377985549078e-17,10.602018330929438,8.703410414651504e-17,1.0000000000000004,1.0000000000000002,9.822845458984375e-05,2.9325485229492188e-05,1.0000000000000004,1.0000000000000004,3.9577484130859375e-05,2.3365020751953125e-05,1800,0.025598819068150484,0.027558585459884564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.305855339619871,2.623099820336521,0.0,0.0
56,0.9999999999999999,1.0,0.02549898511658134,0.21518185830615033,0.0030432785861194134,0.003055495209991932,0.9482444231398404,9.820644635793078,8.483431749627442e-18,10.632776284097476,0.0,0.9999999999999998,0.9999999999999997,6.747245788574219e-05,2.5510787963867188e-05,0.9999999999999997,0.9999999999999999,3.600120544433594e-05,2.4318695068359375e-05,1801,0.02558527740992676,0.027543952830971212,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3058553396198715,2.623099820336521,0.0,0.0
57,0.9999999999999998,1.0,0.04453852161881982,0.21473247071657456,0.0028323400765657425,0.006822871044278145,0.4552230751141906,9.690711439493493,0.0,10.553900343580631,0.0,0.9999999999999997,0.9999999999999997,7.104873657226562e-05,2.6464462280273438e-05,0.9999999999999997,0.9999999999999997,3.719329833984375e-05,3.600120544433594e-05,2000,0.02304255346506811,0.026236795735473536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0761630327252636,2.9377961642294337,0.0,0.0
58,0.17353968322110705,0.173539683221106,0.0,0.193664757145126,0.03678255435079336,0.0027680560015141964,0.001060699112713337,2.8320799832214305e-32,0.0,2.8320799832214305e-32,0.0,0.17353968322110705,0.173539683221106,2.5510787963867188e-05,1.3828277587890625e-05,1.0,1.0,1.7642974853515625e-05,1.0967254638671875e-05,0,0.9741122558220185,4.07005973090957e-08,1.0485911848335008,1.0927694955706784,0.0,0.0,1.0485911848335006,1.0927694955706782,0.0,0.0,0.0,0.0,0.0,0.0,2.71410324396265,2.9192388373838263,0.0,0.0
59,0.20415882303045998,0.20415882303046018,0.0,0.19295985790906572,0.0030841799452900887,0.00303920591250062,0.0011316579766571522,1.7822876693683546e-32,0.0,2.3600666526845254e-32,0.0,0.20415882303045998,0.20415882303046018,2.5272369384765625e-05,1.2159347534179688e-05,0.2527350791782182,0.2527350791782174,1.6450881958007812e-05,1.0967254638671875e-05,1,1.3951045478249111,1.2650314097977193,1.0113377618953998,1.0569077645370513,0.0,0.0,1.0113377618954,1.0569077645370513,0.0,0.0,0.0,0.0,0.0,0.0,2.71410324396265,2.9192388373838263,0.0,0.0
60,0.2460708559647282,0.2460708559647248,0.0,0.1914014155962774,0.0031807799823582172,0.0031068259850144386,0.0013623479753732681,3.7123971492251805e-32,3.700743415417188e-17,1.5733777684563501e-32,0.0,0.2460708559647282,0.2460708559647248,2.5987625122070312e-05,1.3113021850585938e-05,0.472512645526769,0.47251264552676886,1.6927719116210938e-05,1.1920928955078125e-05,4,1.1681547942206043,1.5109672260542646,1.0285455251192193,1.0713979150493511,0.0,0.0,1.0285455251192201,1.0713979150493516,0.0,0.0,0.0,0.0,0.0,0.0,1.3998662301367921,1.613143504254424,0.0,0.0
61,0.3820015263680335,0.3820015263680334,0.0,0.19099851720428718,0.0034839860163629055,0.0034765349701046944,0.0014281580224633217,3.710454501138915e-32,3.3306690738754695e-17,1.4160399916107153e-32,0.0,0.3820015263680335,0.3820015263680335,2.47955322265625e-05,1.2159347534179688e-05,0.38840526878442383,0.38840526878442116,1.71661376953125e-05,1.0967254638671875e-05,5,1.1126440577002101,1.491995584031127,1.0750058225704,1.0916733126308609,0.0,0.0,1.0750058225704,1.0916733126308609,0.0,0.0,0.0,0.0,0.0,0.0,2.7700090181042674,3.341679932424557,0.0,0.0
62,0.6299127657656322,0.5609472485242525,0.0,0.1869743515476254,0.0038841147907078266,0.005560159217566252,0.0036678812466561794,1.213816431824787,0.0,3.385314235997411,2.2970131543968756e-17,0.5609472485242532,0.5609472485242525,2.6226043701171875e-05,1.2636184692382812e-05,1.0176353174597992,1.0176353174597992,1.7404556274414062e-05,1.1205673217773438e-05,24,0.4419040577309088,0.6883671751349136,1.2300776397515525,1.5201086956521725,0.0,0.0,1.2300776397515525,1.5201086956521732,0.0,0.0,0.0,0.0,0.0,0.0,1.9067230984049945,2.4000862647183094,0.0,0.0
63,0.6272337044601598,0.560567037793493,0.0,0.18684762010358616,0.0038553313352167606,0.0037462986074388027,0.0018718093633651733,1.4486893616038539,0.0,3.4497458821105713,7.401486830834377e-17,0.5605670377934935,0.560567037793493,2.5033950805664062e-05,1.2874603271484375e-05,0.5605670377934929,0.5605670377934925,1.71661376953125e-05,1.1205673217773438e-05,25,0.4278043495420777,0.6638752783298455,1.2300776397515534,1.5201086956521745,0.0,0.0,1.2300776397515525,1.5201086956521725,0.0,0.0,0.0,0.0,0.0,0.0,1.9067230984049945,2.4000862647183094,0.0,0.0
64,0.6650182636884132,0.5540157442785744,0.0,0.18466394978525863,0.003793315961956978,0.0037235277704894543,0.001863760408014059,6.667728128697947,1.0000718886588444,5.538888094941281,0.5368841642037155,1.1833839093736103,1.554087632937419,2.5987625122070312e-05,1.3589859008789062e-05,1.5540876329374185,1.5540876329374202,1.9073486328125e-05,1.1682510375976562e-05,49,0.2595388704210976,0.3556684243797414,1.2300776397515525,1.5201086956521732,0.0,0.0,0.9098073802300151,1.0297523460100193,0.0,0.0,1.0,1.0,1.0,1.0,1.9067230984049945,2.4000862647183094,0.0,0.0
65,0.662794824579709,0.7355756736971932,3.633457171500512e-17,0.184596193730239,0.003950749058276415,0.0059994966723024845,0.017958772368729115,3.5102220223197294,0.1939316952160989,6.341130642401329,0.527122633945465,1.1717356403433552,0.808302946424466,3.218650817871094e-05,1.2874603271484375e-05,1.171735640343356,1.535701230756601,2.0742416381835938e-05,1.1682510375976562e-05,50,0.25560101387187356,0.42857934748842896,1.359926958362738,0.8399555398729709,0.0,0.0,0.9098073802300151,1.029752346010019,0.0,0.0,1.0,1.0,0.0,1.0,4.017237411559905,3.7110865426530233,0.0,0.0
66,0.9999999999999998,0.9099051726497536,1.4731805519064577e-16,0.1822591451109698,0.002441471442580223,0.00406983308494091,0.004328853450715542,9.510357795392423,0.32512987090950024,11.490213622629907,0.0,0.9999999999999998,1.107770752227247,2.6226043701171875e-05,1.33514404296875e-05,1.2004077015747536,1.3159522677734463,1.8596649169921875e-05,1.1682510375976562e-05,99,0.14652901493329976,0.22284940207205023,1.1151805463962874,0.9161055376526653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5663270687322095,3.7519272229917373,0.0,0.0
67,0.9999999999999997,0.9698422148066345,2.7491236800241972e-17,0.18222426604958328,0.0025247358717024326,0.00597876263782382,0.018090147990733385,6.93607591953791,0.11540569455232849,11.964420017171436,0.0,0.9999999999999998,0.9896603131151598,3.314018249511719e-05,1.3828277587890625e-05,0.9999999999999998,1.1492269234803005,2.0265579223632812e-05,1.1920928955078125e-05,100,0.1456611878322088,0.24925708883155392,0.9612443468019656,0.9740117902870553,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1237296071032223,2.045551698478016,0.0,0.0
68,0.9002056790619695,0.8806934839400173,1.3322676295501878e-16,0.17980216569105198,0.004440780263394117,0.005863949190825224,0.018765743356198072,7.684529962668008,0.1365853658536586,10.390789238137737,0.11707317073170742,1.0172788497936769,1.017278849793676,3.62396240234375e-05,1.430511474609375e-05,0.9999999999999998,1.0202616001898832,3.0517578125e-05,1.33514404296875e-05,200,0.10977903375832623,0.1447561881378782,0.9098073802300152,1.0297523460100197,0.0,0.0,0.9098073802300162,1.0297523460100206,0.0,0.0,1.0,0.0,1.0,0.0,2.4250110198660018,2.5351942641950735,0.0,0.0
69,0.8984013398912913,0.8789838641631347,1.401252361177382e-16,0.1797846675138014,0.004042009823024273,0.003922237548977137,0.004613467026501894,7.739297099617872,0.13592233009708737,10.38396644814171,0.11650485436893214,1.0149061942602238,1.014906194260222,3.504753112792969e-05,1.4781951904296875e-05,1.0149061942602235,1.0149061942602227,2.288818359375e-05,1.2874603271484375e-05,201,0.10927904642379181,0.1440690158820255,0.909807380230015,1.029752346010019,0.0,0.0,0.9098073802300162,1.0297523460100206,0.0,0.0,1.0,0.0,1.0,0.0,2.2100689934636146,2.4333640815075444,0.0,0.0
70,0.9999999999999997,0.9999999999999999,5.619647408596472e-17,0.17737029780242444,0.0025462908670306206,0.00496640894562006,0.10756123112514615,10.654822501116108,0.0,11.988901679989779,0.0,1.0000000000000002,1.0000000000000002,4.4345855712890625e-05,1.6450881958007812e-05,1.1985603215919827,1.1985603215919807,2.7179718017578125e-05,1.4066696166992188e-05,400,0.07324815059051035,0.08112630067359934,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427443862030045,2.9853568079944512,0.0,0.0
71,0.9999999999999998,1.0000000000000004,5.660496701906586e-17,0.17736154978695473,0.0026117260567843914,0.002519788220524788,0.10469485260546207,10.65425223130069,6.726967095019422e-17,11.99580075125159,0.0,1.0,1.0000000000000002,4.410743713378906e-05,1.6450881958007812e-05,1.0,1.0,2.4557113647460938e-05,1.4543533325195312e-05,401,0.07306765024875327,0.08092601579984157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4427443862030045,2.9853568079944512,0.0,0.0
72,0.9999999999999997,0.9999999999999999,2.2094355729730386e-16,0.17595227568512473,0.0025442177429795265,0.0048189712688326836,0.10682681389153004,10.845914816375766,8.918485784592166e-17,11.744518592071337,0.0,1.0000000000000002,1.0,4.220008850097656e-05,1.9311904907226562e-05,1.0000000000000002,1.0000000000000002,2.47955322265625e-05,1.621246337890625e-05,600,0.05883622681864511,0.05858705559098801,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4953115848041425,3.0535930493899475,0.0,0.0
73,0.9999999999999998,1.0,2.2057896396843045e-16,0.17594646397877267,0.002486171666532755,0.0024917651899158955,0.10353226028382778,10.832410788650206,0.0,11.729314206625453,0.0,0.9999999999999998,0.9999999999999998,4.839897155761719e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,2.5510787963867188e-05,1.621246337890625e-05,601,0.05873911598642202,0.0584902385175947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4953115848041425,3.0535930493899475,0.0,0.0
74,1.0,1.0,1.6742990706769444e-16,0.17495005286744314,0.00255347928032279,0.004807314835488796,0.467065361328423,10.026442742767934,0.0,11.62176152073561,2.0411553744661263e-17,1.0,1.0,7.748603820800781e-05,2.1696090698242188e-05,1.0,1.0,2.8133392333984375e-05,2.0503997802734375e-05,800,0.04415267130513255,0.048208347050132105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1268412917998045,2.7168235601835,0.0,0.0
75,1.0,1.0000000000000002,1.9008781314922034e-16,0.17494570903371476,0.002740860916674137,0.002497272565960884,0.4528851448558271,10.024266961557437,0.0,11.616548919202037,6.6117500225815774e-18,0.9999999999999999,0.9999999999999999,5.7220458984375e-05,1.8596649169921875e-05,1.0,0.9999999999999999,3.337860107421875e-05,1.7642974853515625e-05,801,0.04409811198535389,0.04814867817636951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.956325107491425,2.5641617235000904,0.0,0.0
76,0.9999999999999997,1.0000000000000002,0.015580340216945847,0.17417534298957793,0.0026920922100543976,0.005340612959116697,0.6143937581218779,9.795809830408063,0.0,11.518409062478955,9.577744899005082e-17,0.9999999999999999,0.9999999999999998,0.00010585784912109375,2.09808349609375e-05,0.9999999999999998,0.9999999999999998,3.123283386230469e-05,1.7881393432617188e-05,1000,0.03533045078786523,0.04042947133761925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7495742137552925,2.9494355478398155,0.0,0.0
77,0.9999999999999994,1.0,0.015564852801223234,0.17417187857137542,0.0028299782425165176,0.002554891165345907,0.6107578473165631,9.78708606120761,0.0,11.514349615858821,9.689620433607231e-17,1.0,1.0,4.57763671875e-05,2.0503997802734375e-05,1.0,1.0,2.956390380859375e-05,1.811981201171875e-05,1001,0.03529545118186829,0.04038937256443372,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7495742137552925,2.9494355478398155,0.0,0.0
78,0.9999999999999998,1.0,0.03561674410609173,0.1735442603316027,0.0030423523858189583,0.005068975500762463,0.597068702802062,9.860754852804444,0.0,11.111452041965235,0.0,0.9999999999999998,0.9999999999999998,8.869171142578125e-05,2.2649765014648438e-05,1.0,0.9999999999999998,3.4332275390625e-05,2.2411346435546875e-05,1200,0.03351642275272633,0.03564182045976662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.767391774338065,3.4777587687932807,0.0,0.0
79,0.9999999999999998,1.0,0.03558721115077983,0.1735413811473524,0.0027548782527446747,0.0027270549908280373,0.6978600742295384,9.854788731344698,8.745537922005793e-17,11.104428580249651,3.203628628271596e-17,0.9999999999999999,1.0,6.127357482910156e-05,2.1219253540039062e-05,0.9999999999999999,0.9999999999999999,3.24249267578125e-05,1.9788742065429688e-05,1201,0.03348593396790627,0.035609553392760826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7673917743380656,3.4777587687932816,0.0,0.0
80,1.0,1.0000000000000002,1.6586178851873337e-16,0.17301209665467449,0.0028488347306847572,0.005865543615072966,0.3146738209761679,9.806837002198112,0.0,11.179307587480004,0.0,1.0000000000000002,1.0000000000000002,5.626678466796875e-05,2.5272369384765625e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.0503997802734375e-05,1400,0.0287254694020136,0.03204616612044023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5273797891931724,2.5208674366375323,0.0,0.0
81,1.0,1.0,1.4845087384746048e-16,0.1730096347425721,0.002592036034911871,0.0026403614319860935,0.3691057674586773,9.80490714304955,4.2640144615759924e-18,11.174432654537656,0.0,1.0000000000000002,1.0000000000000002,0.00010538101196289062,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,3.1948089599609375e-05,2.1219253540039062e-05,1401,0.028705482999932946,0.03202379469208057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.528952087375066,2.533064459015021,0.0,0.0
82,0.9999999999999998,1.0000000000000002,1.438793701694907e-16,0.1725521976613076,0.002631602343171835,0.005855342373251915,0.23245341144502163,10.058102704810972,5.395476381355901e-18,11.03610057064676,0.0,1.0000000000000004,1.0,6.771087646484375e-05,2.4318695068359375e-05,1.0000000000000004,1.0,3.7670135498046875e-05,2.4318695068359375e-05,1600,0.028792337657487142,0.029446010111892587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.24316211883386,3.3449829070741868,0.0,0.0
83,0.9999999999999998,1.0,0.0,0.17255004816110847,0.005249766167253256,0.0028329789638519287,0.2409474542364478,10.053670364749925,8.744907385746096e-17,10.673375668173923,9.678158371576707e-19,0.9999999999999998,0.9999999999999999,5.817413330078125e-05,2.4080276489257812e-05,1.0,0.9999999999999998,3.981590270996094e-05,2.3126602172851562e-05,1601,0.02877375133936483,0.02942700043019948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.038556456780386,3.1094225140419245,0.0,0.0
84,0.9999999999999999,1.0,0.025513111978141646,0.17214739355651817,0.002752105239778757,0.005739974323660135,1.0028345081955194,9.789211909617459,5.5357380729232185e-18,10.602018330929438,0.0,1.0000000000000002,1.0000000000000004,9.393692016601562e-05,2.5033950805664062e-05,1.0000000000000004,1.0000000000000004,3.647804260253906e-05,2.288818359375e-05,1800,0.025595832204798375,0.027555598596532456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.305855339619871,2.623099820336521,0.0,0.0
85,0.9999999999999999,1.0,0.02549898511658134,0.17214548664492027,0.0027874703519046307,0.0030230488628149033,0.9593594740144908,9.820644635793078,8.483431749627442e-18,10.632776284097476,7.807216175381776e-17,0.9999999999999997,0.9999999999999997,6.341934204101562e-05,2.5033950805664062e-05,0.9999999999999997,0.9999999999999997,3.886222839355469e-05,2.4080276489257812e-05,1801,0.0255822919395466,0.02754096736059105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.3058553396198715,2.623099820336521,0.0,0.0
86,0.9999999999999998,1.0,0.04453852161881982,0.17178597657325967,0.002763293217867613,0.007052903063595295,0.4590572929009795,9.690711439493493,0.0,10.553900343580631,0.0,0.9999999999999997,0.9999999999999997,0.00011682510375976562,2.765655517578125e-05,0.9999999999999998,0.9999999999999997,4.2438507080078125e-05,2.5033950805664062e-05,2000,0.023039819984237042,0.026234062254642473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0761630327252636,2.9377961642294337,0.0,0.0
