,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999996,1.0,1.745897440315107e-16,0.21771484821421927,0.0027129855006933212,0.0027175666764378548,0.541167909745127,9.417119994990317,0.0,9.845087438774994,0.0,0.9999999999999996,1.0,6.651878356933594e-05,2.0742416381835938e-05,1.0,1.0,3.075599670410156e-05,1.811981201171875e-05,1001,0.033635561866729335,0.04330328952673255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.679503509292068,2.0922643272315016,0.0,0.0
49,0.9999999999999999,1.0000000000000002,0.032325226211505555,0.21693032541450336,0.0029673916287720203,0.005281356163322926,0.9426898444071412,9.55015683620348,8.504031964556179e-17,10.370775267647126,8.614593593564493e-17,1.0,1.0,5.245208740234375e-05,2.0742416381835938e-05,0.9999999999999998,0.9999999999999998,2.86102294921875e-05,1.9311904907226562e-05,1200,0.02996381689185602,0.03863278762719076,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.470239265971983,2.3037654881395446,0.0,0.0
50,0.9999999999999997,1.0,0.03229842254134662,0.21692672643419048,0.004778623580932617,0.0026602023281157017,0.8152674650773406,9.544771743738632,3.3140985809706165e-18,10.512829470221238,9.684532519947469e-17,1.0,0.9999999999999999,6.604194641113281e-05,2.2411346435546875e-05,1.0,1.0,3.7670135498046875e-05,1.9788742065429688e-05,1201,0.029938979437148495,0.03860072918987501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.470239265971983,2.3037654881395446,0.0,0.0
51,1.0,0.9999999999999998,0.006922368424875984,0.2162651208183431,0.0028448766097426414,0.00599002605304122,0.42099306220188737,9.249736677115113,0.0,9.792406490845307,6.1635157238976665e-18,1.0000000000000002,1.0000000000000002,8.940696716308594e-05,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.4809112548828125e-05,2.193450927734375e-05,1400,0.027857451075045905,0.03469721310314892,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.520984518659127,2.8208655070516175,0.0,0.0
52,1.0000000000000002,0.9999999999999999,0.0069174449764939205,0.21626204342821512,0.002976488322019577,0.0027350890450179577,0.5206807260401547,9.255174676041763,7.817359846222653e-18,9.797321724023078,0.0,1.0000000000000002,1.0000000000000002,6.747245788574219e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.0503997802734375e-05,1401,0.027837685306466256,0.03467256405367699,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.520984518659127,2.8208655070516175,0.0,0.0
53,0.9999999999999998,0.9999999999999999,0.1357525790135911,0.2156902470766345,0.002891212236136198,0.006242177449166775,0.28500483138486743,9.348719414619515,0.0,9.755524720316007,6.22554967079527e-18,1.0,1.0000000000000004,6.151199340820312e-05,2.3603439331054688e-05,1.0000000000000004,1.0,3.7670135498046875e-05,2.288818359375e-05,1600,0.02437896801013033,0.031770994187692254,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581416541651085,2.8514919321121797,0.0,0.0
54,0.9999999999999999,0.9999999999999999,0.13566805063313428,0.21568756020138558,0.0029044668190181255,0.0027968157082796097,0.2711531426757574,9.347930410877257,0.0,9.755279895438404,0.0,1.0,1.0,6.580352783203125e-05,2.3603439331054688e-05,0.9999999999999998,1.0,3.4332275390625e-05,2.1219253540039062e-05,1601,0.024363052425969735,0.031750458848951044,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581416541651085,2.8514919321121797,0.0,0.0
55,0.9999999999999996,1.0,0.1035338102099289,0.2151842419456477,0.0028271214105188847,0.005793961696326733,0.2835815562866628,9.530871792242557,8.186741527845338e-17,10.052508915916777,5.5357380729232185e-18,1.0000000000000004,1.0000000000000004,7.43865966796875e-05,2.47955322265625e-05,1.0000000000000004,1.0000000000000004,4.887580871582031e-05,2.3365020751953125e-05,1800,0.021681735863543786,0.02918206737508735,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.367932858130469,2.06604125077935,0.0,0.0
56,0.9999999999999998,1.0,0.10347648251878257,0.21518185830615033,0.0028449534438550472,0.002846010960638523,0.2923729633912444,9.52723564501203,0.0,10.048573986461005,0.0,0.9999999999999998,0.9999999999999998,7.486343383789062e-05,2.6464462280273438e-05,0.9999999999999997,1.0,4.57763671875e-05,2.3365020751953125e-05,1801,0.02166948085675421,0.029165644064176315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.367932858130469,2.0660412507793495,0.0,0.0
57,0.9999999999999996,0.9999999999999999,0.032084900867710146,0.21473247071657456,0.0028374018147587776,0.006055763922631741,0.4224347877316177,9.520162826505446,0.0,10.040625318167203,0.0,0.9999999999999997,0.9999999999999997,6.723403930664062e-05,2.6702880859375e-05,0.9999999999999997,0.9999999999999997,3.8623809814453125e-05,2.4080276489257812e-05,2000,0.01951099237396617,0.027330929258680036,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683482013158557,2.72525344426399,0.0,0.0
58,0.3822161495800467,0.3822161495800467,4.4408920985006264e-17,0.193664757145126,0.004988932982087135,0.00315283564850688,0.002667817287147045,5.775295904347003e-32,0.0,5.775295904347003e-32,0.0,0.3822161495800467,0.3822161495800467,2.3603439331054688e-05,1.2636184692382812e-05,1.0,1.0,1.6450881958007812e-05,1.049041748046875e-05,0,0.9471791856440495,2.3841857904605135e-08,1.4407008752668498,1.2985935521464682,0.0,0.0,1.4407008752668498,1.2985935521464682,0.0,0.0,0.0,0.0,0.0,0.0,3.5193737183071185,3.335532279316325,0.0,0.0
59,0.43227808674352314,0.4322780867435234,1.850371707708594e-16,0.19295985790906572,0.0030888118781149387,0.0031153662130236626,0.002599947154521942,2.3603957911027556e-32,0.0,4.812746586955836e-32,1.850371707708594e-17,0.43227808674352314,0.43227808674352347,2.6464462280273438e-05,1.33514404296875e-05,0.4960424066510678,0.4960424066510678,1.6927719116210938e-05,1.1205673217773438e-05,1,1.335577179329814,1.0512860795916144,1.2901244441257744,1.1566552188444816,0.0,0.0,1.2901244441257738,1.1566552188444807,0.0,0.0,0.0,0.0,0.0,0.0,3.4586535828504577,3.682126520942295,0.0,0.0
60,0.7276445004527798,0.7276445004527798,4.6876083261951055e-16,0.1914014155962774,0.003413721453398466,0.003511125687509775,0.0034952759742736816,2.5771203784590263e-32,1.2335811384723961e-17,3.208497724637224e-32,0.0,0.7276445004527798,0.7276445004527798,2.5033950805664062e-05,1.3113021850585938e-05,0.7360979975276184,0.7360979975276185,1.6927719116210938e-05,1.1444091796875e-05,4,1.1543052650856063,1.5208513400067964,1.3869123484212793,1.2347662480849624,0.0,0.0,1.3869123484212793,1.2347662480849622,0.0,0.0,0.0,0.0,0.0,0.0,1.7579960585962646,1.7732452696272651,0.0,0.0
61,0.6882955761525109,0.6882955761525107,6.661338147750939e-16,0.19099851720428718,0.003853818867355585,0.003653306048363447,0.0033665052615106106,5.390064776486484e-33,0.0,2.8876479521735017e-32,0.0,0.6882955761525109,0.6882955761525108,2.47955322265625e-05,1.3113021850585938e-05,0.6988048476412877,0.6988048476412878,1.7881393432617188e-05,1.1205673217773438e-05,5,1.0640694301500973,1.4135196035169935,1.3358936958862886,1.2071977899913828,0.0,0.0,1.3358936958862895,1.2071977899913835,0.0,0.0,0.0,0.0,0.0,0.0,1.8114240517923088,1.6524784209536196,0.0,0.0
62,0.6988562884578048,0.6298907712164254,1.301640787491563e-16,0.1869743515476254,0.0041799661703407764,0.005840569734573364,0.006391998380422592,2.1699111265917073,0.06896551724137936,5.686962871591071,1.9524611812373442e-16,0.6988562884578048,0.6988562884578048,2.6226043701171875e-05,1.3828277587890625e-05,1.3856185497855564,1.3856185497855555,1.7404556274414062e-05,1.1920928955078125e-05,24,0.49124528036376813,0.7088618869269271,0.8900052932458192,0.9800056461288739,0.0,0.0,0.8900052932458187,0.9800056461288733,0.0,0.0,0.0,0.0,0.0,0.0,2.2202544546965504,2.277828586272568,0.0,0.0
63,0.6938783914855519,0.6272117248188849,1.3322676295501878e-16,0.18684762010358616,0.004277334548532963,0.004011333454400301,0.004725012928247452,2.439998247794561,0.06666666666666671,5.760418862864016,6.476300976980079e-16,0.6938783914855522,0.6938783914855515,2.574920654296875e-05,1.3589859008789062e-05,0.6938783914855517,0.6938783914855517,1.7881393432617188e-05,1.1444091796875e-05,25,0.4722840782573163,0.6810474583605021,0.8900052932458192,0.980005646128874,0.0,0.0,0.8900052932458195,0.9800056461288739,0.0,0.0,0.0,0.0,0.0,0.0,2.2202544546965504,2.277828586272568,0.0,0.0
64,0.8768800891937032,0.6280680955853459,7.607083687246442e-17,0.18466394978525863,0.00453803688287735,0.004185726400464773,0.004434805363416672,9.061190263650003,0.7777816987006061,8.529505242351672,0.3187839601834475,1.0886172678093549,1.4058497942859518,3.075599670410156e-05,1.3589859008789062e-05,1.405849794285952,1.405849794285953,1.9550323486328125e-05,1.2159347534179688e-05,49,0.2585919842539856,0.36043991603600994,0.8900052932458183,0.9800056461288733,0.0,0.0,1.0516971383344802,1.1426443400548782,0.0,0.0,1.0,1.0,1.0,1.0,1.8121930908154618,2.1237210759010074,0.0,0.0
65,0.8785091790053595,0.8802193075935005,1.9378438248002731e-16,0.184596193730239,0.004519137088209391,0.005913010332733393,0.02031502267345786,5.879202118886542,0.3032628926381645,8.551161132060066,0.2142310817061012,1.0247256733461374,1.0328366354259522,3.4332275390625e-05,1.3589859008789062e-05,1.091596055268054,1.390158238546174,2.0503997802734375e-05,1.1682510375976562e-05,50,0.25353234607105796,0.4767833375363958,0.9011915752531181,1.176680590791864,0.0,0.0,0.9276766793657667,1.0283297847689261,0.0,0.0,1.0,1.0,1.0,1.0,2.919520665267076,3.157660232637058,0.0,0.0
66,0.9924025591540073,0.8218402851585551,5.124106267500723e-17,0.1822591451109698,0.004210705868899822,0.003963653929531574,0.004202302545309067,8.34203457618441,0.5297022393445086,10.323386200343398,0.06656797505867941,1.0478758717029069,1.1710981270139333,2.7179718017578125e-05,1.3828277587890625e-05,1.3236057591277044,1.4970891290482702,1.9311904907226562e-05,1.1920928955078125e-05,99,0.13813126546536397,0.24583995717814794,1.1690435402976072,1.142134287390541,0.0,0.0,1.0230759751029461,1.04230677774249,0.0,0.0,1.0,1.0,1.0,1.0,4.172701082204375,4.503506466562975,0.0,0.0
67,0.9928994546113031,0.9953846576416062,6.449867095441385e-17,0.18222426604958328,0.004076286219060421,0.006033515557646751,0.09122068015858531,6.864200822665745,0.0951050715325031,10.515929172956882,0.24451078785509667,1.116948072909185,1.0066902890917913,3.552436828613281e-05,1.3828277587890625e-05,1.0496701383097353,1.1989417706792431,2.193450927734375e-05,1.239776611328125e-05,100,0.13710879295850492,0.2810746409039946,1.0436092766576885,0.9996005517730174,0.0,0.0,1.16707190641156,1.0858507535531043,0.0,0.0,1.0,1.0,1.0,1.0,2.7835402638339524,2.19605584924167,0.0,0.0
68,0.9258450763440474,0.9774104261849831,6.93212425131805e-17,0.17980216569105198,0.004130769520998001,0.006095089949667454,0.08228968502953649,8.406917585167864,0.054112293496919574,13.166111221920836,0.24764446292169695,1.0562013680203546,0.9844452236683701,4.38690185546875e-05,1.5735626220703125e-05,1.1717376038494929,1.0507680976156921,2.4318695068359375e-05,1.3589859008789062e-05,200,0.07254908866531833,0.16007329278427965,0.9434550321930213,0.9464489136357115,1.0,1.0,0.8979075473525918,0.9295942389769226,1.0,0.0,1.0,1.0,1.0,1.0,3.39853784613545,2.71016450765494,0.0,0.0
69,0.9280746956902474,0.9776559612736131,2.468359928535542e-16,0.1797846675138014,0.004011198878288269,0.003999138716608286,0.06022934755310416,8.382645275785256,0.05428944940642769,13.136267626482434,0.2470371980394013,1.0577981898341453,0.9850964462005543,4.38690185546875e-05,1.5497207641601562e-05,1.0577981898341453,0.9850964462005541,2.4080276489257812e-05,1.3113021850585938e-05,201,0.07210881688680093,0.15919067536934056,0.9434550321930212,0.9464489136357114,1.0,1.0,0.8979075473525918,0.9295942389769226,1.0,0.0,1.0,1.0,1.0,1.0,2.779955583110078,2.2750250476963974,0.0,0.0
70,0.9989217765709004,0.9979415228141959,7.894919286223334e-17,0.17737029780242444,0.004249437712132931,0.006326042115688324,0.11554482625797391,8.530465452460405,0.08140226139515301,11.193336588945598,0.08628886437149742,1.0138146451430956,1.0075089942501716,4.744529724121094e-05,1.6450881958007812e-05,1.097319219802707,1.003186089969247,2.2172927856445312e-05,1.430511474609375e-05,400,0.049380557415892264,0.0859578196564919,1.0271484069507941,0.9830109952903257,0.0,1.0,0.9417621840913832,0.9358334737359115,1.0,1.0,1.0,1.0,1.0,1.0,3.255184305079497,2.6131017621566563,0.0,0.0
71,0.9980478661526317,0.9987107752813184,3.281447363424108e-17,0.17736154978695473,0.006066367030143738,0.003897610120475292,0.13161749206483364,8.56827445750081,0.08120176321437719,9.755187357773085,0.09029917887389789,1.0119111804406637,1.007410887073588,4.3392181396484375e-05,1.5974044799804688e-05,1.0136380638294777,1.007410887073588,2.3365020751953125e-05,1.4066696166992188e-05,401,0.04926959157412509,0.0857554791699242,1.0271484069507943,0.9830109952903257,0.0,1.0,0.9785211373932461,0.9514830053184533,1.0,1.0,1.0,1.0,1.0,1.0,4.056360773946648,3.204668409863294,0.0,0.0
72,0.9999999999999998,1.0,1.7616762043638846e-16,0.17595227568512473,0.0028805877082049847,0.004913887940347195,0.06693609151989222,9.181773528485866,8.00094609481931e-17,11.214070153696541,0.0,1.0000000000000002,1.0,4.744529724121094e-05,1.8596649169921875e-05,1.021683849811302,1.0199028692435517,2.5987625122070312e-05,1.52587890625e-05,600,0.04053069127848428,0.06244126246635247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.090534106613776,2.8012231570776795,0.0,0.0
73,0.9999999999999998,1.0,1.7587691479210401e-16,0.17594646397877267,0.002636909019201994,0.0026076785288751125,0.06461064144968987,9.168939398211714,0.0,11.20330238710658,0.0,0.9999999999999998,0.9999999999999998,4.696846008300781e-05,1.7881393432617188e-05,0.9999999999999998,1.0,2.4318695068359375e-05,1.621246337890625e-05,601,0.04045787998264124,0.06233200146518797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.090534106613776,2.8012231570776795,0.0,0.0
74,0.9999999999999999,0.9999999999999998,1.3184760391821737e-16,0.17495005286744314,0.002995865885168314,0.005272483453154564,0.2672080588527024,9.013637050872095,3.309981688323448e-18,10.16083343479941,8.785243064425152e-17,1.0,1.0,5.030632019042969e-05,1.9073486328125e-05,1.0,1.0,3.075599670410156e-05,1.7642974853515625e-05,800,0.03633185204670088,0.050541166316683525,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0352547381746615,2.1631331997750105,0.0,0.0
75,0.9999999999999998,1.0,7.520865650686544e-17,0.17494570903371476,0.0025700395926833153,0.0026106862351298332,0.2809437713585794,9.009089214296834,0.0,10.154695401716657,0.0,0.9999999999999999,0.9999999999999999,5.078315734863281e-05,1.8358230590820312e-05,1.0,0.9999999999999999,3.075599670410156e-05,1.6927719116210938e-05,801,0.0362877161485394,0.05047927142487981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0419983488318136,2.1998490722802266,0.0,0.0
76,0.9999999999999996,1.0,1.9752027542584874e-16,0.17417534298957793,0.002606070600450039,0.005327499471604824,0.5189442625269294,9.425746148757053,0.0,9.854040104502168,8.484092367284778e-17,0.9999999999999999,0.9999999999999998,5.555152893066406e-05,2.09808349609375e-05,0.9999999999999998,0.9999999999999998,3.6716461181640625e-05,1.8596649169921875e-05,1000,0.033663938804191086,0.043341371728960985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6344494365706455,2.066468265832831,0.0,0.0
77,0.9999999999999996,0.9999999999999999,1.745897440315107e-16,0.17417187857137542,0.0028104670345783234,0.0028530913405120373,0.5465411371551454,9.417119994990317,0.0,9.845087438774994,8.497730904188574e-17,0.9999999999999999,0.9999999999999997,5.3882598876953125e-05,3.2901763916015625e-05,0.9999999999999999,1.0,2.8371810913085938e-05,1.8835067749023438e-05,1001,0.03363069837407122,0.04329842603407443,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679503509292068,2.0922643272315016,0.0,0.0
78,0.9999999999999999,1.0000000000000002,0.032325226211505555,0.1735442603316027,0.0028160884976387024,0.005712856538593769,0.9520743144676089,9.55015683620348,0.0,10.370775267647126,0.0,0.9999999999999998,0.9999999999999998,5.626678466796875e-05,2.193450927734375e-05,1.0,0.9999999999999998,4.100799560546875e-05,1.9073486328125e-05,1200,0.029959628611919815,0.03862859934725456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.470239265971983,2.3037654881395446,0.0,0.0
79,0.9999999999999997,1.0,0.03229842254134662,0.1735413811473524,0.00506847258657217,0.00271952198818326,0.8281144490465522,9.544771743738632,0.0,10.512829470221238,0.0,0.9999999999999999,0.9999999999999999,6.270408630371094e-05,2.288818359375e-05,0.9999999999999999,0.9999999999999999,3.910064697265625e-05,1.9788742065429688e-05,1201,0.029934794042806197,0.03859654379553271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.470239265971983,2.3037654881395446,0.0,0.0
80,1.0000000000000002,0.9999999999999998,0.006922368424875984,0.17301209665467449,0.0029419115744531155,0.006775787565857172,0.4236149904318154,9.249736677115113,0.0,9.792406490845307,8.423471489326811e-17,1.0,1.0000000000000002,6.890296936035156e-05,2.574920654296875e-05,1.0000000000000002,0.9999999999999998,4.029273986816406e-05,2.09808349609375e-05,1400,0.027853765732345968,0.034693527760448976,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.520984518659127,2.8208655070516175,0.0,0.0
81,1.0000000000000002,0.9999999999999999,0.0069174449764939205,0.1730096347425721,0.003023289144039154,0.002798034343868494,0.5241701775230467,9.255174676041763,7.817359846222653e-18,9.797321724023078,0.0,1.0000000000000002,1.0000000000000002,5.888938903808594e-05,3.361701965332031e-05,1.0000000000000002,1.0000000000000002,3.814697265625e-05,2.0742416381835938e-05,1401,0.027834002153398756,0.034668880900609496,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.520984518659127,2.8208655070516175,0.0,0.0
82,0.9999999999999998,1.0,0.1357525790135911,0.1725521976613076,0.0029325908981263638,0.005783568602055311,0.28737755957990885,9.348719414619515,9.075467964537105e-17,9.755524720316007,4.5654030919165316e-18,1.0000000000000002,1.0,6.604194641113281e-05,2.4318695068359375e-05,1.0000000000000004,1.0,3.981590270996094e-05,2.1696090698242188e-05,1600,0.02437567123319657,0.031767697410758494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7581416541651085,2.8514919321121797,0.0,0.0
83,1.0,0.9999999999999998,0.13566805063313428,0.17255004816110847,0.0027819806709885597,0.002866980154067278,0.2743880827911198,9.347930410877257,0.0,9.755279895438404,9.678158371576707e-19,1.0,1.0,6.079673767089844e-05,2.4318695068359375e-05,0.9999999999999999,1.0,4.172325134277344e-05,2.2172927856445312e-05,1601,0.024359757371509062,0.03174716379449037,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.7581416541651085,2.8514919321121797,0.0,0.0
84,0.9999999999999998,1.0,0.1035338102099289,0.17214739355651817,0.002775863278657198,0.005888336803764105,0.28805455658584833,9.530871792242557,0.0,10.052508915916777,0.0,1.0000000000000004,1.0000000000000002,7.176399230957031e-05,2.6941299438476562e-05,1.0000000000000004,1.0000000000000004,5.269050598144531e-05,2.3603439331054688e-05,1800,0.021678749000191677,0.02917908051173524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.367932858130469,2.06604125077935,0.0,0.0
85,0.9999999999999998,0.9999999999999999,0.10347648251878257,0.17214548664492027,0.003021510783582926,0.002956005744636059,0.2949678236618638,9.52723564501203,4.0572934454739944e-18,10.048573986461005,4.0572934454739944e-18,0.9999999999999997,0.9999999999999997,6.556510925292969e-05,2.574920654296875e-05,0.9999999999999998,0.9999999999999997,4.38690185546875e-05,2.4318695068359375e-05,1801,0.02166649538637405,0.029162658593796156,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367932858130469,2.0660412507793495,0.0,0.0
86,0.9999999999999996,0.9999999999999998,0.032084900867710146,0.17178597657325967,0.002918495796620846,0.006225942634046078,0.4238389558158815,9.520162826505446,4.319072115748739e-18,10.040625318167203,0.0,0.9999999999999997,0.9999999999999997,6.246566772460938e-05,2.6226043701171875e-05,0.9999999999999997,0.9999999999999997,4.124641418457031e-05,2.5272369384765625e-05,2000,0.0195082588931351,0.027328195777848972,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683482013158557,2.72525344426399,0.0,0.0
