,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999996,1.0,8.552910974994993e-17,0.21771484821421927,0.0025670574977993965,0.002552955411374569,0.17608278011903167,9.846366917342571,7.063049063221671e-18,11.28908000817294,0.0,1.0,1.0,5.1975250244140625e-05,2.09808349609375e-05,1.0,1.0,2.8848648071289062e-05,1.8596649169921875e-05,1001,0.040553471056722634,0.05493523646811378,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.920118497768898,2.523998130664847,0.0,0.0
49,0.9999999999999999,1.0,1.5110089297802963e-16,0.21693032541450336,0.0027061058208346367,0.005040852352976799,0.10883218329399824,9.920415206029508,1.0355939250445444e-16,11.259597403427842,0.0,0.9999999999999998,1.0,5.6743621826171875e-05,2.1457672119140625e-05,0.9999999999999998,0.9999999999999998,3.0994415283203125e-05,1.8835067749023438e-05,1200,0.03383693431281123,0.04775075850703633,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9908348352570355,3.117937107412351,0.0,0.0
50,1.0,1.0,1.5115971860982647e-16,0.21692672643419048,0.0026368843391537666,0.0024909102357923985,0.10658746119588614,9.913044155469137,8.515392187216168e-17,11.251171357122281,0.0,0.9999999999999999,0.9999999999999999,5.53131103515625e-05,2.2172927856445312e-05,0.9999999999999999,1.0,3.457069396972656e-05,1.9788742065429688e-05,1201,0.03380732147810525,0.04770955326368068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9908348352570355,3.117937107412351,0.0,0.0
51,0.9999999999999999,1.0,0.014827062694541562,0.2162651208183431,0.0028597600758075714,0.005305882543325424,0.698755472432822,9.556668815207951,8.597314240513667e-17,11.143919930820346,0.0,1.0000000000000002,1.0,5.91278076171875e-05,2.384185791015625e-05,1.0000000000000002,1.0,3.4809112548828125e-05,2.1219253540039062e-05,1400,0.02900374645546843,0.042802027478821295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4325835067934283,2.999448999331689,0.0,0.0
52,1.0,1.0,0.014816517130747638,0.21626204342821512,0.0028354129754006863,0.002692604437470436,0.6916608093306422,9.551476859463211,0.0,11.142880901345078,0.0,1.0000000000000002,1.0000000000000002,9.608268737792969e-05,2.4557113647460938e-05,1.0000000000000002,1.0000000000000002,3.409385681152344e-05,2.1219253540039062e-05,1401,0.02898353900046766,0.04277197137715948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4325835067934287,2.999448999331689,0.0,0.0
53,1.0,1.0,0.007817108385590342,0.2156902470766345,0.0027805520221590996,0.005341159179806709,0.46346956118941307,9.620101849699333,0.0,11.60087844598392,5.810513026075586e-18,1.0000000000000002,1.0000000000000004,6.246566772460938e-05,2.4557113647460938e-05,1.0000000000000004,1.0000000000000004,3.504753112792969e-05,2.193450927734375e-05,1600,0.028008484494719085,0.03949973161081455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6221933346235926,3.876493191333359,0.0,0.0
54,0.9999999999999998,1.0,0.007812240945748754,0.21568756020138558,0.004969117231667042,0.0026727155782282352,0.46439898386597633,9.628427131467586,8.848601939727275e-17,10.885195913308834,0.0,1.0,1.0,6.008148193359375e-05,2.4557113647460938e-05,1.0,1.0,3.8623809814453125e-05,2.2411346435546875e-05,1601,0.0279913137679349,0.03947538350904142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6221933346235926,3.876493191333359,0.0,0.0
55,0.9999999999999998,0.9999999999999999,0.07183555539154185,0.2151842419456477,0.0024457769468426704,0.005725658964365721,0.6147918538190424,9.592601217579835,5.904787277784766e-18,10.791884509878663,0.0,1.0000000000000004,1.0000000000000004,6.079673767089844e-05,2.574920654296875e-05,1.0000000000000004,1.0000000000000002,3.790855407714844e-05,2.3126602172851562e-05,1800,0.024897759823175207,0.036847861264607214,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128189353228653,3.046903661790576,0.0,0.0
56,1.0,1.0,0.07179577933650763,0.21518185830615033,0.002635595388710499,0.002824337687343359,0.6200948427431285,9.588783113655749,0.0,10.787557700903568,0.0,0.9999999999999998,0.9999999999999998,6.389617919921875e-05,2.5033950805664062e-05,0.9999999999999998,0.9999999999999997,3.528594970703125e-05,2.288818359375e-05,1801,0.024883512911824883,0.036826978688155154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.128189353228653,3.046903661790576,0.0,0.0
57,0.9999999999999996,1.0,0.03218797981128961,0.21473247071657456,0.002470094244927168,0.005735406186431646,0.3558252421207726,9.401613352709333,9.812045883470211e-17,9.89612803161826,0.0,0.9999999999999997,0.9999999999999999,6.556510925292969e-05,2.7418136596679688e-05,0.9999999999999997,0.9999999999999997,4.00543212890625e-05,2.5510787963867188e-05,2000,0.024052049172223117,0.03424082639300774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3907506098342424,2.1761170003709607,0.0,0.0
58,0.33795252911470264,0.3379525291147027,0.0,0.193664757145126,0.005650926847010851,0.003306614700704813,0.0012062378227710724,5.588085733639564e-32,4.4408920985006264e-17,5.588085733639564e-32,4.4408920985006264e-17,0.3379525291147027,0.33795252911470275,2.2649765014648438e-05,1.2874603271484375e-05,1.0,1.0,1.5735626220703125e-05,1.049041748046875e-05,0,1.3551708813658982,7.646338417988119e-08,1.0569572752727305,1.0925105474204884,0.0,0.0,1.0569572752727305,1.0925105474204884,0.0,0.0,0.0,0.0,0.0,0.0,2.9334569789919644,2.9767888746451683,0.0,0.0
59,0.4070493919550517,0.4070493919550517,0.0,0.19295985790906572,0.00325486296787858,0.0031893057748675346,0.0011664088815450668,4.789948265853088e-32,0.0,4.656738111366304e-32,0.0,0.40704939195505174,0.4070493919550517,2.0503997802734375e-05,1.239776611328125e-05,0.5915769883161653,0.5915769883161655,1.6927719116210938e-05,1.0251998901367188e-05,1,1.939519427605215,2.1750000839577552,1.0605662438776178,1.095247435089859,0.0,0.0,1.0605662438776178,1.095247435089859,0.0,0.0,0.0,0.0,0.0,0.0,2.9334569789919644,2.9767888746451683,0.0,0.0
60,0.6586571821631952,0.6586571821631945,0.0,0.1914014155962774,0.003567978274077177,0.0036143450997769833,0.0033378060907125473,2.995356044062259e-32,0.0,3.104492074244203e-32,1.2335811384723961e-17,0.6586571821631952,0.6586571821631945,2.3603439331054688e-05,1.2636184692382812e-05,1.045546759863851,1.045546759863851,1.7404556274414062e-05,1.049041748046875e-05,4,1.6390064994681548,2.5021017050817536,1.1431076347159412,1.1975500958159668,0.0,0.0,1.14310763471594,1.197550095815965,0.0,0.0,0.0,0.0,0.0,0.0,3.6985181075601385,4.2138205822704915,0.0,0.0
61,0.6852802804411827,0.6852802804411822,5.329070518200752e-16,0.19099851720428718,0.0034352601505815983,0.0034303157590329647,0.003292765934020281,2.5953109706833244e-32,0.0,2.794042866819782e-32,1.1102230246251566e-17,0.6852802804411827,0.6852802804411822,2.288818359375e-05,1.2874603271484375e-05,0.7257393247088251,0.7257393247088244,1.6450881958007812e-05,1.239776611328125e-05,5,1.5314576347873994,2.3828217651397443,1.0320650507485012,1.0641410016260164,0.0,0.0,1.0320650507485016,1.0641410016260169,0.0,0.0,0.0,0.0,0.0,0.0,6.470753063186924,6.33558481199226,0.0,0.0
62,0.7105637258702517,0.718482415488975,5.359697360259376e-17,0.1869743515476254,0.004224502481520176,0.006051501724869013,0.01410510204732418,4.39437109916286,0.15150954456335947,5.401061217761842,0.16051693299340206,0.778434347390802,0.8188141447876272,3.218650817871094e-05,1.3113021850585938e-05,0.9820330251094951,0.9820330251094961,1.71661376953125e-05,1.1205673217773438e-05,24,0.6290517231031165,0.9785703910261182,1.0335635684027402,1.096659477783114,0.0,0.0,1.0560666731722341,1.0834243794546792,0.0,0.0,0.0,0.0,0.0,0.0,2.901063676652307,2.9358467642643133,0.0,0.0
63,0.7391819829362686,0.7347115063857488,5.181040781584064e-17,0.18684762010358616,0.004513237159699202,0.003913559950888157,0.01215350953862071,4.7724982739585595,0.21534498310242955,5.40124055370293,0.2291132861272929,0.8876813252675967,0.8914833281997069,3.1948089599609375e-05,1.3113021850585938e-05,0.8125095523674328,0.8547203441484106,1.7642974853515625e-05,1.0728836059570312e-05,25,0.6089775152939961,0.9425201427128524,1.128818623388222,1.158938473913217,0.0,0.0,1.0377748044211415,1.091444524868908,0.0,0.0,0.0,0.0,0.0,0.0,2.901063676652307,2.9358467642643133,0.0,0.0
64,0.9268724976673156,0.7283780256005385,9.457455394955036e-17,0.18466394978525863,0.00413221912458539,0.0042085847817361355,0.004350283648818731,12.27623699066858,0.7505588767982061,8.832429227839688,0.20276244190571602,0.9815729888987307,1.4426310007779697,2.4318695068359375e-05,1.33514404296875e-05,1.1295873409256627,1.3027438716418984,1.7881393432617188e-05,1.0967254638671875e-05,49,0.32768149424063076,0.4946246903601188,1.2234009333077345,1.2154840888587177,0.0,0.0,0.9964733235043414,1.0306355348250469,0.0,0.0,1.0,1.0,1.0,1.0,3.955020644078083,3.3418715119368803,0.0,0.0
65,0.9247873127880529,0.9320922429516008,5.652044489000796e-17,0.184596193730239,0.003930938430130482,0.0058802831918001175,0.00628743227571249,7.959348755120036,0.12245465191710739,8.893425076367741,0.1970272862290653,0.9742443303677956,0.9510849066011992,2.4557113647460938e-05,1.2874603271484375e-05,0.9799583347487579,1.427547437218076,1.7404556274414062e-05,1.1205673217773438e-05,50,0.3210223613137389,0.6269617625327463,1.0333472526112875,1.01695420875823,0.0,0.0,1.0493690109785663,1.0242707755083345,0.0,0.0,1.0,1.0,1.0,1.0,3.880744796914129,3.129750163912996,0.0,0.0
66,0.989768465891343,0.9836574383881123,2.241796492031566e-16,0.1822591451109698,0.004049608018249273,0.003919986542314291,0.00475685577839613,12.492202285709805,0.08990057772158562,10.749930404294597,0.18843289100887384,0.9915773402820889,1.0099432510819437,2.5272369384765625e-05,1.33514404296875e-05,1.053955932260594,1.0238420276995532,1.811981201171875e-05,1.1444091796875e-05,99,0.16723073044793285,0.31994846939996036,0.9786940057759865,1.004642267361506,1.0,0.0,0.9989953413359197,1.0269127951975785,0.0,0.0,1.0,1.0,1.0,1.0,3.4291030720293554,2.794190981261031,0.0,0.0
67,0.9786944329139541,0.9814887486387976,0.004461530222769676,0.18222426604958328,0.004194258246570826,0.006129150744527578,0.6953747770749032,10.156611848476043,0.1519128051906208,11.274386289910845,0.25687345869285033,1.0624316367140794,0.990085135478803,3.314018249511719e-05,1.430511474609375e-05,0.9845469451671425,1.024815176690665,2.002716064453125e-05,1.1444091796875e-05,100,0.1660795488859022,0.37908783214929703,0.9975564831527,1.0214656735813987,0.0,0.0,1.032107875862414,1.0272544794040173,0.0,0.0,1.0,1.0,1.0,1.0,4.581219805699751,4.5341095946254235,0.0,0.0
68,0.9960777958965032,0.991636544843182,0.11493427025679108,0.17980216569105198,0.0041581750847399235,0.006074978969991207,0.24727349961176515,9.753818462770049,0.10349079234151407,12.679365113602238,0.04509383656326126,0.9960777958965031,1.0020507480896568,4.410743713378906e-05,1.5020370483398438e-05,1.109522442929452,1.0364111398018225,2.4557113647460938e-05,1.3589859008789062e-05,200,0.12903822896112616,0.21028342246797097,1.0171000490766535,1.0207436516852777,0.0,0.0,1.0065668896299453,1.0090399729078867,0.0,0.0,1.0,1.0,1.0,1.0,3.19432013929535,2.516775303017687,0.0,0.0
69,0.9963064146457683,0.9923183902341005,0.11437633690602986,0.1797846675138014,0.004088561050593853,0.004068776965141296,0.276232638861984,9.713853378564883,0.10298840985441933,12.666821457410448,0.04490182971350235,0.9963064146457683,1.0024876855863236,5.245208740234375e-05,1.5497207641601562e-05,0.9963064146457683,1.0024876855863236,2.2649765014648438e-05,1.33514404296875e-05,201,0.12842453695807432,0.2092667862157707,1.0171000490766535,1.0207436516852777,0.0,0.0,1.0065668896299453,1.0090399729078867,0.0,0.0,1.0,1.0,1.0,1.0,3.1943201392953493,2.516775303017687,0.0,0.0
70,0.9999999999999998,1.0,1.0389494477356404e-16,0.17737029780242444,0.002867602277547121,0.004808499477803707,0.49874400720000267,10.407115426812998,8.22387425648264e-18,14.020319072729128,8.47059048417712e-17,1.0000000000000004,1.0000000000000002,4.553794860839844e-05,1.6689300537109375e-05,1.0096909612107388,1.0262789895128204,2.7418136596679688e-05,1.3828277587890625e-05,400,0.0652521349295598,0.11611099435997208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.798612919163834,2.5714951363432648,0.0,0.0
71,0.9999999999999996,0.9999999999999998,9.051325644111499e-17,0.17736154978695473,0.002669714856892824,0.0025107921101152897,0.5850372603163123,10.382234099464462,3.281447363424108e-18,14.010044814685026,6.39882235867701e-17,1.0,1.0,5.602836608886719e-05,1.6927719116210938e-05,1.0,1.0,2.5510787963867188e-05,1.4543533325195312e-05,401,0.06509277321507323,0.11582503620855496,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732318923794549,2.5237702338797336,0.0,0.0
72,0.9999999999999998,1.0,2.1764041441412158e-16,0.17595227568512473,0.002844726201146841,0.005041871685534716,0.46951674576848745,9.807782995652436,0.0,11.224572070303987,0.0,1.0000000000000002,1.0000000000000002,6.103515625e-05,1.8596649169921875e-05,1.0000000000000002,1.0000000000000002,2.956390380859375e-05,1.621246337890625e-05,600,0.05920248990392558,0.08261068221092173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8191593643766155,2.5882845183571845,0.0,0.0
73,0.9999999999999998,1.0,1.9383101651046462e-16,0.17594646397877267,0.002739760559052229,0.0026359986513853073,0.6368691227398813,9.810964098604456,0.0,11.224879387874282,9.068653418967862e-17,0.9999999999999998,0.9999999999999998,8.535385131835938e-05,2.1457672119140625e-05,0.9999999999999998,0.9999999999999998,3.2901763916015625e-05,1.7404556274414062e-05,601,0.05910737445423379,0.08247656984779045,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7762186306616146,2.5544178790108596,0.0,0.0
74,0.9999999999999999,1.0000000000000002,9.019700100681396e-17,0.17495005286744314,0.0030266321264207363,0.005489014089107513,0.029229563660919666,9.69701625234589,0.0,10.808845169066174,0.0,1.0,1.0,5.793571472167969e-05,1.9073486328125e-05,1.0,1.0,3.147125244140625e-05,1.6450881958007812e-05,800,0.04442323189302106,0.0648006090845645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.246507169997956,2.7535077160257373,0.0,0.0
75,0.9999999999999998,1.0,9.104930760263381e-17,0.17494570903371476,0.0029745115898549557,0.0027009262703359127,0.026125547476112843,9.689414665233548,8.59527502935605e-17,10.799789066179631,8.512628154073781e-17,1.0,1.0,5.555152893066406e-05,2.0265579223632812e-05,1.0,0.9999999999999999,3.552436828613281e-05,1.71661376953125e-05,801,0.044363285572119666,0.064715224914568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.246507169997956,2.7535077160257373,0.0,0.0
76,0.9999999999999996,0.9999999999999999,5.921189464667501e-17,0.17417534298957793,0.0026774085126817226,0.005658456590026617,0.2827071128413081,9.853644745410069,0.0,11.295545298900883,0.0,0.9999999999999997,0.9999999999999998,6.985664367675781e-05,2.1219253540039062e-05,0.9999999999999998,0.9999999999999999,3.4809112548828125e-05,1.811981201171875e-05,1000,0.040588302200515125,0.05498444798636892,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498130112647355,3.5409309138970677,0.0,0.0
77,0.9999999999999996,1.0,8.552910974994993e-17,0.17417187857137542,0.0027793068438768387,0.0026498236693441868,0.177457716781646,9.846366917342571,8.133542436866206e-17,11.28908000817294,0.0,1.0,0.9999999999999999,7.104873657226562e-05,2.1457672119140625e-05,0.9999999999999996,1.0,3.4332275390625e-05,1.7881393432617188e-05,1001,0.04054860756406451,0.05493037297545566,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.920118497768898,2.523998130664847,0.0,0.0
78,0.9991919247211665,0.9991048137919593,1.5110089297802963e-16,0.1735442603316027,0.00429058913141489,0.0069251395761966705,0.10913127427920699,9.920415206029508,0.0844153734168981,11.259597403427842,0.0798538321398539,1.0021850890433637,1.0038111625632034,6.079673767089844e-05,2.1219253540039062e-05,0.9999999999999998,1.0,3.647804260253906e-05,2.002716064453125e-05,1200,0.03383274603287502,0.047746570227100125,0.9586888386427322,0.9723567232326604,1.0,1.0,0.9612211398014838,0.9750467015901327,1.0,1.0,1.0,1.0,1.0,1.0,2.9908348352570355,3.117937107412351,0.0,0.0
79,0.9992341453710984,0.9990362410544229,1.5115971860982647e-16,0.1735413811473524,0.00417856452986598,0.0040595349855721,0.10595467872917652,9.913044155469137,0.08446072204837259,11.251171357122281,0.07982968423314751,1.0022248277991648,1.003854032175753,5.936622619628906e-05,2.193450927734375e-05,1.0022248277991648,1.003854032175753,3.6716461181640625e-05,1.9073486328125e-05,1201,0.03380313608376295,0.047705367869338385,0.9586888386427322,0.9723567232326604,1.0,1.0,0.9612211398014838,0.9750467015901326,1.0,1.0,1.0,1.0,1.0,1.0,2.9908348352570355,3.117937107412351,0.0,0.0
80,0.9995355869915008,0.9994878323391954,0.014827062694541562,0.17301209665467449,0.00434354180470109,0.00693588936701417,0.7027509175240993,9.556668815207951,0.08699323006862784,11.143919930820346,0.08234346245971433,1.002904970622647,1.0047079335142752,6.461143493652344e-05,2.384185791015625e-05,1.0023212954853253,1.0039594461019816,3.886222839355469e-05,2.193450927734375e-05,1400,0.029000061112768493,0.04279834213612135,0.9579052799361117,0.9713403482999456,1.0,1.0,0.9602356915499951,0.9740125820368155,1.0,1.0,1.0,1.0,1.0,1.0,2.4325835067934283,2.999448999331689,0.0,0.0
81,0.9996291760583886,0.9995127419495743,0.014816517130747638,0.1730096347425721,0.0043670921586453915,0.00460085179656744,0.6971973828040063,9.551476859463211,0.08700966024787564,11.142880901345078,0.08232354996094127,1.0029961632573647,1.0048074334240253,0.00010848045349121094,2.47955322265625e-05,1.0029961632573647,1.0048074334240256,4.100799560546875e-05,2.0742416381835938e-05,1401,0.02897985584740016,0.04276828822409198,0.957905279936112,0.9713403482999456,1.0,1.0,0.9602356915499951,0.9740125820368154,1.0,1.0,1.0,1.0,1.0,1.0,2.4325835067934287,2.999448999331689,0.0,0.0
82,0.9994407583079286,0.9991505534253644,0.007817108385590342,0.1725521976613076,0.004315447993576527,0.007267560809850693,0.46427798410877585,9.620101849699333,0.07943437681363348,11.60087844598392,0.05646499838518367,1.0001515273747046,1.0042447605028026,5.888938903808594e-05,2.4557113647460938e-05,1.0027686871261488,1.0044983252565989,3.910064697265625e-05,2.1696090698242188e-05,1600,0.02800518771778532,0.03949643483388078,0.9581751245729336,0.9716903709878131,1.0,1.0,0.9700713615943948,0.9813620711373454,1.0,1.0,1.0,1.0,1.0,1.0,3.6221933346235926,3.876493191333359,0.0,0.0
83,0.9992535685487671,0.9991633543455305,0.007812240945748754,0.17255004816110847,0.006848885677754879,0.004336399491876364,0.4688922232016921,9.628427131467586,0.07941394510733192,10.885195913308834,0.0782959003429115,1.0029062062844538,1.0042834187389191,6.389617919921875e-05,2.5033950805664062e-05,1.0001786241499375,1.0042834187389191,4.220008850097656e-05,2.2172927856445312e-05,1601,0.02798801871347423,0.03947208845458075,0.9581751245729336,0.9716903709878131,1.0,1.0,0.9600665671205257,0.9738351045495972,1.0,1.0,1.0,1.0,1.0,1.0,3.6221933346235926,3.876493191333359,0.0,0.0
84,0.9974895623717375,0.9972758312690244,0.07183555539154185,0.17214739355651817,0.004249189514666796,0.007723565213382244,0.6200992865487933,9.592601217579835,0.08322372935074403,10.791884509878663,0.07851015723220729,1.0014314368759587,1.0029134341127015,6.723403930664062e-05,2.5987625122070312e-05,1.0011599519596714,1.0024955145704244,4.363059997558594e-05,2.3603439331054688e-05,1800,0.024894772959823095,0.03684487440125511,0.9577195137710015,0.9710993860440618,1.0,1.0,0.9596203531696682,0.9733668520859617,1.0,1.0,1.0,1.0,1.0,1.0,3.128189353228653,3.046903661790576,0.0,0.0
85,0.9975276477286721,0.9972366163520822,0.07179577933650763,0.17214548664492027,0.0047533237375319,0.004259716719388962,0.6316271172836423,9.588783113655749,0.08325819029806752,10.787557700903568,0.07849351716807505,1.0014673395781288,1.0029516403460215,6.008148193359375e-05,2.6226043701171875e-05,1.0014673395781288,1.0029516403460215,3.838539123535156e-05,2.288818359375e-05,1801,0.02488052744144472,0.036823993217775,0.9577195137710015,0.9710993860440618,1.0,1.0,0.9596203531696682,0.9733668520859617,1.0,1.0,1.0,1.0,1.0,1.0,3.128189353228653,3.046903661790576,0.0,0.0
86,0.9985839268114505,0.9972655040727488,0.03218797981128961,0.17178597657325967,0.004032236989587545,0.007541676051914692,0.3635889641009271,9.401613352709333,0.16546942246329327,9.89612803161826,0.08604541139111255,1.0028377380469322,1.037902785984808,8.273124694824219e-05,3.0517578125e-05,1.0023788178405069,1.0038482608630819,4.744529724121094e-05,2.574920654296875e-05,2000,0.02404931569139205,0.03423809291217667,0.954370179369282,0.9630060692504364,1.0,1.0,0.9588992575959583,0.9726101415925826,1.0,1.0,1.0,1.0,1.0,1.0,2.3907506098342424,2.1761170003709607,0.0,0.0
